,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
291,NATCOPHARM_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1209.0,1200.0,1,1209.0,1200.0,closed,-9.0,-0.7444
296,NATCOPHARM_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1172.65,1172.4,1,1172.65,1172.4,closed,-0.25,-0.0213
301,NATCOPHARM_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1201.2,1201.5,1,1201.2,1201.5,closed,0.3,0.025
303,NATCOPHARM_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1200.0,1189.95,1,1200.0,1189.95,closed,-10.05,-0.8375
313,NATCOPHARM_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1152.3,1167.8,1,1152.3,1167.8,closed,15.5,1.3451
321,NATCOPHARM_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1199.65,1194.6,1,1199.65,1194.6,closed,-5.05,-0.421
324,NATCOPHARM_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1194.25,1220.0,1,1194.25,1220.0,closed,25.75,2.1562
331,NATCOPHARM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1217.75,1217.85,1,1217.75,1217.85,closed,0.1,0.0082
350,NATCOPHARM_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1185.2,1210.95,1,1185.2,1210.95,closed,25.75,2.1726
360,NATCOPHARM_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1221.65,1228.15,1,1221.65,1228.15,closed,6.5,0.5321
365,NATCOPHARM_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1327.1,1335.5,1,1327.1,1335.5,closed,8.4,0.633
370,NATCOPHARM_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1335.7,1351.7,1,1335.7,1351.7,closed,16.0,1.1979
381,NATCOPHARM_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1369.95,1363.1,1,1369.95,1363.1,closed,-6.85,-0.5
382,NATCOPHARM_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1371.6,1330.45,1,1371.6,1330.45,closed,-41.15,-3.0
393,NATCOPHARM_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1418.5,1443.5,1,1418.5,1443.5,closed,25.0,1.7624
400,NATCOPHARM_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1478.0,1466.0,1,1478.0,1466.0,closed,-12.0,-0.8119
408,NATCOPHARM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1462.4,1461.0,1,1462.4,1461.0,closed,-1.4,-0.0957
416,NATCOPHARM_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1444.3,1469.35,1,1444.3,1469.35,closed,25.05,1.7344
417,NATCOPHARM_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1472.6,1551.15,1,1472.6,1551.15,closed,78.55,5.3341
420,NATCOPHARM_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1554.85,1555.75,1,1554.85,1555.75,closed,0.9,0.0579
424,NATCOPHARM_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1555.2,1564.0,1,1555.2,1564.0,closed,8.8,0.5658
429,NATCOPHARM_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1564.05,1542.0,1,1564.05,1542.0,closed,-22.05,-1.4098
436,NATCOPHARM_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1537.5,1535.9,1,1537.5,1535.9,closed,-1.6,-0.1041
438,NATCOPHARM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1538.1,1526.8,1,1538.1,1526.8,closed,-11.3,-0.7347
444,NATCOPHARM_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1559.8,1555.15,1,1559.8,1555.15,closed,-4.65,-0.2981
453,NATCOPHARM_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1549.45,1546.8,1,1549.45,1546.8,closed,-2.65,-0.171
482,NATCOPHARM_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1414.8,1414.35,1,1414.8,1414.35,closed,-0.45,-0.0318
487,NATCOPHARM_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1417.3,1383.8,1,1417.3,1383.8,closed,-33.5,-2.3636
489,NATCOPHARM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1383.9,1413.9,1,1383.9,1413.9,closed,30.0,2.1678
491,NATCOPHARM_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1413.0,1424.95,1,1413.0,1424.95,closed,11.95,0.8457
493,NATCOPHARM_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1418.9,1399.95,1,1418.9,1399.95,closed,-18.95,-1.3355
497,NATCOPHARM_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1401.3,1363.9,1,1401.3,1363.9,closed,-37.4,-2.669
500,NATCOPHARM_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1355.7,1403.7,1,1355.7,1403.7,closed,48.0,3.5406
504,NATCOPHARM_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1402.0,1426.7,1,1402.0,1426.7,closed,24.7,1.7618
518,NATCOPHARM_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1439.5,1435.9,1,1439.5,1435.9,closed,-3.6,-0.2501
529,NATCOPHARM_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1421.85,1391.0,1,1421.85,1391.0,closed,-30.85,-2.1697
531,NATCOPHARM_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1391.7,1399.4,1,1391.7,1399.4,closed,7.7,0.5533
541,NATCOPHARM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1398.25,1368.3,1,1398.25,1368.3,closed,-29.95,-2.142
572,NATCOPHARM_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1410.0,1420.65,1,1410.0,1420.65,closed,10.65,0.7553
574,NATCOPHARM_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1422.45,1447.0,1,1422.45,1447.0,closed,24.55,1.7259
581,NATCOPHARM_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1436.95,1404.0,1,1436.95,1404.0,closed,-32.95,-2.2931
584,NATCOPHARM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1399.95,1389.0,1,1399.95,1389.0,closed,-10.95,-0.7822
592,NATCOPHARM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1374.45,1379.55,1,1374.45,1379.55,closed,5.1,0.3711
606,NATCOPHARM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1356.8,1353.05,1,1356.8,1353.05,closed,-3.75,-0.2764
609,NATCOPHARM_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1352.85,1339.0,1,1352.85,1339.0,closed,-13.85,-1.0238
610,NATCOPHARM_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1339.85,1379.0,1,1339.85,1379.0,closed,39.15,2.922
621,NATCOPHARM_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1382.0,1412.0,1,1382.0,1412.0,closed,30.0,2.1708
626,NATCOPHARM_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1430.0,1430.75,1,1430.0,1430.75,closed,0.75,0.0524
628,NATCOPHARM_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1453.0,1484.0,1,1453.0,1484.0,closed,31.0,2.1335
634,NATCOPHARM_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1474.65,1442.35,1,1474.65,1442.35,closed,-32.3,-2.1904
641,NATCOPHARM_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1441.75,1421.9,1,1441.75,1421.9,closed,-19.85,-1.3768
647,NATCOPHARM_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1477.0,1422.0,1,1477.0,1422.0,closed,-55.0,-3.7238
655,NATCOPHARM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1418.0,1393.3,1,1418.0,1393.3,closed,-24.7,-1.7419
658,NATCOPHARM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1389.85,1373.9,1,1389.85,1373.9,closed,-15.95,-1.1476
