TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-01 09:15:00,close,441.35,25,1152.5,11033.75,0,0,0.0,0.0
2024-04-01 09:24:00,close,437.42,19,-257.04,8311.01,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,21,0.0,9045.75,110755,39635,922.96,3963.5
2024-04-02 12:18:00,close,433.2,18,-98.06,7797.64,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,21,0.0,9114.0,57132,20398,476.1,2039.8
2024-04-05 11:33:00,close,432.57,21,38.25,9084.0,0,0,0.0,0.0
2024-04-12 09:17:00,close,457.84,21,500.64,9614.64,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,20,0.0,9944.0,242494,95318,2020.78,9531.8
2024-04-22 09:21:00,close,490.34,20,-137.3,9806.7,0,0,0.0,0.0
2024-04-30 15:26:00,long,687.15,14,0.0,9620.1,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,14,0.0,9096.5,375487,378806,3129.06,37880.6
2024-05-02 09:15:00,close,671.29,14,-222.06,9398.04,0,0,0.0,0.0
2024-05-03 12:29:00,close,638.26,14,-160.86,8935.64,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,16,0.0,9562.4,117315,51702,977.62,5170.2
2024-05-16 10:22:00,close,598.59,16,14.99,9577.39,0,0,0.0,0.0
2024-05-24 15:26:00,long,720.05,13,0.0,9360.65,2347326,920485,19561.05,92048.5
2024-05-27 09:16:00,close,715.86,13,-54.47,9306.18,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,13,0.0,9763.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,13,0.0,9090.25,407144,163504,3392.87,16350.4
2024-05-30 09:15:00,close,740.1,13,-141.7,9621.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,12,0.0,8520.0,563530,203601,4696.08,20360.1
2024-05-31 09:46:00,close,687.44,13,-153.54,8936.71,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 09:26:00,close,712.9,12,34.82,8554.82,0,0,0.0,0.0
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,14,0.0,9868.6,70449,25344,587.08,2534.4
2024-06-06 13:38:00,close,808.01,14,1443.54,11312.14,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,13,0.0,9828.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,13,-26.0,9854.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 09:15:00,close,783.71,12,-232.06,9404.54,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,10,0.0,9295.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,10,-9.0,9304.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,11,0.0,9889.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,11,22.0,9867.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,11,0.0,9727.3,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,11,47.3,9680.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,12,0.0,10153.8,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,12,44.4,10109.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,12,0.0,10102.8,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,10,0.0,8800.0,74660,25107,622.17,2510.7
2024-07-29 15:26:00,short,881.15,9,0.0,7930.35,27484,12676,229.03,1267.6
2024-07-29 14:14:00,close,888.76,12,562.35,10665.15,0,0,0.0,0.0
2024-07-29 14:14:00,close,888.76,10,87.62,8887.62,0,0,0.0,0.0
2024-07-29 15:29:00,close,880.0,9,10.35,7920.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,747.85,13,0.0,9722.05,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,13,-37.7,9759.75,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,13,0.0,9750.0,19624,7607,163.53,760.7
2024-08-13 10:30:00,close,750.78,13,10.14,9760.14,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,13,0.0,9727.25,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,13,-19.5,9746.75,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,12,0.0,10042.8,157891,58269,1315.76,5826.9
2024-09-06 12:44:00,close,841.96,12,60.72,10103.52,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-11 11:31:00,close,833.72,11,-215.43,9170.86,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 09:54:00,close,751.9,13,-208.06,9774.64,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,14,0.0,9599.1,49091,20094,409.09,2009.4
2024-10-09 14:46:00,close,708.0,14,312.94,9912.04,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,722.0,14,0.0,10108.0,181787,83646,1514.89,8364.6
2024-10-21 09:38:00,close,716.83,14,-72.38,10035.62,0,0,0.0,0.0
2024-10-25 15:26:00,long,750.0,13,0.0,9750.0,39865,15069,332.21,1506.9
2024-10-28 09:15:00,close,727.5,13,-292.5,9457.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,771.05,13,0.0,10023.65,118393,48340,986.61,4834.0
2024-11-14 11:08:00,close,794.92,13,310.25,10333.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,12,0.0,10199.4,105536,35884,879.47,3588.4
2024-11-26 09:46:00,close,829.83,12,-241.38,9958.02,0,0,0.0,0.0
2024-11-27 15:26:00,short,817.05,12,0.0,9804.6,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,12,-23.4,9828.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,11,0.0,10029.25,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,11,0.0,9149.25,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,889.49,11,-244.86,9784.39,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,11,-4.4,9153.65,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,12,0.0,10063.8,53197,33121,443.31,3312.1
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 09:33:00,close,834.01,12,-55.73,10008.07,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,0.0,9427.8,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,12,-28.2,9456.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,13,0.0,10068.5,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,13,-6.5,10075.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,11,0.0,9393.45,2703919,903680,22532.66,90368.0
2024-12-23 09:16:00,close,829.11,11,-273.27,9120.18,0,0,0.0,0.0
2024-12-30 15:26:00,long,815.4,12,0.0,9784.8,40735,40283,339.46,4028.3
