TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-27 15:20:00,close,387.61,26,-45.19,10077.91,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,25,0.0,10081.25,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,25,-23.75,10105.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,22,0.0,9038.7,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,22,-3.3,9042.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,22,0.0,8987.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,22,7.7,8979.3,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,21,0.0,8817.9,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,21,-23.1,8841.0,0,0,0.0,0.0
2024-07-09 09:30:00,close,428.69,24,365.8,10288.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,23,0.0,9918.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,21,0.0,8996.4,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,21,-24.15,9020.55,0,0,0.0,0.0
2024-07-18 09:15:00,close,422.97,23,-190.47,9728.28,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,22,0.0,9983.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,22,-15.4,9999.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,21,0.0,9703.05,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,21,-32.55,9735.6,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-20 10:51:00,close,441.69,22,-163.03,9717.17,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,23,0.0,9724.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,23,28.75,9695.65,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-11-04 10:06:00,close,384.6,25,-193.63,9615.12,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-11 13:00:00,close,393.92,25,75.43,9847.93,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,27,0.0,9999.45,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,27,-28.35,10027.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,24,0.0,9727.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,19,0.0,7870.75,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,18,0.0,7306.2,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,18,1.8,7304.4,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,24,3.84,9731.04,0,0,0.0,0.0
2024-12-13 09:15:00,close,405.46,22,-11.88,8920.12,0,0,0.0,0.0
2024-12-13 09:17:00,close,404.49,19,-185.44,7685.31,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,25,0.0,9725.0,452576,194225,3771.47,19422.5
