TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-22 15:26:00,short,2300.4,4,0.0,9201.6,44619,31128,371.82,3112.8
2024-04-22 15:29:00,close,2300.0,4,1.6,9200.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,2420.8,4,0.0,9683.2,31039,11018,258.66,1101.8
2024-05-15 15:29:00,close,2428.0,4,-28.8,9712.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,2517.45,3,0.0,7552.35,61954,24918,516.28,2491.8
2024-05-22 14:50:00,close,2478.35,3,-117.3,7435.05,0,0,0.0,0.0
2024-05-30 15:26:00,short,2183.4,4,0.0,8733.6,217511,88269,1812.59,8826.9
2024-05-30 15:29:00,close,2183.0,4,1.6,8732.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,2249.7,4,0.0,8998.8,55913,26668,465.94,2666.8
2024-06-04 09:28:00,close,2182.21,4,-269.96,8728.84,0,0,0.0,0.0
2024-08-01 15:26:00,long,3097.0,3,0.0,9291.0,55622,19504,463.52,1950.4
2024-08-05 09:24:00,close,3035.13,3,-185.61,9105.39,0,0,0.0,0.0
2024-08-23 15:26:00,long,2815.0,3,0.0,8445.0,234745,99876,1956.21,9987.6
2024-08-29 15:26:00,long,2889.6,3,0.0,8668.8,107466,41279,895.55,4127.9
2024-08-30 15:26:00,short,2911.4,2,0.0,5822.8,159654,76614,1330.45,7661.4
2024-08-30 15:29:00,close,2910.0,2,2.8,5820.0,0,0,0.0,0.0
2024-09-06 10:08:00,close,2933.09,3,354.26,8799.26,0,0,0.0,0.0
2024-09-06 10:08:00,close,2933.09,3,130.46,8799.26,0,0,0.0,0.0
2024-09-09 15:26:00,short,2940.3,3,0.0,8820.9,30582,14820,254.85,1482.0
2024-09-09 15:29:00,close,2947.0,3,-20.1,8841.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2927.35,3,0.0,8782.05,16516,9535,137.63,953.5
2024-09-13 15:29:00,close,2926.0,3,4.05,8778.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,2923.95,3,0.0,8771.85,18532,6590,154.43,659.0
2024-09-19 10:41:00,close,2857.52,3,-199.28,8572.57,0,0,0.0,0.0
2024-09-27 15:26:00,short,2894.3,3,0.0,8682.9,109672,51112,913.93,5111.2
2024-09-27 15:29:00,close,2900.0,3,-17.1,8700.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,2910.65,3,0.0,8731.95,34613,11767,288.44,1176.7
2024-10-03 15:26:00,long,2886.05,3,0.0,8658.15,93070,47935,775.58,4793.5
2024-10-03 12:19:00,close,2897.29,3,-40.07,8691.88,0,0,0.0,0.0
2024-10-04 14:20:00,close,2836.13,3,-149.75,8508.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-12 13:15:00,close,2574.67,3,-152.34,7724.01,0,0,0.0,0.0
2024-12-11 15:26:00,short,2736.95,3,0.0,8210.85,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,3,5.85,8205.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,3,0.0,7905.0,14225,5951,118.54,595.1
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-23 09:32:00,close,2585.05,3,-149.85,7755.15,0,0,0.0,0.0
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 13:26:00,close,2553.62,3,-159.83,7660.87,0,0,0.0,0.0
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
