TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:29:00,close,297.8,32,-25.6,9529.6,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,31,0.0,9413.15,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,29,0.0,8663.75,158066,72839,1317.22,7283.9
2024-12-13 09:15:00,close,296.0,31,-237.15,9176.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,29,0.0,8734.8,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,29,-13.05,8747.85,0,0,0.0,0.0
2024-12-17 09:15:00,close,299.49,29,21.39,8685.14,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,32,0.0,9536.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,32,36.8,9499.2,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,33,0.0,9685.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,31,0.0,8706.35,449945,150689,3749.54,15068.9
2024-12-20 13:49:00,close,285.62,33,-260.16,9425.34,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,31,0.0,8692.4,135870,65146,1132.25,6514.6
2024-12-30 11:51:00,close,275.96,31,-151.44,8554.91,0,0,0.0,0.0
2024-12-30 11:56:00,close,275.14,31,-163.04,8529.36,0,0,0.0,0.0
