TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-25 15:26:00,short,7830.0,1,0.0,7830.0,30097,12881,250.81,1288.1
2024-09-25 15:29:00,close,7820.0,1,10.0,7820.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7783.85,1,0.0,7783.85,58416,39593,486.8,3959.3
2024-09-27 13:45:00,close,7897.89,1,-27.01,7897.89,0,0,0.0,0.0
2024-09-27 15:29:00,close,7789.0,1,-5.15,7789.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7774.9,1,0.0,7774.9,21600,9433,180.0,943.3
2024-10-04 09:20:00,close,7541.75,1,-233.15,7541.75,0,0,0.0,0.0
2024-10-11 15:26:00,long,7681.6,1,0.0,7681.6,65152,33804,542.93,3380.4
2024-10-14 15:26:00,long,7568.0,1,0.0,7568.0,30779,10413,256.49,1041.3
2024-10-15 09:35:00,close,7516.53,1,-165.07,7516.53,0,0,0.0,0.0
2024-10-16 11:54:00,close,7402.41,1,-165.59,7402.41,0,0,0.0,0.0
2024-10-17 15:26:00,long,7364.75,1,0.0,7364.75,31782,12457,264.85,1245.7
2024-10-22 11:35:00,close,7260.45,1,-104.3,7260.45,0,0,0.0,0.0
2024-10-24 15:26:00,short,6952.95,1,0.0,6952.95,40099,13402,334.16,1340.2
2024-10-24 15:29:00,close,6969.0,1,-16.05,6969.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,7000.2,1,0.0,7000.2,15787,9071,131.56,907.1
2024-10-31 15:29:00,close,7015.7,1,-15.5,7015.7,0,0,0.0,0.0
2024-11-07 15:26:00,short,7146.1,1,0.0,7146.1,20751,8063,172.92,806.3
2024-11-07 15:29:00,close,7145.0,1,1.1,7145.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,0.0,6400.0,66598,32867,554.98,3286.7
2024-11-13 15:29:00,close,6400.0,1,0.0,6400.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,0.0,6543.3,22330,9495,186.08,949.5
2024-11-21 15:26:00,long,6493.95,1,0.0,6493.95,19895,7995,165.79,799.5
2024-11-25 15:26:00,long,6869.55,1,0.0,6869.55,122004,70698,1016.7,7069.8
2024-11-26 15:26:00,short,6693.05,1,0.0,6693.05,28322,10026,236.02,1002.6
2024-11-26 15:29:00,close,6689.0,1,4.05,6689.0,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,129.33,6672.63,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,178.68,6672.63,0,0,0.0,0.0
2024-11-27 09:34:00,close,6672.63,1,-196.92,6672.63,0,0,0.0,0.0
2024-12-02 15:26:00,short,6704.3,1,0.0,6704.3,27671,9966,230.59,996.6
2024-12-02 15:29:00,close,6702.0,1,2.3,6702.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,7358.1,1,0.0,7358.1,31428,12691,261.9,1269.1
2024-12-10 15:26:00,long,7407.85,1,0.0,7407.85,54771,23811,456.42,2381.1
2024-12-11 15:26:00,long,7351.95,1,0.0,7351.95,24454,10970,203.78,1097.0
2024-12-13 10:23:00,close,7225.48,1,-132.62,7225.48,0,0,0.0,0.0
2024-12-13 10:23:00,close,7225.48,1,-182.37,7225.48,0,0,0.0,0.0
2024-12-13 10:23:00,close,7225.48,1,-126.47,7225.48,0,0,0.0,0.0
2024-12-16 15:26:00,short,7354.55,1,0.0,7354.55,18227,8217,151.89,821.7
2024-12-16 15:29:00,close,7345.0,1,9.55,7345.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7235.05,1,0.0,7235.05,22048,7829,183.73,782.9
2024-12-20 10:05:00,close,7105.25,1,-129.8,7105.25,0,0,0.0,0.0
