TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-17 13:51:00,close,2123.33,4,-176.68,8493.32,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-25 09:40:00,close,2056.01,4,-205.95,8224.05,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-29 10:25:00,close,2047.38,4,170.92,8189.52,0,0,0.0,0.0
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-05 14:35:00,close,2097.62,4,338.5,8390.5,0,0,0.0,0.0
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,2007.8,4,0.0,8031.2,211094,112820,1759.12,11282.0
2024-11-26 11:37:00,close,2156.12,4,593.26,8624.46,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-04 09:32:00,close,2390.08,4,474.32,9560.32,0,0,0.0,0.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-05 10:43:00,close,2412.88,3,-81.38,7238.62,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,3,0.0,7321.5,282086,149000,2350.72,14900.0
2024-12-09 09:15:00,close,2430.29,3,-2.44,7290.86,0,0,0.0,0.0
2024-12-09 15:29:00,close,2441.0,3,-1.5,7323.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,4,0.0,9839.2,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,4,-2.8,9842.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,3,0.0,7433.7,386156,165656,3217.97,16565.6
2024-12-13 10:30:00,close,2411.52,3,-199.15,7234.55,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,3,0.0,7556.55,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,3,2.85,7553.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,3,0.0,7650.0,835128,344988,6959.4,34498.8
2024-12-19 09:15:00,close,2473.5,3,-229.5,7420.5,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-27 09:35:00,close,2320.72,4,-167.3,9282.9,0,0,0.0,0.0
