TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-27 09:21:00,close,4211.97,2,1277.24,8423.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,2,1224.04,8423.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,2,936.14,8423.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,2,780.04,8423.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,277.47,4211.97,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,210.42,4211.97,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,130.22,4211.97,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,185.92,4211.97,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,128.82,4211.97,0,0,0.0,0.0
2024-05-27 09:21:00,close,4211.97,1,57.12,4211.97,0,0,0.0,0.0
2024-05-28 15:26:00,short,4191.5,2,0.0,8383.0,157947,36731,1316.22,3673.1
2024-05-28 15:29:00,close,4190.0,2,3.0,8380.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,4047.1,2,0.0,8094.2,501235,113799,4176.96,11379.9
2024-05-31 15:26:00,long,4206.95,2,0.0,8413.9,657133,364287,5476.11,36428.7
2024-06-04 09:30:00,close,4036.2,2,-21.8,8072.4,0,0,0.0,0.0
2024-06-04 09:30:00,close,4036.2,2,-341.5,8072.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,4318.3,2,0.0,8636.6,787909,174027,6565.91,17402.7
2024-06-05 15:29:00,close,4322.0,2,-7.4,8644.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4298.2,2,0.0,8596.4,251742,43015,2097.85,4301.5
2024-06-06 15:29:00,close,4297.2,2,2.0,8594.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,4559.0,2,0.0,9118.0,376738,65970,3139.48,6597.0
2024-06-10 15:29:00,close,4547.35,2,23.3,9094.7,0,0,0.0,0.0
2024-06-11 15:26:00,long,4370.65,2,0.0,8741.3,739417,184450,6161.81,18445.0
2024-06-18 15:26:00,short,4298.55,2,0.0,8597.1,250878,59334,2090.65,5933.4
2024-06-18 15:29:00,close,4297.85,2,1.4,8595.7,0,0,0.0,0.0
2024-06-19 15:26:00,long,4222.9,2,0.0,8445.8,366926,68697,3057.72,6869.7
2024-06-24 15:26:00,short,4314.4,2,0.0,8628.8,237317,64240,1977.64,6424.0
2024-06-24 15:29:00,close,4310.9,2,7.0,8621.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,4237.5,2,0.0,8475.0,465304,97353,3877.53,9735.3
2024-06-26 15:26:00,long,4227.5,1,0.0,4227.5,201331,50795,1677.76,5079.5
2024-06-27 15:26:00,long,4229.8,1,0.0,4229.8,608048,152967,5067.07,15296.7
2024-06-28 15:26:00,long,4230.6,1,0.0,4230.6,251063,60894,2092.19,6089.4
2024-07-01 15:26:00,short,4218.6,1,0.0,4218.6,331424,146185,2761.87,14618.5
2024-07-01 15:29:00,close,4228.0,1,-9.4,4228.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4240.0,1,0.0,4240.0,230268,60267,1918.9,6026.7
2024-07-02 15:29:00,close,4240.0,1,0.0,4240.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4319.75,1,0.0,4319.75,140283,31076,1169.03,3107.6
2024-07-05 15:29:00,close,4322.0,1,-2.25,4322.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,4232.2,1,0.0,4232.2,106383,34823,886.52,3482.3
2024-07-09 15:26:00,short,4302.0,1,0.0,4302.0,121733,20529,1014.44,2052.9
2024-07-09 15:29:00,close,4297.05,1,4.95,4297.05,0,0,0.0,0.0
2024-07-10 15:26:00,long,4285.5,1,0.0,4285.5,125998,80135,1049.98,8013.5
2024-07-11 15:26:00,long,4328.5,1,0.0,4328.5,157936,36473,1316.13,3647.3
2024-07-12 15:26:00,short,4331.45,1,0.0,4331.45,222084,62228,1850.7,6222.8
2024-07-12 15:29:00,close,4336.1,1,-4.65,4336.1,0,0,0.0,0.0
2024-07-15 15:26:00,short,4384.75,1,0.0,4384.75,279958,70511,2332.98,7051.1
2024-07-15 15:29:00,close,4391.0,1,-6.25,4391.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,4284.0,1,0.0,4284.0,273556,56823,2279.63,5682.3
2024-07-19 15:29:00,close,4271.85,1,12.15,4271.85,0,0,0.0,0.0
2024-07-22 15:26:00,long,4334.8,1,0.0,4334.8,170401,41514,1420.01,4151.4
2024-07-23 15:26:00,long,4314.95,1,0.0,4314.95,168039,76527,1400.32,7652.7
2024-07-24 15:26:00,long,4382.8,1,0.0,4382.8,182001,72484,1516.68,7248.4
2024-08-05 11:14:00,close,4210.9,2,-319.5,8421.8,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,2,-24.0,8421.8,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,2,-53.2,8421.8,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-16.6,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-18.9,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-19.7,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-21.3,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-74.6,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-117.6,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-123.9,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-104.05,4210.9,0,0,0.0,0.0
2024-08-05 11:14:00,close,4210.9,1,-171.9,4210.9,0,0,0.0,0.0
2024-08-07 15:26:00,long,4323.1,2,0.0,8646.2,156790,37070,1306.58,3707.0
2024-08-08 15:26:00,long,4254.9,2,0.0,8509.8,126991,42674,1058.26,4267.4
2024-08-09 15:26:00,short,4290.25,2,0.0,8580.5,68270,26533,568.92,2653.3
2024-08-09 15:29:00,close,4277.8,2,24.9,8555.6,0,0,0.0,0.0
2024-08-12 15:26:00,long,4256.25,2,0.0,8512.5,127569,24612,1063.08,2461.2
2024-08-14 15:26:00,short,4209.75,1,0.0,4209.75,161790,73146,1348.25,7314.6
2024-08-14 15:29:00,close,4205.0,1,4.75,4205.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,4271.8,1,0.0,4271.8,223665,74125,1863.88,7412.5
2024-08-16 15:29:00,close,4275.1,1,-3.3,4275.1,0,0,0.0,0.0
2024-08-21 15:26:00,short,4300.35,1,0.0,4300.35,147376,58504,1228.13,5850.4
2024-08-21 15:29:00,close,4308.65,1,-8.3,4308.65,0,0,0.0,0.0
2024-08-26 15:26:00,long,4736.25,1,0.0,4736.25,313515,62376,2612.62,6237.6
2024-08-28 15:26:00,short,4855.05,1,0.0,4855.05,332970,91327,2774.75,9132.7
2024-08-28 15:29:00,close,4863.1,1,-8.05,4863.1,0,0,0.0,0.0
2024-08-29 15:26:00,short,4757.95,1,0.0,4757.95,749095,174786,6242.46,17478.6
2024-08-29 15:29:00,close,4769.45,1,-11.5,4769.45,0,0,0.0,0.0
2024-08-30 15:26:00,short,4830.8,1,0.0,4830.8,888324,251468,7402.7,25146.8
2024-08-30 15:29:00,close,4818.0,1,12.8,4818.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,4790.3,1,0.0,4790.3,301408,62377,2511.73,6237.7
2024-09-03 15:26:00,short,4805.3,1,0.0,4805.3,571909,248060,4765.91,24806.0
2024-09-03 15:29:00,close,4804.0,1,1.3,4804.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,4791.75,1,0.0,4791.75,218621,66752,1821.84,6675.2
2024-09-09 15:26:00,long,4818.1,1,0.0,4818.1,298345,151873,2486.21,15187.3
2024-09-10 15:26:00,long,4832.0,1,0.0,4832.0,219110,54850,1825.92,5485.0
2024-09-12 15:26:00,short,4989.4,1,0.0,4989.4,359708,99191,2997.57,9919.1
2024-09-12 15:29:00,close,4977.3,1,12.1,4977.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,4941.35,1,0.0,4941.35,234482,66912,1954.02,6691.2
2024-09-13 15:29:00,close,4943.0,1,-1.65,4943.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,4952.55,1,0.0,4952.55,138056,28693,1150.47,2869.3
2024-09-17 15:26:00,long,4932.45,1,0.0,4932.45,129550,39582,1079.58,3958.2
2024-10-03 12:28:00,close,4682.55,2,718.9,9365.1,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,2,855.3,9365.1,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,2,852.6,9365.1,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,1,-53.7,4682.55,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,1,-107.75,4682.55,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,1,-109.2,4682.55,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,1,-135.55,4682.55,0,0,0.0,0.0
2024-10-03 12:28:00,close,4682.55,1,-149.45,4682.55,0,0,0.0,0.0
2024-10-04 15:26:00,long,4617.4,2,0.0,9234.8,422186,71244,3518.22,7124.4
2024-10-04 09:31:00,close,4627.63,1,-324.92,4627.63,0,0,0.0,0.0
2024-10-04 09:31:00,close,4627.63,1,-304.82,4627.63,0,0,0.0,0.0
2024-10-08 15:26:00,short,4603.15,2,0.0,9206.3,313056,143704,2608.8,14370.4
2024-10-08 15:29:00,close,4609.4,2,-12.5,9218.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,4707.4,2,0.0,9414.8,322488,73820,2687.4,7382.0
2024-10-10 15:26:00,long,4672.9,1,0.0,4672.9,153090,31814,1275.75,3181.4
2024-10-11 15:26:00,short,4691.65,1,0.0,4691.65,116174,28326,968.12,2832.6
2024-10-11 15:29:00,close,4682.05,1,9.6,4682.05,0,0,0.0,0.0
2024-10-16 15:26:00,long,4706.8,1,0.0,4706.8,791137,385737,6592.81,38573.7
2024-10-17 15:26:00,short,4624.65,1,0.0,4624.65,123875,29962,1032.29,2996.2
2024-10-17 15:29:00,close,4613.45,1,11.2,4613.45,0,0,0.0,0.0
2024-10-18 15:26:00,short,4655.0,1,0.0,4655.0,162793,38077,1356.61,3807.7
2024-10-18 15:29:00,close,4647.8,1,7.2,4647.8,0,0,0.0,0.0
2024-10-21 15:26:00,long,4589.9,1,0.0,4589.9,159334,36354,1327.78,3635.4
2024-10-22 15:26:00,short,4504.3,1,0.0,4504.3,235472,55156,1962.27,5515.6
2024-10-22 15:29:00,close,4518.1,1,-13.8,4518.1,0,0,0.0,0.0
2024-10-23 15:26:00,short,4517.85,1,0.0,4517.85,232465,43038,1937.21,4303.8
2024-10-23 15:29:00,close,4528.4,1,-10.55,4528.4,0,0,0.0,0.0
2024-10-24 15:26:00,long,4520.7,1,0.0,4520.7,168074,36712,1400.62,3671.2
2024-10-25 15:26:00,short,4354.4,1,0.0,4354.4,353633,108093,2946.94,10809.3
2024-10-25 09:41:00,close,4453.91,2,-326.98,8907.82,0,0,0.0,0.0
2024-10-25 09:41:00,close,4452.84,2,-509.12,8905.68,0,0,0.0,0.0
2024-10-25 09:41:00,close,4452.84,1,-220.06,4452.84,0,0,0.0,0.0
2024-10-25 10:29:00,close,4394.25,1,-312.55,4394.25,0,0,0.0,0.0
2024-10-25 15:29:00,close,4373.7,1,-19.3,4373.7,0,0,0.0,0.0
2024-10-28 09:15:00,close,4200.0,1,-389.9,4200.0,0,0,0.0,0.0
2024-10-28 09:15:00,close,4200.0,1,-320.7,4200.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,4018.85,2,0.0,8037.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,3.7,8034.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,4064.6,2,0.0,8129.2,354883,80252,2957.36,8025.2
2024-10-31 15:26:00,short,4043.25,2,0.0,8086.5,246756,79239,2056.3,7923.9
2024-10-31 15:29:00,close,4049.55,2,-12.6,8099.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,4069.4,2,0.0,8138.8,244565,53520,2038.04,5352.0
2024-11-07 15:26:00,short,3999.0,2,0.0,7998.0,237073,73046,1975.61,7304.6
2024-11-07 15:29:00,close,4000.0,2,-2.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3988.25,2,0.0,7976.5,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-4.2,7980.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,4007.25,2,0.0,8014.5,66191,15316,551.59,1531.6
2024-11-12 15:26:00,short,3902.5,2,0.0,7805.0,316434,124500,2636.95,12450.0
2024-11-12 15:29:00,close,3910.75,2,-16.5,7821.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3890.5,2,0.0,7781.0,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,1.2,7779.8,0,0,0.0,0.0
2024-11-21 15:26:00,short,4067.55,1,0.0,4067.55,194260,41975,1618.83,4197.5
2024-11-21 15:29:00,close,4068.2,1,-0.65,4068.2,0,0,0.0,0.0
2024-11-22 15:26:00,long,4140.05,1,0.0,4140.05,393077,81491,3275.64,8149.1
2024-11-25 15:26:00,long,4250.5,1,0.0,4250.5,505801,250026,4215.01,25002.6
2024-11-26 15:26:00,short,4225.85,1,0.0,4225.85,193931,45217,1616.09,4521.7
2024-11-26 15:29:00,close,4225.05,1,0.8,4225.05,0,0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,1,0.0,4407.35,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,1,2.2,4405.15,0,0,0.0,0.0
2024-12-03 15:26:00,short,4405.8,1,0.0,4405.8,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,1,-3.9,4409.7,0,0,0.0,0.0
2024-12-04 15:26:00,long,4380.0,1,0.0,4380.0,240382,56207,2003.18,5620.7
2024-12-06 15:26:00,long,4493.1,1,0.0,4493.1,181425,36629,1511.88,3662.9
2024-12-09 15:26:00,long,4487.9,1,0.0,4487.9,143698,26697,1197.48,2669.7
2024-12-10 15:26:00,short,4480.45,1,0.0,4480.45,285861,80471,2382.18,8047.1
2024-12-10 15:29:00,close,4473.45,1,7.0,4473.45,0,0,0.0,0.0
2024-12-11 15:26:00,short,4465.4,1,0.0,4465.4,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,1,-10.8,4476.2,0,0,0.0,0.0
2024-12-12 15:26:00,long,4468.45,1,0.0,4468.45,216571,64981,1804.76,6498.1
2024-12-13 15:26:00,long,4436.95,1,0.0,4436.95,111151,26703,926.26,2670.3
2024-12-17 15:26:00,short,4379.7,1,0.0,4379.7,155925,44990,1299.38,4499.0
2024-12-17 15:29:00,close,4376.05,1,3.65,4376.05,0,0,0.0,0.0
2024-12-18 15:26:00,long,4391.5,1,0.0,4391.5,127711,22981,1064.26,2298.1
2024-12-19 15:26:00,long,4435.1,1,0.0,4435.1,180340,31680,1502.83,3168.0
2024-12-20 15:29:00,close,4193.37,2,257.54,8386.74,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,2,247.94,8386.74,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,2,372.24,8386.74,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,1,53.32,4193.37,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,1,-57.13,4193.37,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,1,-186.63,4193.37,0,0,0.0,0.0
2024-12-20 15:29:00,close,4193.37,1,-299.73,4193.37,0,0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,1,0.0,4434.8,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,1,4.2,4430.6,0,0,0.0,0.0
2024-12-24 15:26:00,short,4606.95,1,0.0,4606.95,185901,39150,1549.18,3915.0
2024-12-24 15:29:00,close,4604.35,1,2.6,4604.35,0,0,0.0,0.0
2024-12-30 15:26:00,long,4606.05,1,0.0,4606.05,447833,287433,3731.94,28743.3
