TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-12 15:29:00,close,347.7,18,19.8,6258.6,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,17,0.0,6153.15,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,17,-6.8,6159.95,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,17,0.0,6140.4,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,17,9.35,6131.05,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,17,0.0,6137.85,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,16,0.0,5671.2,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,16,0.8,5670.4,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,16,0.0,5752.0,5539106,1076771,46159.22,107677.1
2024-03-22 15:26:00,long,370.55,14,0.0,5187.7,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,12,0.0,4441.8,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,11,0.0,4072.2,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,10,0.0,3705.5,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,9,0.0,3321.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,9,-7.65,3328.65,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,9,0.0,3317.85,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,8,0.0,2964.8,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,8,-2.8,2967.6,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,8,0.0,2948.8,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,8,-2.4,2951.2,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,8,0.0,2978.8,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,7,0.0,2577.75,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,7,1.4,2576.35,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,7,0.0,2580.9,2502174,567688,20851.45,56768.8
2024-04-19 15:26:00,short,366.75,7,0.0,2567.25,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,7,0.35,2566.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,7,0.0,2576.35,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,6,0.0,2226.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,6,-0.3,2226.3,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,6,0.0,2225.7,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,6,-2.7,2228.4,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,6,0.0,2272.2,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,6,-0.3,2272.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,6,0.0,2274.3,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,5,0.0,1885.25,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,5,2.5,1882.75,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,5,0.0,1898.75,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,5,0.0,1886.75,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,5,1.25,1885.5,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,5,0.0,1906.75,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,4,0.0,1526.4,3335558,581060,27796.32,58106.0
2024-05-10 15:26:00,short,374.8,4,0.0,1499.2,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,4,-1.8,1501.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,371.7,4,0.0,1486.8,4044568,1081350,33704.73,108135.0
2024-05-16 15:26:00,long,374.0,3,0.0,1122.0,10315734,2541446,85964.45,254144.6
2024-05-21 15:26:00,long,376.4,3,0.0,1129.2,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,3,0.0,1141.35,3132826,580124,26106.88,58012.4
2024-05-29 15:26:00,long,372.6,3,0.0,1117.8,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,2,0.0,734.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,2,0.0,739.7,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,2,1.1,738.6,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,2,0.0,745.3,4734412,934240,39453.43,93424.0
2024-06-04 09:30:00,close,358.75,25,168.69,8968.69,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,25,163.69,8968.69,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,22,93.44,7892.44,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,20,111.95,7174.95,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,17,-39.14,6098.71,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,16,-12.04,5739.96,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,14,-165.23,5022.46,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,12,-136.83,4304.97,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,11,-125.98,3946.22,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,10,-118.03,3587.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,9,-89.12,3228.73,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,8,-108.82,2869.98,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,7,-69.67,2511.23,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,7,-65.12,2511.23,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,6,-121.82,2152.48,0,0,0.0,0.0
2024-06-04 09:30:00,close,358.75,5,-105.01,1793.74,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,5,-117.43,1789.32,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,4,-94.94,1431.46,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,4,-55.34,1431.46,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,3,-48.41,1073.59,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,3,-55.61,1073.59,0,0,0.0,0.0
2024-06-04 09:30:00,close,357.86,3,-67.76,1073.59,0,0,0.0,0.0
2024-06-04 12:24:00,close,349.82,3,-68.34,1049.46,0,0,0.0,0.0
2024-06-04 12:24:00,close,349.82,2,-34.36,699.64,0,0,0.0,0.0
2024-06-05 15:26:00,short,372.1,25,0.0,9302.5,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,25,-10.0,9312.5,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,25,0.0,9421.25,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,25,-15.0,9436.25,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,25,0.0,9446.25,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,25,0.0,9446.25,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,0.0,9350.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,25,-1.25,9351.25,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,25,0.0,9295.0,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,25,-10.0,9305.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,365.95,26,0.0,9514.7,4442679,984216,37022.32,98421.6
2024-06-19 15:29:00,close,366.2,26,-6.5,9521.2,0,0,0.0,0.0
2024-06-21 15:26:00,long,362.55,26,0.0,9426.3,14079915,3313883,117332.62,331388.3
2024-06-26 15:26:00,short,366.2,23,0.0,8422.6,2663790,939889,22198.25,93988.9
2024-06-26 15:29:00,close,366.3,23,-2.3,8424.9,0,0,0.0,0.0
2024-06-27 15:26:00,short,369.15,23,0.0,8490.45,22491626,7512975,187430.22,751297.5
2024-06-27 15:29:00,close,368.1,23,24.15,8466.3,0,0,0.0,0.0
2024-06-28 15:26:00,short,367.4,23,0.0,8450.2,6147007,1306370,51225.06,130637.0
2024-06-28 15:29:00,close,367.55,23,-3.45,8453.65,0,0,0.0,0.0
2024-07-01 15:26:00,short,371.05,23,0.0,8534.15,5711619,2206575,47596.82,220657.5
2024-07-01 15:29:00,close,370.6,23,10.35,8523.8,0,0,0.0,0.0
2024-07-03 15:26:00,long,370.6,23,0.0,8523.8,1992152,677029,16601.27,67702.9
2024-07-05 15:26:00,short,375.15,20,0.0,7503.0,4420242,1046156,36835.35,104615.6
2024-07-05 15:29:00,close,374.95,20,4.0,7499.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,383.8,20,0.0,7676.0,6187923,1697164,51566.02,169716.4
2024-07-09 15:26:00,short,391.1,17,0.0,6648.7,4763160,972501,39693.0,97250.1
2024-07-09 15:29:00,close,390.85,17,4.25,6644.45,0,0,0.0,0.0
2024-07-10 15:26:00,short,389.85,17,0.0,6627.45,3334351,700628,27786.26,70062.8
2024-07-10 15:29:00,close,389.45,17,6.8,6620.65,0,0,0.0,0.0
2024-07-12 15:26:00,short,397.0,17,0.0,6749.0,8125537,1739707,67712.81,173970.7
2024-07-12 15:29:00,close,397.05,17,-0.85,6749.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,402.65,17,0.0,6845.05,4448399,1162549,37069.99,116254.9
2024-07-18 15:26:00,long,407.0,15,0.0,6105.0,7009826,1492388,58415.22,149238.8
2024-07-22 15:26:00,short,403.25,14,0.0,5645.5,5906710,1113328,49222.58,111332.8
2024-07-22 15:29:00,close,403.3,14,-0.7,5646.2,0,0,0.0,0.0
2024-07-23 15:26:00,long,428.75,13,0.0,5573.75,18437770,6250920,153648.08,625092.0
2024-07-24 15:26:00,long,427.8,11,0.0,4705.8,7224743,1813944,60206.19,181394.4
2024-07-25 15:26:00,long,423.8,10,0.0,4238.0,6048267,1076531,50402.22,107653.1
2024-07-29 15:26:00,short,429.05,9,0.0,3861.45,4436922,872224,36974.35,87222.4
2024-07-29 15:29:00,close,429.2,9,-1.35,3862.8,0,0,0.0,0.0
2024-07-30 15:26:00,short,424.0,9,0.0,3816.0,5217753,950153,43481.28,95015.3
2024-07-30 15:29:00,close,423.95,9,0.45,3815.55,0,0,0.0,0.0
2024-07-31 15:26:00,short,428.45,9,0.0,3856.05,5405342,1282165,45044.52,128216.5
2024-07-31 15:29:00,close,428.55,9,-0.9,3856.95,0,0,0.0,0.0
2024-08-01 15:26:00,short,427.25,9,0.0,3845.25,5034499,973583,41954.16,97358.3
2024-08-01 15:29:00,close,426.45,9,7.2,3838.05,0,0,0.0,0.0
2024-08-02 15:26:00,long,423.45,9,0.0,3811.05,5999716,1505531,49997.63,150553.1
2024-08-05 15:26:00,short,420.35,9,0.0,3783.15,3792728,718973,31606.07,71897.3
2024-08-05 15:29:00,close,420.25,9,0.9,3782.25,0,0,0.0,0.0
2024-08-06 15:26:00,long,421.4,9,0.0,3792.6,5492881,969902,45774.01,96990.2
2024-08-08 15:26:00,short,427.5,8,0.0,3420.0,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,8,0.0,3420.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,429.15,8,0.0,3433.2,3065408,544391,25545.07,54439.1
2024-08-09 15:29:00,close,429.1,8,0.4,3432.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,424.15,8,0.0,3393.2,3098047,662321,25817.06,66232.1
2024-08-14 15:26:00,short,425.45,7,0.0,2978.15,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,7,-3.85,2982.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,7,0.0,3027.15,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,7,0.0,3027.15,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,7,0.0,3018.4,2009432,537936,16745.27,53793.6
2024-08-22 15:26:00,long,437.0,6,0.0,2622.0,3774479,775492,31453.99,77549.2
2024-08-23 15:26:00,short,437.5,5,0.0,2187.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,5,1.75,2185.75,0,0,0.0,0.0
2024-08-26 15:26:00,long,437.45,5,0.0,2187.25,2832766,562910,23606.38,56291.0
2024-08-27 15:26:00,short,433.0,5,0.0,2165.0,2381902,553485,19849.18,55348.5
2024-08-27 15:29:00,close,432.8,5,1.0,2164.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,430.05,5,0.0,2150.25,3185145,593672,26542.88,59367.2
2024-08-28 15:29:00,close,432.45,5,-12.0,2162.25,0,0,0.0,0.0
2024-08-29 15:26:00,short,436.45,5,0.0,2182.25,9641518,1732776,80345.98,173277.6
2024-08-29 15:29:00,close,436.75,5,-1.5,2183.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,5,0.0,2173.0,7167002,3406171,59725.02,340617.1
2024-09-02 15:26:00,short,441.05,4,0.0,1764.2,3656595,818261,30471.62,81826.1
2024-09-02 15:29:00,close,440.95,4,0.4,1763.8,0,0,0.0,0.0
2024-09-03 15:26:00,short,439.6,4,0.0,1758.4,3192838,748603,26606.98,74860.3
2024-09-03 15:29:00,close,439.9,4,-1.2,1759.6,0,0,0.0,0.0
2024-09-04 15:26:00,short,437.95,4,0.0,1751.8,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,4,-3.8,1755.6,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,4,0.0,1770.2,4817358,1556644,40144.65,155664.4
2024-09-06 15:26:00,long,434.55,4,0.0,1738.2,6191687,1227463,51597.39,122746.3
2024-09-09 15:26:00,short,442.65,3,0.0,1327.95,7540073,1315315,62833.94,131531.5
2024-09-09 15:29:00,close,442.15,3,1.5,1326.45,0,0,0.0,0.0
2024-09-11 15:26:00,short,445.4,3,0.0,1336.2,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,3,4.8,1331.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,444.75,3,0.0,1334.25,3685350,760431,30711.25,76043.1
2024-09-16 15:26:00,short,443.2,3,0.0,1329.6,1112333,262725,9269.44,26272.5
2024-09-16 15:29:00,close,441.05,3,6.45,1323.15,0,0,0.0,0.0
2024-09-18 15:26:00,short,438.4,3,0.0,1315.2,1735184,345665,14459.87,34566.5
2024-09-18 15:29:00,close,438.3,3,0.3,1314.9,0,0,0.0,0.0
2024-09-19 15:26:00,long,439.4,3,0.0,1318.2,5315352,1250827,44294.6,125082.7
2024-09-20 15:26:00,short,443.9,3,0.0,1331.7,13890534,3154637,115754.45,315463.7
2024-09-20 15:29:00,close,444.7,3,-2.4,1334.1,0,0,0.0,0.0
2024-09-23 15:26:00,long,447.0,3,0.0,1341.0,2843562,672493,23696.35,67249.3
2024-09-25 15:26:00,short,447.6,3,0.0,1342.8,3708511,816275,30904.26,81627.5
2024-09-25 15:29:00,close,447.7,3,-0.3,1343.1,0,0,0.0,0.0
2024-09-26 15:26:00,long,452.45,3,0.0,1357.35,7152470,1353793,59603.92,135379.3
2024-09-27 15:26:00,short,451.45,2,0.0,902.9,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,2,0.8,902.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,2,0.0,896.4,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,2,-0.1,896.5,0,0,0.0,0.0
2024-10-01 15:26:00,long,446.95,2,0.0,893.9,1707643,379771,14230.36,37977.1
2024-10-03 15:26:00,long,444.5,2,0.0,889.0,6547635,2236236,54563.62,223623.6
2024-10-08 15:26:00,short,439.75,2,0.0,879.5,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,2,-0.1,879.6,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,2,104.91,850.21,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,26,1626.38,11052.68,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,23,1253.57,9777.37,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,20,826.06,8502.06,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,17,381.7,7226.75,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,15,271.55,6376.54,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,13,-47.41,5526.34,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,11,-29.67,4676.13,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,10,13.03,4251.03,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,9,14.88,3825.93,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,9,33.33,3825.93,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,8,7.62,3400.82,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,7,-42.68,2975.72,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,6,-71.38,2550.62,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,5,-61.74,2125.52,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,5,-47.49,2125.52,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,4,-69.79,1700.41,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,4,-37.79,1700.41,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-58.94,1275.31,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-42.89,1275.31,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-65.69,1275.31,0,0,0.0,0.0
2024-10-09 15:02:00,close,425.1,3,-82.04,1275.31,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,23,0.0,9719.8,3130663,1026103,26088.86,102610.3
2024-10-16 15:26:00,long,426.6,20,0.0,8532.0,2386752,493125,19889.6,49312.5
2024-10-17 15:26:00,long,422.85,18,0.0,7611.3,1988801,428659,16573.34,42865.9
2024-10-18 15:26:00,long,421.15,17,0.0,7159.55,4232291,1174862,35269.09,117486.2
2024-10-18 09:29:00,close,416.13,2,-61.64,832.26,0,0,0.0,0.0
2024-10-18 09:29:00,close,416.13,2,-56.74,832.26,0,0,0.0,0.0
2024-10-21 15:26:00,long,418.15,15,0.0,6272.25,2058624,492471,17155.2,49247.1
2024-10-24 15:26:00,short,407.0,14,0.0,5698.0,5586458,1152670,46553.82,115267.0
2024-10-24 15:29:00,close,407.1,14,-1.4,5699.4,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,14,0.0,5851.3,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,13,0.0,5448.95,2350672,527944,19588.93,52794.4
2024-10-30 15:26:00,short,425.35,11,0.0,4678.85,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,11,0.0,4678.85,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,11,0.0,4653.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,10,0.0,4192.5,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,9,0.0,3743.55,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,8,0.0,3335.2,4298626,880492,35821.88,88049.2
2024-11-08 15:26:00,long,414.35,8,0.0,3314.8,3120190,757508,26001.58,75750.8
2024-11-12 15:26:00,long,408.5,7,0.0,2859.5,2220693,472044,18505.78,47204.4
2024-11-14 15:26:00,long,403.9,6,0.0,2423.4,4303643,868592,35863.69,86859.2
2024-11-14 11:34:00,close,401.71,23,-480.39,9239.41,0,0,0.0,0.0
2024-11-18 15:26:00,long,404.15,8,0.0,3233.2,1858677,353430,15488.98,35343.0
2024-11-21 09:22:00,close,398.18,20,-568.41,7963.59,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,18,-465.83,7145.47,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,17,-411.05,6748.5,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.97,15,-317.69,5954.56,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,14,-294.36,5556.94,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,13,-288.94,5160.01,0,0,0.0,0.0
2024-11-21 09:39:00,close,396.92,11,-286.84,4366.16,0,0,0.0,0.0
2024-11-22 15:26:00,long,409.65,17,0.0,6964.05,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,16,0.0,6612.8,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,16,-4.0,6616.8,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,16,0.0,6599.2,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,16,-1.6,6600.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,16,0.0,6583.2,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,14,0.0,5775.0,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,14,-0.7,5775.7,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,14,0.0,5714.8,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,14,-7.0,5721.8,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,14,0.0,5653.9,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,14,-3.5,5657.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,14,0.0,5705.0,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,14,-9.8,5714.8,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,14,0.0,5640.6,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,14,5.6,5635.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,14,0.0,5632.9,1930332,327202,16086.1,32720.2
2024-12-18 15:26:00,long,407.55,13,0.0,5298.15,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,12,0.0,4832.4,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,12,-4.2,4836.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,12,0.0,4825.8,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,10,0.0,4102.5,6723506,1230046,56029.22,123004.6
2024-12-26 15:26:00,long,412.5,9,0.0,3712.5,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,8,0.0,3300.8,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,7,0.0,2931.25,5466414,1271774,45553.45,127177.4
