TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-04 10:01:00,close,1756.3,6,1039.23,10537.83,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,5,816.52,8781.52,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,4,509.22,7025.22,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,4,349.22,7025.22,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,3,198.61,5268.91,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,3,239.11,5268.91,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,3,277.96,5268.91,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,64.81,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,75.71,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-74.69,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-5.79,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,2,-54.89,3512.61,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,15.3,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-5.55,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-21.9,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-23.65,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-102.8,1756.3,0,0,0.0,0.0
2024-11-04 10:01:00,close,1756.3,1,-102.35,1756.3,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-98.93,1745.42,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-101.98,1745.42,0,0,0.0,0.0
2024-11-04 11:11:00,close,1745.42,1,-98.53,1745.42,0,0,0.0,0.0
2024-11-05 15:26:00,long,1772.75,5,0.0,8863.75,540585,127981,4504.88,12798.1
2024-11-06 15:26:00,short,1839.8,5,0.0,9199.0,855234,268425,7126.95,26842.5
2024-11-06 15:29:00,close,1843.0,5,-16.0,9215.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,1831.4,5,0.0,9157.0,457170,140300,3809.75,14030.0
2024-11-07 15:29:00,close,1826.35,5,25.25,9131.75,0,0,0.0,0.0
2024-11-08 15:26:00,short,1836.2,5,0.0,9181.0,615718,158427,5130.98,15842.7
2024-11-08 15:29:00,close,1838.0,5,-9.0,9190.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1868.9,4,0.0,7475.6,913121,223718,7609.34,22371.8
2024-11-12 15:29:00,close,1869.0,4,-0.4,7476.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1865.0,4,0.0,7460.0,426193,131481,3551.61,13148.1
2024-11-14 15:26:00,long,1862.5,4,0.0,7450.0,716605,132522,5971.71,13252.2
2024-11-18 15:26:00,short,1831.2,4,0.0,7324.8,767279,233170,6393.99,23317.0
2024-11-18 15:29:00,close,1835.65,4,-17.8,7342.6,0,0,0.0,0.0
2024-11-19 15:26:00,long,1818.95,4,0.0,7275.8,725341,232511,6044.51,23251.1
2024-11-21 15:26:00,short,1834.5,3,0.0,5503.5,684619,171845,5705.16,17184.5
2024-11-21 15:29:00,close,1833.3,3,3.6,5499.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,1891.35,3,0.0,5674.05,2906415,1390242,24220.12,139024.2
2024-11-26 15:26:00,short,1899.9,3,0.0,5699.7,735221,127966,6126.84,12796.6
2024-11-26 15:29:00,close,1900.0,3,-0.3,5700.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,1847.15,3,0.0,5541.45,891529,242550,7429.41,24255.0
2024-12-02 15:26:00,short,1869.1,3,0.0,5607.3,1032556,221308,8604.63,22130.8
2024-12-02 15:29:00,close,1872.75,3,-10.95,5618.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1895.0,3,0.0,5685.0,1206418,320501,10053.48,32050.1
2024-12-04 15:29:00,close,1894.6,3,1.2,5683.8,0,0,0.0,0.0
2024-12-05 15:26:00,short,1925.1,3,0.0,5775.3,1765201,359762,14710.01,35976.2
2024-12-05 15:29:00,close,1920.0,3,15.3,5760.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1919.35,3,0.0,5758.05,765351,179968,6377.92,17996.8
2024-12-06 15:29:00,close,1915.55,3,11.4,5746.65,0,0,0.0,0.0
2024-12-09 15:26:00,short,1910.0,3,0.0,5730.0,504056,218847,4200.47,21884.7
2024-12-09 15:29:00,close,1909.95,3,0.15,5729.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,1936.0,3,0.0,5808.0,993787,322732,8281.56,32273.2
2024-12-10 15:29:00,close,1937.0,3,-3.0,5811.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1929.95,3,0.0,5789.85,421448,187944,3512.07,18794.4
2024-12-11 15:29:00,close,1930.0,3,-0.15,5790.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1934.5,3,0.0,5803.5,766601,172659,6388.34,17265.9
2024-12-12 15:29:00,close,1937.0,3,-7.5,5811.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,1952.7,3,0.0,5858.1,497861,108871,4148.84,10887.1
2024-12-17 15:26:00,short,1947.7,2,0.0,3895.4,867854,282035,7232.12,28203.5
2024-12-17 15:29:00,close,1948.05,2,-0.7,3896.1,0,0,0.0,0.0
2024-12-19 15:26:00,long,1937.75,2,0.0,3875.5,654167,182397,5451.39,18239.7
2024-12-20 15:26:00,long,1919.7,2,0.0,3839.4,1527133,563778,12726.11,56377.8
2024-12-23 15:26:00,long,1905.05,2,0.0,3810.1,788809,138268,6573.41,13826.8
2024-12-26 15:26:00,short,1899.0,2,0.0,3798.0,453727,95291,3781.06,9529.1
2024-12-26 15:29:00,close,1900.0,2,-2.0,3800.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1892.0,2,0.0,3784.0,354867,82110,2957.22,8211.0
2024-12-30 15:26:00,long,1967.0,1,0.0,1967.0,3237890,1603454,26982.42,160345.4
2024-12-31 15:26:00,long,1917.9,1,0.0,1917.9,592900,121317,4940.83,12131.7
