TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-03 09:16:00,close,651.42,14,23.38,9119.88,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,16,0.0,9595.2,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,16,32.0,9563.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,0.0,9836.2,140088,41352,1167.4,4135.2
2024-05-10 09:15:00,close,578.9,17,5.1,9841.3,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,16,0.0,9562.4,117315,51702,977.62,5170.2
2024-05-16 09:54:00,close,608.5,16,173.6,9736.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,15,0.0,9541.5,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,14,0.0,8790.6,64622,20230,538.52,2023.0
2024-05-23 09:15:00,close,634.0,15,-31.5,9510.0,0,0,0.0,0.0
2024-05-24 15:26:00,long,720.05,12,0.0,8640.6,2347326,920485,19561.05,92048.5
2024-05-24 09:24:00,close,625.38,14,-35.24,8755.36,0,0,0.0,0.0
2024-05-24 15:28:00,close,716.36,12,-44.23,8596.37,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,13,0.0,9763.0,473489,210756,3945.74,21075.6
2024-05-29 15:29:00,close,754.4,13,44.2,9807.2,0,0,0.0,0.0
2024-05-30 15:26:00,long,699.25,14,0.0,9789.5,407144,163504,3392.87,16350.4
2024-05-30 15:27:00,close,699.68,14,6.06,9795.56,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,14,0.0,9940.0,563530,203601,4696.08,20360.1
2024-05-31 15:28:00,close,706.36,14,-50.89,9889.11,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,13,0.0,9371.7,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,13,11.7,9360.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,14,0.0,9868.6,70449,25344,587.08,2534.4
2024-06-05 15:29:00,close,703.05,14,-25.9,9842.7,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,13,0.0,9828.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.56,13,-33.29,9861.29,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,12,0.0,9780.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,12,0.0,9780.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,12,0.0,9985.2,128912,38344,1074.27,3834.4
2024-06-19 09:23:00,close,831.6,12,-6.0,9979.2,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,799.87,12,-38.15,9598.45,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,12,0.0,9809.4,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,12,-30.6,9840.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,11,0.0,9399.5,122129,33745,1017.74,3374.5
2024-06-27 15:29:00,close,846.35,11,-89.64,9309.86,0,0,0.0,0.0
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,11,0.0,9399.5,109765,28232,914.71,2823.2
2024-07-01 15:29:00,close,853.38,11,-12.32,9387.18,0,0,0.0,0.0
2024-07-02 15:26:00,long,851.05,11,0.0,9361.55,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-03 09:28:00,close,856.45,11,59.39,9420.94,0,0,0.0,0.0
2024-07-04 09:15:00,close,872.14,10,30.41,8721.41,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,10,0.0,9295.0,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,10,-9.0,9304.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,11,0.0,9889.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,11,22.0,9867.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,11,0.0,9727.3,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,11,47.3,9680.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,11,0.0,9307.65,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,11,40.7,9266.95,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,11,0.0,9260.9,89634,57407,746.95,5740.7
2024-07-23 15:28:00,close,833.48,11,-92.61,9168.29,0,0,0.0,0.0
2024-07-24 15:26:00,long,880.0,11,0.0,9680.0,74660,25107,622.17,2510.7
2024-07-25 09:24:00,close,879.35,11,-7.15,9672.85,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,11,0.0,9692.65,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,11,12.65,9680.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,731.0,13,0.0,9503.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,12,0.0,8974.2,37517,17877,312.64,1787.7
2024-08-09 09:17:00,close,739.83,13,114.75,9617.75,0,0,0.0,0.0
2024-08-09 15:29:00,close,750.75,12,-34.8,9009.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,13,0.0,9750.0,19624,7607,163.53,760.7
2024-08-13 09:15:00,close,750.96,13,12.54,9762.54,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,13,0.0,9727.25,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,13,-19.5,9746.75,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,11,0.0,9205.9,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,10,0.0,8500.0,99375,25202,828.12,2520.2
2024-09-04 09:15:00,close,835.56,11,-14.74,9191.16,0,0,0.0,0.0
2024-09-05 09:15:00,close,847.44,10,-25.6,8474.4,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-11 09:15:00,close,850.9,11,-26.34,9359.96,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 09:15:00,close,767.4,13,-6.52,9976.18,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 09:15:00,close,756.36,13,98.28,9832.68,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,14,0.0,9599.1,49091,20094,409.09,2009.4
2024-10-09 09:18:00,close,687.75,14,29.44,9628.54,0,0,0.0,0.0
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,12,0.0,8664.0,181787,83646,1514.89,8364.6
2024-10-16 09:15:00,close,723.05,13,-101.4,9399.65,0,0,0.0,0.0
2024-10-16 15:28:00,close,721.61,12,-4.67,8659.33,0,0,0.0,0.0
2024-10-17 15:26:00,long,733.05,13,0.0,9529.65,55462,15769,462.18,1576.9
2024-10-18 09:15:00,close,727.55,13,-71.49,9458.16,0,0,0.0,0.0
2024-10-25 15:26:00,long,750.0,13,0.0,9750.0,39865,15069,332.21,1506.9
2024-10-28 09:15:00,close,734.95,13,-195.65,9554.35,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,12,0.0,9665.4,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,12,31.8,9633.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,12,0.0,9606.0,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,13,0.0,9945.0,108674,27841,905.62,2784.1
2024-11-12 09:15:00,close,760.5,13,-58.5,9886.5,0,0,0.0,0.0
2024-11-13 15:26:00,long,771.05,12,0.0,9252.6,118393,48340,986.61,4834.0
2024-11-13 15:28:00,close,766.3,12,-57.0,9195.6,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,11,0.0,9250.45,155632,45150,1296.93,4515.0
2024-11-19 09:15:00,close,834.97,11,-65.82,9184.63,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,11,0.0,9349.45,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,10,0.0,8219.5,39977,11706,333.14,1170.6
2024-11-26 09:17:00,close,846.94,11,-33.06,9316.39,0,0,0.0,0.0
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 09:16:00,close,819.97,10,-19.83,8199.67,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,911.75,10,0.0,9117.5,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,10,0.0,8317.5,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,891.0,10,-207.5,8910.0,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,10,-4.0,8321.5,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,11,0.0,9225.15,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,10,0.0,8531.0,91064,23755,758.87,2375.5
2024-12-04 09:15:00,close,832.54,11,-67.2,9157.95,0,0,0.0,0.0
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 09:15:00,close,845.96,10,-71.45,8459.55,0,0,0.0,0.0
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,0.0,9427.8,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,12,-28.2,9456.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,12,0.0,9294.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,12,-6.0,9300.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,12,0.0,9288.6,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,12,-1.8,9290.4,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,12,0.0,9426.6,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,12,-5.4,9432.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,11,0.0,9393.45,2703919,903680,22532.66,90368.0
2024-12-20 15:27:00,close,834.1,11,-218.35,9175.1,0,0,0.0,0.0
2024-12-23 15:26:00,long,801.0,12,0.0,9612.0,440983,114498,3674.86,11449.8
2024-12-24 09:15:00,close,798.85,12,-25.8,9586.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,805.1,12,0.0,9661.2,44904,11582,374.2,1158.2
2024-12-26 15:29:00,close,797.15,12,-95.42,9565.78,0,0,0.0,0.0
2024-12-27 15:26:00,long,815.3,12,0.0,9783.6,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,10,0.0,8154.0,40735,40283,339.46,4028.3
2024-12-30 09:15:00,close,809.77,12,-66.35,9717.25,0,0,0.0,0.0
2024-12-30 15:29:00,close,810.32,10,-50.85,8103.15,0,0,0.0,0.0
2024-12-31 15:26:00,short,820.05,12,0.0,9840.6,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,12,-23.4,9864.0,0,0,0.0,0.0
