TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-11 10:54:00,close,234.88,42,-11.45,9864.86,0,0,0.0,0.0
2024-12-11 15:29:00,close,234.0,38,5.7,8892.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,43,0.0,9894.3,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,39,0.0,8907.6,879743,225670,7331.19,22567.0
2024-12-13 09:24:00,close,228.2,43,-81.91,9812.38,0,0,0.0,0.0
2024-12-16 10:55:00,close,227.11,39,-50.47,8857.13,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,45,0.0,9891.0,232247,66208,1935.39,6620.8
2024-12-20 09:49:00,close,220.08,45,12.47,9903.46,0,0,0.0,0.0
2024-12-24 15:26:00,short,213.95,46,0.0,9841.7,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,46,18.4,9823.3,0,0,0.0,0.0
