TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-09 15:29:00,close,341.85,26,29.9,8888.1,0,0,0.0,0.0
2024-08-19 15:26:00,long,334.0,29,0.0,9686.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,26,0.0,8612.5,353292,110370,2944.1,11037.0
2024-08-20 09:15:00,close,332.24,29,-50.92,9635.08,0,0,0.0,0.0
2024-08-20 15:29:00,close,330.75,26,13.0,8599.5,0,0,0.0,0.0
2024-08-22 15:26:00,long,328.25,30,0.0,9847.5,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,27,0.0,8823.6,793744,266618,6614.53,26661.8
2024-08-23 10:32:00,close,333.14,30,146.55,9994.05,0,0,0.0,0.0
2024-08-26 10:10:00,close,326.16,27,-17.4,8806.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,327.25,30,0.0,9817.5,274714,122604,2289.28,12260.4
2024-08-28 10:31:00,close,330.16,30,87.45,9904.95,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,30,0.0,9732.0,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,30,4.5,9727.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,326.7,30,0.0,9801.0,308656,77174,2572.13,7717.4
2024-09-04 14:04:00,close,325.1,30,-48.0,9753.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,336.8,29,0.0,9767.2,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,26,0.0,8829.6,312876,114350,2607.3,11435.0
2024-09-10 09:15:00,close,338.5,29,49.3,9816.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,340.5,26,0.0,8853.0,431324,114170,3594.37,11417.0
2024-09-11 09:26:00,close,337.1,26,-65.13,8764.47,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,25,0.0,8697.5,463808,117100,3865.07,11710.0
2024-09-13 09:45:00,close,346.25,26,149.57,9002.56,0,0,0.0,0.0
2024-09-16 11:35:00,close,358.18,25,257.05,8954.55,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,26,0.0,9766.9,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,24,0.0,8708.4,274979,200202,2291.49,20020.2
2024-09-23 09:15:00,close,372.24,26,-88.66,9678.24,0,0,0.0,0.0
2024-09-23 15:29:00,close,363.5,24,-15.6,8724.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,27,0.0,9745.65,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,25,0.0,8853.75,126066,42792,1050.55,4279.2
2024-09-25 09:15:00,close,357.64,27,-89.44,9656.21,0,0,0.0,0.0
2024-09-26 15:26:00,long,366.65,24,0.0,8799.6,524329,215712,4369.41,21571.2
2024-09-26 09:19:00,close,350.86,25,-82.35,8771.4,0,0,0.0,0.0
2024-09-27 09:15:00,close,366.6,24,-1.27,8798.33,0,0,0.0,0.0
2024-09-30 15:26:00,short,344.65,28,0.0,9650.2,428652,136276,3572.1,13627.6
2024-09-30 15:29:00,close,344.8,28,-4.2,9654.4,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,29,0.0,9678.75,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,29,-31.9,9710.65,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,30,0.0,9609.0,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,30,9.0,9600.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,31,0.0,9839.4,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,31,12.4,9827.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,33,0.0,9736.65,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,29,0.0,8727.55,554874,168821,4623.95,16882.1
2024-10-08 09:16:00,close,295.66,33,20.25,9756.9,0,0,0.0,0.0
2024-10-09 09:15:00,close,306.0,29,146.45,8874.0,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,31,0.0,9746.4,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,28,0.0,8771.0,256779,95121,2139.82,9512.1
2024-10-11 09:17:00,close,313.33,31,-33.01,9713.38,0,0,0.0,0.0
2024-10-14 15:26:00,long,309.1,29,0.0,8963.9,207535,59604,1729.46,5960.4
2024-10-14 10:13:00,close,311.5,28,-48.9,8722.1,0,0,0.0,0.0
2024-10-15 15:26:00,short,307.25,29,0.0,8910.25,276665,90852,2305.54,9085.2
2024-10-15 10:18:00,close,307.99,29,-32.22,8931.68,0,0,0.0,0.0
2024-10-15 15:29:00,close,307.0,29,7.25,8903.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,32,0.0,9758.4,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,32,-17.6,9776.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,32,0.0,9872.0,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,32,-16.0,9888.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,32,0.0,9704.0,332057,113607,2767.14,11360.7
2024-10-21 15:26:00,short,299.8,29,0.0,8694.2,294111,135295,2450.93,13529.5
2024-10-21 09:15:00,close,307.45,32,134.4,9838.4,0,0,0.0,0.0
2024-10-21 15:29:00,close,299.75,29,1.45,8692.75,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,34,0.0,9878.7,310682,134042,2589.02,13404.2
2024-10-23 09:15:00,close,294.0,34,117.3,9996.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,34,0.0,9882.1,202568,79257,1688.07,7925.7
2024-10-24 15:29:00,close,287.74,34,-98.82,9783.28,0,0,0.0,0.0
2024-10-25 15:26:00,long,278.6,35,0.0,9751.0,326027,142980,2716.89,14298.0
2024-10-28 09:16:00,close,276.7,35,-66.33,9684.67,0,0,0.0,0.0
2024-10-29 15:26:00,long,295.15,33,0.0,9739.95,301942,88771,2516.18,8877.1
2024-10-30 09:16:00,close,293.63,33,-50.03,9689.92,0,0,0.0,0.0
2024-10-31 15:26:00,long,301.05,32,0.0,9633.6,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,30,0.0,8727.0,225895,72667,1882.46,7266.7
2024-11-04 09:16:00,close,298.68,32,-75.74,9557.86,0,0,0.0,0.0
2024-11-05 09:15:00,close,288.58,30,-69.45,8657.55,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,34,0.0,9905.9,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,34,0.0,9905.9,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,34,0.0,9712.1,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,34,62.9,9649.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,35,0.0,9807.0,188785,78488,1573.21,7848.8
2024-11-13 09:15:00,close,275.0,35,-182.0,9625.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,36,0.0,9833.4,126367,67814,1053.06,6781.4
2024-11-18 09:31:00,close,271.85,36,-46.66,9786.74,0,0,0.0,0.0
2024-11-19 15:26:00,long,274.7,36,0.0,9889.2,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,32,0.0,8745.6,144471,102551,1203.92,10255.1
2024-11-21 09:16:00,close,273.24,36,-52.56,9836.64,0,0,0.0,0.0
2024-11-21 15:29:00,close,273.0,32,9.6,8736.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,293.4,33,0.0,9682.2,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,31,0.0,8878.4,261293,102338,2177.44,10233.8
2024-11-26 09:20:00,close,291.7,33,-55.98,9626.22,0,0,0.0,0.0
2024-11-26 15:29:00,close,287.4,31,-31.0,8909.4,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,34,0.0,9851.5,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,34,25.5,9826.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,33,0.0,9606.3,259967,106962,2166.39,10696.2
2024-11-29 09:24:00,close,288.98,33,-69.93,9536.37,0,0,0.0,0.0
2024-12-02 15:26:00,short,280.9,35,0.0,9831.5,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,35,-3.5,9835.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,34,0.0,9742.7,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,30,0.0,8652.0,138390,48066,1153.25,4806.6
2024-12-04 09:46:00,close,288.78,34,75.92,9818.62,0,0,0.0,0.0
2024-12-05 09:51:00,close,286.01,30,-71.67,8580.33,0,0,0.0,0.0
2024-12-06 15:26:00,short,294.8,33,0.0,9728.4,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,33,-14.85,9743.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,32,0.0,9651.2,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,32,-30.4,9681.6,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,33,0.0,9801.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,33,-26.4,9827.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,32,0.0,9716.8,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,29,0.0,8663.75,158066,72839,1317.22,7283.9
2024-12-12 09:38:00,close,303.34,32,-10.05,9706.75,0,0,0.0,0.0
2024-12-13 15:26:00,long,296.25,30,0.0,8887.5,164055,49086,1367.12,4908.6
2024-12-13 09:15:00,close,296.0,29,-79.75,8584.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,29,0.0,8734.8,485316,279895,4044.3,27989.5
2024-12-16 09:15:00,close,305.66,30,282.38,9169.88,0,0,0.0,0.0
2024-12-16 15:29:00,close,301.65,29,-13.05,8747.85,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,33,0.0,9834.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,33,37.95,9796.05,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,33,0.0,9685.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,31,0.0,8706.35,449945,150689,3749.54,15068.9
2024-12-20 09:22:00,close,291.51,33,-65.82,9619.68,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.88,31,-60.98,8645.37,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,35,0.0,9814.0,135870,65146,1132.25,6514.6
2024-12-24 09:15:00,close,278.2,35,-77.0,9737.0,0,0,0.0,0.0
