TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:26:00,short,919.55,10,0.0,9195.5,507562,133398,4229.68,13339.8
2024-02-23 15:29:00,close,919.6,10,-0.5,9196.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,943.1,10,0.0,9431.0,286638,152948,2388.65,15294.8
2024-02-27 10:00:00,close,944.11,10,10.13,9441.13,0,0,0.0,0.0
2024-02-28 15:26:00,long,932.7,10,0.0,9327.0,185028,65544,1541.9,6554.4
2024-02-29 15:26:00,long,945.75,9,0.0,8511.75,357533,129416,2979.44,12941.6
2024-02-29 09:15:00,close,929.36,10,-33.38,9293.62,0,0,0.0,0.0
2024-03-01 09:16:00,close,938.87,9,-61.95,8449.8,0,0,0.0,0.0
2024-03-07 15:26:00,long,977.6,10,0.0,9776.0,180492,49099,1504.1,4909.9
2024-03-11 10:33:00,close,1005.34,10,277.45,10053.45,0,0,0.0,0.0
2024-03-14 15:26:00,short,995.45,10,0.0,9954.5,186714,50057,1555.95,5005.7
2024-03-14 15:29:00,close,994.0,10,14.5,9940.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,10,0.0,9875.0,353884,131091,2949.03,13109.1
2024-03-18 09:34:00,close,999.8,10,123.01,9998.01,0,0,0.0,0.0
2024-03-19 15:26:00,short,967.85,10,0.0,9678.5,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,10,-23.5,9702.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,10,0.0,9946.5,190741,58366,1589.51,5836.6
2024-03-22 09:41:00,close,987.28,10,-73.73,9872.78,0,0,0.0,0.0
2024-03-27 15:26:00,short,999.75,10,0.0,9997.5,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,10,-26.5,10024.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,9,0.0,9071.1,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,9,0.0,8995.95,305609,104563,2546.74,10456.3
2024-04-01 09:22:00,close,1021.38,9,121.35,9192.45,0,0,0.0,0.0
2024-04-01 15:29:00,close,1000.05,9,-4.5,9000.45,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,10,0.0,9875.5,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,10,29.0,9846.5,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,9,0.0,9015.75,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,9,0.0,8890.65,195912,57305,1632.6,5730.5
2024-04-09 09:32:00,close,993.61,9,-73.23,8942.52,0,0,0.0,0.0
2024-04-10 15:26:00,short,993.35,9,0.0,8940.15,127154,61512,1059.62,6151.2
2024-04-10 09:21:00,close,984.8,9,-27.43,8863.22,0,0,0.0,0.0
2024-04-10 15:29:00,close,992.05,9,11.7,8928.45,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,10,0.0,9628.0,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,10,-22.0,9650.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,10,0.0,9362.5,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,10,6.5,9356.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,10,0.0,9575.5,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,8.0,9567.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,10,0.0,9485.0,188961,90041,1574.68,9004.1
2024-04-29 13:30:00,close,958.72,10,102.16,9587.16,0,0,0.0,0.0
2024-04-30 15:26:00,long,955.4,10,0.0,9554.0,376145,390947,3134.54,39094.7
2024-05-02 09:15:00,close,957.18,10,17.82,9571.82,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,10,0.0,9860.0,207677,84930,1730.64,8493.0
2024-05-15 10:27:00,close,994.95,10,89.5,9949.5,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,10,0.0,10014.5,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,10,-35.5,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,9,0.0,9408.15,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,9,-14.85,9423.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,9,0.0,9766.35,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,8,0.0,8640.0,377590,130762,3146.58,13076.2
2024-06-24 09:15:00,close,1075.14,9,-90.09,9676.26,0,0,0.0,0.0
2024-06-24 15:29:00,close,1083.0,8,-24.0,8664.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,9,0.0,9546.3,612063,187817,5100.52,18781.7
2024-06-28 09:15:00,close,1063.0,9,20.7,9567.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,8,0.0,9518.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-11 09:15:00,close,1190.97,8,9.76,9527.76,0,0,0.0,0.0
2024-07-12 09:42:00,close,1170.97,7,1.9,8196.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1189.0,8,0.0,9512.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,7,0.0,8295.0,238623,78243,1988.52,7824.3
2024-07-16 12:15:00,close,1185.72,8,-26.22,9485.78,0,0,0.0,0.0
2024-07-18 09:35:00,close,1178.64,7,-44.49,8250.51,0,0,0.0,0.0
2024-07-26 15:26:00,long,1206.0,8,0.0,9648.0,349423,91199,2911.86,9119.9
2024-07-29 09:15:00,close,1223.39,8,139.14,9787.14,0,0,0.0,0.0
2024-07-30 15:26:00,long,1221.5,8,0.0,9772.0,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,7,0.0,8729.0,299901,113905,2499.18,11390.5
2024-08-01 09:18:00,close,1252.35,8,246.8,10018.8,0,0,0.0,0.0
2024-08-01 09:18:00,close,1252.35,7,37.45,8766.45,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,8,0.0,9796.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,8,23.6,9772.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,7,0.0,8895.95,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,7,-29.05,8925.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,7,0.0,8961.75,758685,220080,6322.38,22008.0
2024-08-09 09:15:00,close,1293.9,7,95.55,9057.3,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,8,0.0,9521.2,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,7,0.0,8298.85,537361,197825,4478.01,19782.5
2024-08-19 09:31:00,close,1185.97,8,-33.44,9487.76,0,0,0.0,0.0
2024-08-20 15:26:00,long,1193.2,7,0.0,8352.4,549992,139584,4583.27,13958.4
2024-08-20 09:40:00,close,1181.86,7,-25.82,8273.03,0,0,0.0,0.0
2024-08-21 10:26:00,close,1204.29,7,77.6,8430.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1208.75,8,0.0,9670.0,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,8,6.0,9664.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,8,0.0,9104.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,8,0.0,9104.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,8,0.0,9065.2,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,8,0.0,8991.6,17652544,8785608,147104.53,878560.8
2024-08-30 12:09:00,close,1147.76,8,116.85,9182.05,0,0,0.0,0.0
2024-08-30 15:29:00,close,1115.73,8,-65.76,8925.84,0,0,0.0,0.0
2024-09-03 15:26:00,long,1114.95,9,0.0,10034.55,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,8,0.0,8924.8,431789,181784,3598.24,18178.4
2024-09-05 11:21:00,close,1122.41,9,67.16,10101.71,0,0,0.0,0.0
2024-09-05 15:29:00,close,1115.9,8,-2.4,8927.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,9,0.0,9887.4,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,9,-13.95,9901.35,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,9,0.0,10010.25,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,9,1.35,10008.9,0,0,0.0,0.0
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-13 12:44:00,close,1114.34,8,-50.85,8914.75,0,0,0.0,0.0
2024-09-17 15:26:00,short,1108.85,9,0.0,9979.65,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,9,1.8,9977.85,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,9,0.0,9503.55,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,8,0.0,8438.8,207319,56144,1727.66,5614.4
2024-09-23 10:35:00,close,1052.57,9,-30.44,9473.11,0,0,0.0,0.0
2024-09-23 15:29:00,close,1054.0,8,6.8,8432.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,9,0.0,9467.55,466111,150171,3884.26,15017.1
2024-09-25 09:39:00,close,1046.18,9,-51.91,9415.64,0,0,0.0,0.0
2024-09-27 15:26:00,short,1077.2,9,0.0,9694.8,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,9,8.1,9686.7,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,9,0.0,9598.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,9,-41.85,9640.35,0,0,0.0,0.0
2024-10-03 15:26:00,short,1069.45,9,0.0,9625.05,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,9,31.05,9594.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,9,0.0,9450.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,9,14.85,9435.15,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,9,0.0,9487.35,332743,192252,2772.86,19225.2
2024-10-09 10:04:00,close,1052.57,9,-14.24,9473.11,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,10,0.0,9918.5,94705,43010,789.21,4301.0
2024-10-28 09:15:00,close,990.6,10,-12.5,9906.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,985.9,10,0.0,9859.0,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,9,0.0,9017.1,317567,119748,2646.39,11974.8
2024-11-04 09:15:00,close,997.92,10,120.2,9979.2,0,0,0.0,0.0
2024-11-04 09:15:00,close,997.92,9,-35.82,8981.28,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,10,0.0,9888.5,374243,122893,3118.69,12289.3
2024-11-06 11:17:00,close,991.83,10,29.82,9918.32,0,0,0.0,0.0
2024-11-14 15:26:00,short,959.0,10,0.0,9590.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,10,9.5,9580.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,10,0.0,9479.5,199657,50445,1663.81,5044.5
2024-11-21 09:20:00,close,940.5,10,-74.5,9405.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,963.95,10,0.0,9639.5,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,10,-9.5,9649.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,10,0.0,9521.0,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,10,12.5,9508.5,0,0,0.0,0.0
2024-11-29 15:26:00,long,966.4,10,0.0,9664.0,261431,87122,2178.59,8712.2
2024-12-02 09:21:00,close,962.68,10,-37.24,9626.76,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,10,0.0,9705.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,10,11.0,9694.0,0,0,0.0,0.0
2024-12-06 15:26:00,long,996.1,10,0.0,9961.0,317270,93852,2643.92,9385.2
2024-12-09 09:39:00,close,990.0,10,-61.0,9900.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,974.95,10,0.0,9749.5,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,9,0.0,8868.15,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,9,-7.65,8875.8,0,0,0.0,0.0
2024-12-12 09:15:00,close,983.56,10,86.15,9835.65,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,10,0.0,9779.5,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,9,0.0,8878.95,116141,32271,967.84,3227.1
2024-12-16 09:22:00,close,975.79,10,-21.57,9757.94,0,0,0.0,0.0
2024-12-16 15:29:00,close,987.0,9,-4.05,8883.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,10,0.0,9802.0,198334,79202,1652.78,7920.2
2024-12-19 09:15:00,close,968.05,10,-121.5,9680.5,0,0,0.0,0.0
2024-12-30 15:26:00,long,960.5,10,0.0,9605.0,1997476,1291454,16645.63,129145.4
2024-12-31 09:28:00,close,965.15,10,46.51,9651.51,0,0,0.0,0.0
