TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 11:31:00,close,1608.75,6,60.0,9652.5,0,0,0.0,0.0
2024-03-13 15:29:00,close,1613.0,5,-23.25,8065.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1648.8,6,0.0,9892.8,2785452,811240,23212.1,81124.0
2024-03-14 15:29:00,close,1649.95,6,-6.9,9899.7,0,0,0.0,0.0
2024-03-15 15:26:00,short,1630.5,6,0.0,9783.0,5133540,1961322,42779.5,196132.2
2024-03-15 15:29:00,close,1631.45,6,-5.7,9788.7,0,0,0.0,0.0
2024-03-26 15:26:00,short,1493.95,6,0.0,8963.7,2642652,784047,22022.1,78404.7
2024-03-26 15:29:00,close,1493.15,6,4.8,8958.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,1485.1,6,0.0,8910.6,2376894,681569,19807.45,68156.9
2024-03-28 15:08:00,close,1496.68,6,69.49,8980.09,0,0,0.0,0.0
2024-04-01 15:26:00,long,1496.0,6,0.0,8976.0,1746664,504116,14555.53,50411.6
2024-04-02 15:26:00,long,1483.8,6,0.0,8902.8,2187516,565695,18229.3,56569.5
2024-04-02 13:14:00,close,1483.02,6,-77.88,8898.12,0,0,0.0,0.0
2024-04-03 15:02:00,close,1480.15,6,-21.91,8880.89,0,0,0.0,0.0
2024-04-05 15:26:00,long,1480.0,6,0.0,8880.0,1409348,498434,11744.57,49843.4
2024-04-08 13:29:00,close,1476.04,6,-23.76,8856.24,0,0,0.0,0.0
2024-04-12 15:26:00,short,1483.0,6,0.0,8898.0,3616810,1075480,30140.08,107548.0
2024-04-12 15:29:00,close,1484.85,6,-11.1,8909.1,0,0,0.0,0.0
2024-04-25 15:26:00,short,1438.65,6,0.0,8631.9,3854363,1027595,32119.69,102759.5
2024-04-25 15:29:00,close,1438.3,6,2.1,8629.8,0,0,0.0,0.0
2024-04-30 15:26:00,long,1419.9,7,0.0,9939.3,2836429,960641,23636.91,96064.1
2024-05-02 15:26:00,long,1416.25,6,0.0,8497.5,3462273,884691,28852.28,88469.1
2024-05-03 15:26:00,short,1415.35,5,0.0,7076.75,2962626,992836,24688.55,99283.6
2024-05-03 10:06:00,close,1410.55,7,-65.44,9873.86,0,0,0.0,0.0
2024-05-03 10:06:00,close,1410.55,6,-34.19,8463.31,0,0,0.0,0.0
2024-05-03 15:29:00,close,1415.75,5,-2.0,7078.75,0,0,0.0,0.0
2024-05-06 15:26:00,long,1426.25,7,0.0,9983.75,1446021,387583,12050.18,38758.3
2024-05-08 15:26:00,long,1427.4,6,0.0,8564.4,1272804,506832,10606.7,50683.2
2024-05-08 14:37:00,close,1428.92,7,18.67,10002.42,0,0,0.0,0.0
2024-05-09 15:17:00,close,1435.45,6,48.3,8612.7,0,0,0.0,0.0
2024-05-17 15:26:00,long,1445.4,6,0.0,8672.4,2195432,570888,18295.27,57088.8
2024-05-21 09:15:00,close,1430.0,6,-92.4,8580.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,1451.6,6,0.0,8709.6,1815432,566166,15128.6,56616.6
2024-05-22 15:29:00,close,1454.3,6,-16.2,8725.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,1429.85,7,0.0,10008.95,3805883,1078689,31715.69,107868.9
2024-05-31 15:26:00,short,1402.8,6,0.0,8416.8,14697623,6208418,122480.19,620841.8
2024-05-31 09:15:00,close,1409.8,7,-140.35,9868.6,0,0,0.0,0.0
2024-05-31 15:29:00,close,1407.0,6,-25.2,8442.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1407.45,7,0.0,9852.15,2381042,734287,19842.02,73428.7
2024-06-04 09:15:00,close,1400.85,7,-46.2,9805.95,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,6,0.0,8969.4,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,6,-6.0,8975.4,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,6,0.0,8914.8,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,6,0.0,8952.0,2524175,887812,21034.79,88781.2
2024-06-13 13:50:00,close,1489.95,6,24.9,8939.7,0,0,0.0,0.0
2024-06-13 15:29:00,close,1493.0,6,-6.0,8958.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,6,0.0,8934.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,6,0.0,8987.4,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,6,-2.4,8989.8,0,0,0.0,0.0
2024-06-20 09:23:00,close,1501.83,6,76.98,9010.98,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,6,0.0,9171.9,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,6,21.3,9150.6,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,6,0.0,9243.3,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,6,2.4,9240.9,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,6,0.0,9717.3,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,6,-2.7,9720.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,5,0.0,8631.5,2065748,588258,17214.57,58825.8
2024-07-18 09:15:00,close,1719.0,5,-36.5,8595.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,1811.85,5,0.0,9059.25,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,5,9.25,9050.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,5,0.0,9399.5,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,4,0.0,7503.2,1449672,562638,12080.6,56263.8
2024-07-29 10:05:00,close,1883.97,5,20.35,9419.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,1867.3,4,0.0,7469.2,1581640,665483,13180.33,66548.3
2024-07-31 12:54:00,close,1866.3,4,-38.01,7465.19,0,0,0.0,0.0
2024-07-31 15:29:00,close,1869.0,4,-6.8,7476.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-13 15:26:00,short,1797.0,5,0.0,8985.0,1043846,610518,8698.72,61051.8
2024-08-13 13:54:00,close,1791.9,5,106.5,8959.5,0,0,0.0,0.0
2024-08-13 15:29:00,close,1796.55,5,2.25,8982.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,5,0.0,9113.25,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,5,13.25,9100.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1863.15,5,0.0,9315.75,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,5,-11.25,9327.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,5,0.0,9738.75,6703240,3226810,55860.33,322681.0
2024-09-02 14:41:00,close,1955.99,5,41.21,9779.96,0,0,0.0,0.0
2024-09-04 15:26:00,short,1919.0,5,0.0,9595.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,5,-8.5,9603.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,5,0.0,9683.0,1622013,415763,13516.78,41576.3
2024-09-06 09:45:00,close,1918.77,5,-89.16,9593.84,0,0,0.0,0.0
2024-09-11 15:26:00,long,1911.6,5,0.0,9558.0,1684467,428642,14037.22,42864.2
2024-09-12 11:25:00,close,1911.54,5,-0.29,9557.71,0,0,0.0,0.0
2024-09-16 15:26:00,short,1948.8,5,0.0,9744.0,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,5,14.0,9730.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,5,0.0,9449.75,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,5,-12.75,9462.5,0,0,0.0,0.0
2024-09-20 15:26:00,long,1909.15,5,0.0,9545.75,8266191,2607355,68884.92,260735.5
2024-09-23 09:25:00,close,1899.71,5,-47.19,9498.56,0,0,0.0,0.0
2024-09-25 15:26:00,short,1899.75,5,0.0,9498.75,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,5,-1.25,9500.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,5,0.0,9526.75,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,4,0.0,7500.0,2685231,873850,22376.92,87385.0
2024-09-30 09:15:00,close,1880.0,5,-126.75,9400.0,0,0,0.0,0.0
2024-09-30 15:29:00,close,1877.6,4,-10.4,7510.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,5,0.0,9821.75,1139118,317627,9492.65,31762.7
2024-10-15 09:15:00,close,1960.0,5,-21.75,9800.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-23 09:29:00,close,1845.36,5,-32.95,9226.8,0,0,0.0,0.0
2024-10-24 15:26:00,long,1862.6,5,0.0,9313.0,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-25 11:49:00,close,1857.59,5,-25.07,9287.93,0,0,0.0,0.0
2024-10-28 09:15:00,close,1859.52,4,-53.93,7438.07,0,0,0.0,0.0
2024-10-30 15:26:00,long,1800.7,5,0.0,9003.5,2021347,586015,16844.56,58601.5
2024-10-31 15:26:00,short,1756.95,5,0.0,8784.75,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1782.69,5,-90.03,8913.46,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,5,-30.0,8814.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-07 09:58:00,close,1807.59,5,-88.04,9037.96,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,5,0.0,9301.0,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,5,12.75,9288.25,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,5,0.0,9334.75,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,5,29.75,9305.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,5,0.0,9349.25,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-14 12:48:00,close,1857.24,5,-63.05,9286.2,0,0,0.0,0.0
2024-11-18 09:15:00,close,1848.78,4,-67.3,7395.1,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,5,0.0,9467.25,5633299,2985676,46944.16,298567.6
2024-11-26 09:15:00,close,1899.27,5,29.08,9496.33,0,0,0.0,0.0
2024-11-29 15:26:00,short,1857.2,5,0.0,9286.0,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,5,1.0,9285.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,5,0.0,9605.5,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,5,10.5,9595.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,5,0.0,9631.0,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,5,-3.75,9634.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,5,0.0,9744.75,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-11 15:29:00,close,1958.22,5,46.35,9791.1,0,0,0.0,0.0
2024-12-11 15:29:00,close,1955.2,4,-77.8,7820.8,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,5,0.0,9898.75,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,4,0.0,7901.4,2090999,538421,17424.99,53842.1
2024-12-17 09:16:00,close,1960.99,5,-93.79,9804.96,0,0,0.0,0.0
2024-12-17 15:29:00,close,1974.0,4,5.4,7896.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,5,0.0,9645.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,4,0.0,7696.6,954159,252930,7951.32,25293.0
2024-12-23 09:36:00,close,1920.6,5,-42.0,9603.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1909.5,4,0.0,7638.0,831506,268537,6929.22,26853.7
2024-12-24 12:15:00,close,1922.58,4,-6.28,7690.32,0,0,0.0,0.0
2024-12-24 15:29:00,close,1895.36,4,-56.58,7581.42,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 09:15:00,close,1888.77,5,-95.39,9443.86,0,0,0.0,0.0
