TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:29:00,close,3853.55,2,-15.5,7707.1,0,0,0.0,0.0
2024-04-10 15:26:00,long,3980.4,2,0.0,7960.8,615478,201964,5128.98,20196.4
2024-04-15 09:15:00,close,3994.65,2,28.5,7989.3,0,0,0.0,0.0
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-24 11:43:00,close,3859.02,2,-36.96,7718.04,0,0,0.0,0.0
2024-04-25 15:26:00,long,3851.5,2,0.0,7703.0,1152275,317724,9602.29,31772.4
2024-04-25 10:51:00,close,3830.21,2,-3.88,7660.42,0,0,0.0,0.0
2024-04-26 15:26:00,long,3830.0,2,0.0,7660.0,834699,276611,6955.82,27661.1
2024-04-26 13:27:00,close,3838.03,2,-26.94,7676.06,0,0,0.0,0.0
2024-04-29 15:26:00,short,3871.3,2,0.0,7742.6,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,2,12.6,7730.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,2,0.0,7629.7,940214,339843,7835.12,33984.3
2024-04-30 15:01:00,close,3842.93,2,25.86,7685.86,0,0,0.0,0.0
2024-04-30 15:29:00,close,3823.95,2,-18.2,7647.9,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,2,0.0,7905.3,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,2,0.0,7803.2,337278,90455,2810.65,9045.5
2024-05-14 09:56:00,close,3913.12,2,-79.05,7826.25,0,0,0.0,0.0
2024-05-14 15:29:00,close,3902.0,2,-0.8,7804.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,2,0.0,7758.8,392239,110791,3268.66,11079.1
2024-05-16 10:22:00,close,3870.4,2,-17.99,7740.81,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,2,0.0,7645.3,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,2,0.0,7662.3,360163,120663,3001.36,12066.3
2024-05-24 15:26:00,long,3851.35,2,0.0,7702.7,428286,121832,3569.05,12183.2
2024-05-24 09:15:00,close,3865.95,2,86.6,7731.9,0,0,0.0,0.0
2024-05-24 09:15:00,close,3865.95,2,69.6,7731.9,0,0,0.0,0.0
2024-05-27 14:13:00,close,3869.27,2,35.83,7738.53,0,0,0.0,0.0
2024-05-28 15:26:00,short,3835.2,2,0.0,7670.4,447315,114341,3727.62,11434.1
2024-05-28 15:29:00,close,3836.9,2,-3.4,7673.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,3804.0,2,0.0,7608.0,554620,197577,4621.83,19757.7
2024-05-30 09:43:00,close,3767.94,2,-72.12,7535.88,0,0,0.0,0.0
2024-05-31 15:26:00,short,3677.45,2,0.0,7354.9,4934613,2388738,41121.78,238873.8
2024-05-31 15:29:00,close,3691.15,2,-27.4,7382.3,0,0,0.0,0.0
2024-06-03 15:26:00,short,3704.05,2,0.0,7408.1,594825,165664,4956.88,16566.4
2024-06-03 15:29:00,close,3706.0,2,-3.9,7412.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,3855.95,2,0.0,7711.9,419631,115546,3496.92,11554.6
2024-06-10 15:29:00,close,3859.0,2,-6.1,7718.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3846.45,2,0.0,7692.9,570910,150720,4757.58,15072.0
2024-06-11 15:29:00,close,3855.4,2,-17.9,7710.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,3815.5,2,0.0,7631.0,417152,118153,3476.27,11815.3
2024-06-19 14:05:00,close,3795.51,2,-39.98,7591.02,0,0,0.0,0.0
2024-06-21 15:26:00,long,3803.95,2,0.0,7607.9,1732893,543560,14440.78,54356.0
2024-06-24 15:26:00,long,3814.15,2,0.0,7628.3,373875,111713,3115.62,11171.3
2024-06-24 14:58:00,close,3818.43,2,28.96,7636.86,0,0,0.0,0.0
2024-06-27 09:16:00,close,3828.28,2,28.26,7656.56,0,0,0.0,0.0
2024-06-28 15:26:00,long,3900.6,2,0.0,7801.2,944551,295855,7871.26,29585.5
2024-07-03 15:26:00,long,3970.2,2,0.0,7940.4,563994,145548,4699.95,14554.8
2024-07-03 09:25:00,close,3985.84,2,170.48,7971.68,0,0,0.0,0.0
2024-07-05 09:17:00,close,4006.88,2,73.35,8013.75,0,0,0.0,0.0
2024-07-11 15:26:00,short,3922.0,2,0.0,7844.0,1572734,891409,13106.12,89140.9
2024-07-11 15:29:00,close,3902.0,2,40.0,7804.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,4300.35,2,0.0,8600.7,555749,148791,4631.24,14879.1
2024-07-24 15:29:00,close,4303.8,2,-6.9,8607.6,0,0,0.0,0.0
2024-07-29 15:26:00,long,4385.0,2,0.0,8770.0,560305,184906,4669.21,18490.6
2024-07-30 15:26:00,short,4363.05,2,0.0,8726.1,467750,117571,3897.92,11757.1
2024-07-30 09:47:00,close,4354.02,2,-61.96,8708.04,0,0,0.0,0.0
2024-07-30 15:29:00,close,4372.0,2,-17.9,8744.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4388.0,2,0.0,8776.0,675792,202940,5631.6,20294.0
2024-08-02 09:15:00,close,4365.0,2,-46.0,8730.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4173.9,2,0.0,8347.8,578546,177887,4821.22,17788.7
2024-08-07 15:26:00,long,4202.85,2,0.0,8405.7,375902,216606,3132.52,21660.6
2024-08-07 09:38:00,close,4202.5,2,57.2,8405.0,0,0,0.0,0.0
2024-08-08 13:08:00,close,4189.68,2,-26.34,8379.36,0,0,0.0,0.0
2024-08-09 15:26:00,short,4221.35,2,0.0,8442.7,415479,111140,3462.32,11114.0
2024-08-09 15:29:00,close,4220.0,2,2.7,8440.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,4193.6,2,0.0,8387.2,325086,86634,2709.05,8663.4
2024-08-13 15:29:00,close,4197.0,2,-6.8,8394.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4298.65,2,0.0,8597.3,759426,321289,6328.55,32128.9
2024-08-19 15:26:00,short,4490.05,2,0.0,8980.1,565491,205745,4712.42,20574.5
2024-08-19 15:29:00,close,4490.0,2,0.1,8980.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,4514.85,2,0.0,9029.7,802440,208865,6687.0,20886.5
2024-08-20 10:59:00,close,4519.35,2,441.4,9038.7,0,0,0.0,0.0
2024-08-20 15:29:00,close,4505.0,2,19.7,9010.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,4495.8,2,0.0,8991.6,324721,86960,2706.01,8696.0
2024-08-27 15:29:00,close,4491.0,2,9.6,8982.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,4561.55,2,0.0,9123.1,1686705,685500,14055.88,68550.0
2024-08-30 15:29:00,close,4562.6,2,-2.1,9125.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,4516.75,2,0.0,9033.5,362530,143492,3021.08,14349.2
2024-09-02 15:29:00,close,4526.35,2,-19.2,9052.7,0,0,0.0,0.0
2024-09-04 15:26:00,short,4480.5,2,0.0,8961.0,404522,157934,3371.02,15793.4
2024-09-04 15:29:00,close,4484.0,2,-7.0,8968.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,4451.3,2,0.0,8902.6,441555,166854,3679.62,16685.4
2024-09-09 15:29:00,close,4456.0,2,-9.4,8912.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,4481.65,2,0.0,8963.3,427620,139053,3563.5,13905.3
2024-09-12 09:43:00,close,4474.8,2,-13.7,8949.6,0,0,0.0,0.0
2024-09-16 15:26:00,long,4513.15,2,0.0,9026.3,188330,52744,1569.42,5274.4
2024-09-17 09:15:00,close,4469.75,2,-86.8,8939.5,0,0,0.0,0.0
2024-09-25 15:26:00,short,4273.45,2,0.0,8546.9,936981,369000,7808.18,36900.0
2024-09-25 15:29:00,close,4275.35,2,-3.8,8550.7,0,0,0.0,0.0
2024-09-27 15:26:00,long,4305.3,2,0.0,8610.6,836338,322846,6969.48,32284.6
2024-09-30 15:26:00,long,4266.3,2,0.0,8532.6,877137,283582,7309.48,28358.2
2024-09-30 09:15:00,close,4265.91,2,-78.78,8531.82,0,0,0.0,0.0
2024-10-01 15:26:00,long,4291.3,2,0.0,8582.6,523412,137916,4361.77,13791.6
2024-10-01 09:15:00,close,4251.51,2,-29.59,8503.01,0,0,0.0,0.0
2024-10-03 09:15:00,close,4248.73,2,-85.13,8497.47,0,0,0.0,0.0
2024-10-09 15:26:00,long,4256.7,2,0.0,8513.4,300173,91688,2501.44,9168.8
2024-10-10 12:46:00,close,4250.91,2,-11.58,8501.82,0,0,0.0,0.0
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-16 09:15:00,close,4078.85,2,-82.3,8157.7,0,0,0.0,0.0
2024-10-28 15:26:00,short,4090.1,2,0.0,8180.2,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,2,0.1,8180.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,2,0.0,8157.2,479240,129190,3993.67,12919.0
2024-10-30 15:28:00,close,4065.93,2,-25.34,8131.86,0,0,0.0,0.0
2024-10-31 15:26:00,long,3965.05,2,0.0,7930.1,1121060,487986,9342.17,48798.6
2024-11-04 09:39:00,close,3951.98,2,-26.14,7903.96,0,0,0.0,0.0
2024-11-07 15:26:00,long,4152.1,2,0.0,8304.2,994173,299215,8284.78,29921.5
2024-11-08 12:23:00,close,4128.05,2,-48.1,8256.1,0,0,0.0,0.0
2024-11-12 15:26:00,short,4185.95,2,0.0,8371.9,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,2,11.9,8360.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,2,0.0,8652.5,1886115,825438,15717.62,82543.8
2024-11-27 14:16:00,close,4333.63,2,14.75,8667.25,0,0,0.0,0.0
2024-11-29 15:26:00,long,4266.45,2,0.0,8532.9,818199,268119,6818.32,26811.9
2024-12-03 09:21:00,close,4271.21,2,9.51,8542.41,0,0,0.0,0.0
2024-12-09 15:26:00,short,4452.15,2,0.0,8904.3,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,2,13.1,8891.2,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,2,0.0,8878.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,2,0.0,8849.4,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-12 14:07:00,close,4440.15,2,2.3,8880.3,0,0,0.0,0.0
2024-12-12 14:07:00,close,4440.15,2,30.9,8880.3,0,0,0.0,0.0
2024-12-13 15:26:00,long,4478.6,2,0.0,8957.2,633316,159478,5277.63,15947.8
2024-12-13 09:20:00,close,4422.33,1,-37.32,4422.33,0,0,0.0,0.0
2024-12-16 15:26:00,long,4417.9,2,0.0,8835.8,524673,143016,4372.27,14301.6
2024-12-16 09:28:00,close,4439.06,2,-79.08,8878.12,0,0,0.0,0.0
2024-12-17 09:52:00,close,4388.62,2,-58.56,8777.24,0,0,0.0,0.0
2024-12-18 15:26:00,long,4357.0,2,0.0,8714.0,451399,137330,3761.66,13733.0
2024-12-19 09:15:00,close,4282.0,2,-150.0,8564.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,2,0.0,8338.1,1198609,469180,9988.41,46918.0
2024-12-23 09:36:00,close,4174.83,2,11.56,8349.66,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-30 15:26:00,short,4152.4,2,0.0,8304.8,530634,298381,4421.95,29838.1
2024-12-30 09:43:00,close,4139.14,2,-62.92,8278.28,0,0,0.0,0.0
2024-12-30 15:29:00,close,4162.36,2,-19.92,8324.72,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,2,0.0,8219.0,539087,140038,4492.39,14003.8
