TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-27 15:26:00,short,388.0,25,0.0,9700.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,25,22.5,9677.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.45,25,0.0,9811.25,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,22,0.0,8637.2,592677,165355,4938.98,16535.5
2024-05-31 09:46:00,close,389.91,25,-63.46,9747.79,0,0,0.0,0.0
2024-06-03 09:15:00,close,397.98,22,118.36,8755.56,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,24,0.0,9678.0,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,24,-22.8,9700.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,24,0.0,9867.6,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,24,12.0,9855.6,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.7,23,0.0,9768.1,385430,105463,3211.92,10546.3
2024-06-14 09:23:00,close,422.19,23,-57.83,9710.27,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,21,0.0,8627.85,206752,115254,1722.93,11525.4
2024-07-03 09:15:00,close,410.21,24,-77.84,9844.96,0,0,0.0,0.0
2024-07-03 15:29:00,close,411.0,21,-3.15,8631.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,24,0.0,9804.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,24,8.4,9795.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,23,0.0,9657.7,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,23,-25.3,9683.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,23,0.0,9918.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,20,0.0,8568.0,1448245,1400264,12068.71,140026.4
2024-07-16 11:52:00,close,431.69,23,10.11,9928.86,0,0,0.0,0.0
2024-07-16 15:29:00,close,429.55,20,-23.0,8591.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,23,0.0,9977.4,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,20,0.0,8924.0,1887754,538875,15731.28,53887.5
2024-07-30 09:15:00,close,432.95,23,-19.55,9957.85,0,0,0.0,0.0
2024-07-31 09:15:00,close,445.4,20,-15.98,8908.02,0,0,0.0,0.0
2024-08-01 15:26:00,long,453.05,22,0.0,9967.1,1466281,428050,12219.01,42805.0
2024-08-02 09:15:00,close,449.11,22,-86.6,9880.5,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,22,0.0,9568.9,737895,195523,6149.12,19552.3
2024-08-08 09:15:00,close,433.52,22,-31.44,9537.46,0,0,0.0,0.0
2024-08-13 15:26:00,short,436.0,22,0.0,9592.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,22,22.0,9570.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,23,0.0,9884.25,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,20,0.0,8800.0,956337,273296,7969.48,27329.6
2024-08-16 10:18:00,close,435.1,23,123.17,10007.42,0,0,0.0,0.0
2024-08-16 15:29:00,close,441.0,20,-20.0,8820.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,21,0.0,9529.8,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,21,-14.7,9544.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,461.8,21,0.0,9697.8,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,21,23.1,9674.7,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,21,0.0,9655.8,634895,205614,5290.79,20561.4
2024-08-26 10:56:00,close,464.31,21,94.71,9750.51,0,0,0.0,0.0
2024-08-29 15:26:00,long,465.4,21,0.0,9773.4,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,18,0.0,8604.0,934411,301138,7786.76,30113.8
2024-08-30 09:20:00,close,466.04,21,13.49,9786.89,0,0,0.0,0.0
2024-09-02 09:19:00,close,479.16,18,20.88,8624.88,0,0,0.0,0.0
2024-09-05 15:26:00,short,466.55,21,0.0,9797.55,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,470.96,21,-92.67,9890.22,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,21,0.0,9703.05,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,466.67,21,-97.03,9800.08,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,21,0.0,9811.2,598618,178750,4988.48,17875.0
2024-09-11 11:48:00,close,464.9,21,-48.22,9762.98,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-17 11:55:00,close,449.31,22,4.65,9884.85,0,0,0.0,0.0
2024-09-20 15:26:00,long,446.9,22,0.0,9831.8,1153339,299432,9611.16,29943.2
2024-09-23 09:15:00,close,444.71,22,-48.22,9783.58,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-04 09:18:00,close,425.7,23,-32.2,9791.1,0,0,0.0,0.0
2024-10-10 15:26:00,short,441.65,22,0.0,9716.3,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,22,35.2,9681.1,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,23,0.0,9906.1,437875,121284,3648.96,12128.4
2024-10-14 09:39:00,close,427.68,23,-69.46,9836.64,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,23,0.0,9888.85,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,23,-3.45,9892.3,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,23,0.0,9724.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,23,28.75,9695.65,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,25,0.0,9893.75,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,25,-35.0,9928.75,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,25,0.0,9715.0,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,392.44,25,-95.89,9810.89,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-30 09:15:00,close,388.67,25,-91.9,9716.85,0,0,0.0,0.0
2024-10-31 15:26:00,long,391.75,25,0.0,9793.75,950577,292375,7921.48,29237.5
2024-11-04 09:15:00,close,390.26,25,-37.3,9756.45,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-08 09:22:00,close,387.09,25,-95.25,9677.25,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,26,0.0,9629.1,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,26,-27.3,9656.4,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,24,0.0,9734.4,1062226,280802,8851.88,28080.2
2024-11-27 09:16:00,close,405.9,24,7.2,9741.6,0,0,0.0,0.0
2024-11-29 15:26:00,long,409.85,24,0.0,9836.4,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,21,0.0,8748.6,261425,71762,2178.54,7176.2
2024-12-02 09:15:00,close,409.86,24,0.24,9836.64,0,0,0.0,0.0
2024-12-02 15:29:00,close,416.8,21,-4.2,8752.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,24,0.0,9727.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-06 10:08:00,close,404.56,24,-17.68,9709.52,0,0,0.0,0.0
2024-12-09 14:41:00,close,413.82,22,172.04,9104.04,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,24,0.0,9942.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,22,0.0,8929.8,117059,66284,975.49,6628.4
2024-12-12 09:25:00,close,412.83,24,-34.08,9907.92,0,0,0.0,0.0
2024-12-12 15:29:00,close,405.8,22,2.2,8927.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,25,0.0,9916.25,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,25,2.5,9913.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,25,0.0,9908.75,251821,78913,2098.51,7891.3
2024-12-19 09:15:00,close,388.0,25,-208.75,9700.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,25,0.0,9725.0,452576,194225,3771.47,19422.5
2024-12-23 09:25:00,close,385.8,25,-79.92,9645.08,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,25,0.0,9857.5,191918,60398,1599.32,6039.8
2024-12-26 15:29:00,close,394.02,25,-7.0,9850.5,0,0,0.0,0.0
