TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-07 09:25:00,close,730.37,13,-40.66,9494.84,0,0,0.0,0.0
2024-03-12 15:26:00,short,710.85,14,0.0,9951.9,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,14,16.8,9935.1,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,14,0.0,9439.5,241972,68333,2016.43,6833.3
2024-03-13 15:29:00,close,675.0,14,-10.5,9450.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,14,0.0,9965.2,57587,24033,479.89,2403.3
2024-03-18 09:16:00,close,708.39,14,-47.68,9917.52,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,15,0.0,9896.25,134360,38466,1119.67,3846.6
2024-03-27 15:29:00,close,659.0,15,11.25,9885.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,751.9,13,0.0,9774.7,90909,27407,757.58,2740.7
2024-04-04 09:30:00,close,758.98,13,92.09,9866.79,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,12,0.0,9535.8,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,12,-16.2,9552.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,803.95,12,0.0,9647.4,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,12,-1.8,9649.2,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,12,0.0,9400.8,88041,33402,733.68,3340.2
2024-04-15 09:15:00,close,768.0,12,-184.8,9216.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,788.5,12,0.0,9462.0,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,12,-27.0,9489.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,12,0.0,9527.4,90506,25245,754.22,2524.5
2024-04-18 15:27:00,close,793.95,12,0.0,9527.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,776.0,12,0.0,9312.0,49814,27032,415.12,2703.2
2024-04-19 15:29:00,close,775.95,12,0.6,9311.4,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,8,0.0,9142.0,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,8,0.0,8920.0,134028,36095,1116.9,3609.5
2024-05-02 09:17:00,close,1138.85,8,-31.23,9110.77,0,0,0.0,0.0
2024-05-03 09:25:00,close,1120.6,8,44.8,8964.8,0,0,0.0,0.0
2024-05-06 15:26:00,long,1075.8,9,0.0,9682.2,103871,26157,865.59,2615.7
2024-05-07 09:15:00,close,1066.18,9,-86.58,9595.62,0,0,0.0,0.0
2024-05-13 15:26:00,long,1207.9,8,0.0,9663.2,476157,179385,3967.98,17938.5
2024-05-14 15:26:00,short,1191.6,7,0.0,8341.2,137795,35096,1148.29,3509.6
2024-05-14 09:15:00,close,1207.8,8,-0.8,9662.4,0,0,0.0,0.0
2024-05-14 15:29:00,close,1185.0,7,46.2,8295.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,8,0.0,9608.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,7,0.0,8407.0,159953,56224,1332.94,5622.4
2024-05-16 09:23:00,close,1197.9,8,-24.8,9583.2,0,0,0.0,0.0
2024-05-16 15:29:00,close,1201.0,7,0.0,8407.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,8,0.0,9616.8,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,8,13.6,9603.2,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,8,0.0,9218.0,145900,39521,1215.83,3952.1
2024-05-21 15:28:00,close,1163.77,8,-92.18,9310.18,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,8,0.0,9389.2,88078,23847,733.98,2384.7
2024-05-29 09:15:00,close,1165.23,8,-67.36,9321.84,0,0,0.0,0.0
2024-05-31 15:26:00,long,1113.4,8,0.0,8907.2,233349,67187,1944.58,6718.7
2024-05-31 15:28:00,close,1103.55,8,-78.78,8828.42,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,7,0.0,9590.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,6,0.0,8160.0,178941,45395,1491.18,4539.5
2024-06-14 09:16:00,close,1373.43,7,23.99,9613.99,0,0,0.0,0.0
2024-06-14 15:29:00,close,1359.8,6,1.2,8158.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,7,0.0,9628.5,119939,34199,999.49,3419.9
2024-06-19 09:20:00,close,1371.35,7,-29.06,9599.44,0,0,0.0,0.0
2024-06-20 15:26:00,long,1413.4,7,0.0,9893.8,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,6,0.0,8538.6,169492,57800,1412.43,5780.0
2024-06-21 09:15:00,close,1412.19,7,-8.5,9885.3,0,0,0.0,0.0
2024-06-24 09:15:00,close,1408.87,6,-85.39,8453.21,0,0,0.0,0.0
2024-07-08 15:26:00,short,1419.5,7,0.0,9936.5,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,7,0.0,9936.5,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,7,0.0,9667.0,187294,95470,1560.78,9547.0
2024-07-10 09:34:00,close,1379.07,7,-13.51,9653.49,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,7,0.0,8916.95,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,6,0.0,7879.8,140937,49238,1174.47,4923.8
2024-07-24 09:15:00,close,1293.0,7,134.05,9051.0,0,0,0.0,0.0
2024-07-24 15:29:00,close,1316.0,6,-16.2,7896.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1228.95,8,0.0,9831.6,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,8,-19.2,9850.8,0,0,0.0,0.0
2024-08-09 15:26:00,short,1198.0,8,0.0,9584.0,127554,44065,1062.95,4406.5
2024-08-09 15:29:00,close,1207.0,8,-72.0,9656.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,7,0.0,8830.15,74361,30395,619.67,3039.5
2024-08-13 15:26:00,short,1202.0,7,0.0,8414.0,82839,30848,690.32,3084.8
2024-08-13 09:15:00,close,1252.35,7,-63.7,8766.45,0,0,0.0,0.0
2024-08-13 15:29:00,close,1207.95,7,-41.65,8455.65,0,0,0.0,0.0
2024-08-19 15:26:00,long,1225.0,8,0.0,9800.0,30926,9106,257.72,910.6
2024-08-20 09:15:00,close,1222.16,8,-22.76,9777.24,0,0,0.0,0.0
2024-08-27 15:26:00,long,1346.3,7,0.0,9424.1,498016,201404,4150.13,20140.4
2024-08-28 09:15:00,close,1336.5,7,-68.6,9355.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,7,0.0,9191.7,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,7,-41.3,9233.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1337.55,7,0.0,9362.85,69848,22111,582.07,2211.1
2024-09-06 09:47:00,close,1333.98,7,-25.02,9337.83,0,0,0.0,0.0
2024-09-09 15:26:00,long,1287.55,7,0.0,9012.85,43611,18514,363.42,1851.4
2024-09-10 09:15:00,close,1295.0,7,52.15,9065.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1209.5,8,0.0,9676.0,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,8,-4.0,9680.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,8,0.0,9716.8,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,7,0.0,8400.0,77096,27481,642.47,2748.1
2024-09-30 09:18:00,close,1206.81,8,-62.32,9654.48,0,0,0.0,0.0
2024-10-01 10:17:00,close,1198.89,7,-7.77,8392.23,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,7,0.0,9026.5,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,7,-15.4,9041.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-25 15:29:00,close,1249.23,7,-84.13,8744.62,0,0,0.0,0.0
2024-10-29 15:26:00,short,1243.35,8,0.0,9946.8,167866,84070,1398.88,8407.0
2024-10-29 15:29:00,close,1243.95,8,-4.8,9951.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,7,0.0,8777.3,146631,47295,1221.92,4729.5
2024-10-31 09:15:00,close,1249.38,7,-31.64,8745.66,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,7,0.0,9182.25,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,7,-1.75,9184.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,7,0.0,9586.15,172064,65156,1433.87,6515.6
2024-11-08 09:15:00,close,1378.0,7,59.85,9646.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,1284.0,7,0.0,8988.0,246541,91627,2054.51,9162.7
2024-11-19 15:29:00,close,1271.16,7,-89.88,8898.12,0,0,0.0,0.0
2024-11-22 15:26:00,long,1279.5,7,0.0,8956.5,119935,40846,999.46,4084.6
2024-11-25 09:16:00,close,1301.9,7,156.8,9113.3,0,0,0.0,0.0
2024-11-29 15:26:00,long,1320.5,7,0.0,9243.5,135002,34871,1125.02,3487.1
2024-12-02 09:21:00,close,1307.3,7,-92.43,9151.06,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,7,0.0,9401.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,6,0.0,8030.1,278394,83482,2319.95,8348.2
2024-12-05 09:15:00,close,1378.08,7,245.56,9646.56,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,6,-3.9,8034.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 09:18:00,close,1351.35,7,89.95,9459.45,0,0,0.0,0.0
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,7,0.0,9246.65,98036,39357,816.97,3935.7
2024-12-12 09:32:00,close,1315.71,7,-36.68,9209.97,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,7,0.0,9284.1,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,6,0.0,7841.4,174675,50788,1455.62,5078.8
2024-12-16 09:46:00,close,1329.17,7,20.12,9304.22,0,0,0.0,0.0
2024-12-16 15:29:00,close,1307.0,6,-0.6,7842.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,8,0.0,9756.0,199496,50165,1662.47,5016.5
2024-12-23 09:20:00,close,1226.31,8,54.5,9810.5,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,8,0.0,9806.8,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,8,45.2,9761.6,0,0,0.0,0.0
