TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-28 15:26:00,long,379.4,23,0.0,8726.2,5388010,1576379,44900.08,157637.9
2024-06-28 09:34:00,close,385.6,26,217.23,10025.73,0,0,0.0,0.0
2024-07-01 09:16:00,close,378.18,23,-28.06,8698.14,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,26,0.0,9826.7,1839754,585923,15331.28,58592.3
2024-07-09 10:18:00,close,376.45,26,-39.06,9787.64,0,0,0.0,0.0
2024-07-15 15:26:00,short,385.35,26,0.0,10019.1,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,26,-5.2,10024.3,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,26,0.0,9885.2,3419294,1105481,28494.12,110548.1
2024-07-18 09:17:00,close,379.07,26,-29.35,9855.85,0,0,0.0,0.0
2024-07-19 15:26:00,short,364.1,27,0.0,9830.7,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,27,-21.6,9852.3,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-01 09:26:00,close,416.69,24,16.58,10000.58,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-22 09:57:00,close,405.95,24,38.39,9742.79,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,24,0.0,9955.2,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,24,0.0,9955.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,24,0.0,9997.2,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,24,-15.6,10012.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,24,0.0,9726.0,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,24,-18.0,9744.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,25,0.0,10082.5,5388791,2646223,44906.59,264622.3
2024-09-06 09:18:00,close,400.6,25,-67.41,10015.09,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,25,0.0,10047.5,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,25,11.25,10036.25,0,0,0.0,0.0
2024-09-25 15:26:00,long,436.5,23,0.0,10039.5,6975008,2062860,58125.07,206286.0
2024-09-26 09:25:00,close,433.57,23,-67.38,9972.12,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,22,0.0,9649.2,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,22,-41.8,9691.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,22,0.0,9675.6,4644026,1191745,38700.22,119174.5
2024-10-03 09:15:00,close,432.0,22,-171.6,9504.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.15,23,0.0,9778.45,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,21,0.0,8959.65,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,21,17.85,8941.8,0,0,0.0,0.0
2024-10-16 10:54:00,close,425.11,23,-1.01,9777.44,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,24,0.0,9963.6,4807308,1489992,40060.9,148999.2
2024-10-23 09:16:00,close,411.74,24,-81.82,9881.78,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,24,0.0,9886.8,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,24,8.4,9878.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-10-31 09:15:00,close,405.85,24,-59.99,9740.41,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,25,0.0,9815.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,25,-13.75,9828.75,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,26,0.0,9896.9,3886580,1080373,32388.17,108037.3
2024-11-13 09:21:00,close,383.43,26,72.2,9969.1,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,27,0.0,9941.4,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,27,-22.95,9964.35,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,27,0.0,9968.4,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,27,-14.85,9983.25,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,27,0.0,9977.85,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,24,0.0,8780.4,3991937,1257943,33266.14,125794.3
2024-12-11 12:58:00,close,367.04,27,-67.7,9910.15,0,0,0.0,0.0
2024-12-12 09:40:00,close,363.33,24,-60.48,8719.92,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,30,0.0,9991.5,6496352,2385418,54136.27,238541.8
2024-12-23 09:17:00,close,332.64,30,-12.3,9979.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,30,0.0,9868.5,19546635,11316663,162888.62,1131666.3
2024-12-31 09:15:00,close,328.38,30,-17.01,9851.49,0,0,0.0,0.0
