TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-13 15:26:00,long,845.45,12,0.0,10145.4,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,11,0.0,9290.6,4478051,1281953,37317.09,128195.3
2024-06-27 15:26:00,long,845.4,10,0.0,8454.0,8612616,2196582,71771.8,219658.2
2024-07-01 15:26:00,short,842.15,9,0.0,7579.35,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,9,-4.5,7583.85,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,9,0.0,7742.25,2759657,841972,22997.14,84197.2
2024-07-22 15:26:00,short,876.05,8,0.0,7008.4,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,8,-15.6,7024.0,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,8,0.0,6991.6,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,8,-4.4,6996.0,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,12,-436.2,9709.2,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,11,-390.5,8900.1,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,10,-363.0,8091.0,0,0,0.0,0.0
2024-08-05 11:15:00,close,809.1,9,-460.35,7281.9,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,13,0.0,10478.65,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,13,-25.35,10504.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,13,0.0,10550.8,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,13,-18.2,10569.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,13,0.0,10650.25,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,13,11.05,10639.2,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,13,0.0,10610.6,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,11,0.0,8964.45,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,11,-4.95,8969.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,11,0.0,8876.45,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,11,-14.3,8890.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,11,0.0,8974.35,3765615,1257038,31380.12,125703.8
2024-09-13 15:26:00,short,790.3,11,0.0,8693.3,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,11,6.6,8686.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,782.2,11,0.0,8604.2,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,9,0.0,7208.1,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,9,7.65,7200.45,0,0,0.0,0.0
2024-09-27 15:26:00,short,802.6,9,0.0,7223.4,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,9,4.95,7218.45,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,9,0.0,7087.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,9,-4.05,7091.55,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,9,0.0,7176.6,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,9,14.4,7162.2,0,0,0.0,0.0
2024-10-15 15:26:00,long,805.85,9,0.0,7252.65,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,8,0.0,6448.0,2465972,631779,20549.77,63177.9
2024-11-21 09:17:00,close,777.15,13,-507.65,10102.95,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,11,-425.7,8548.65,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,11,-55.55,8548.65,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,9,-258.3,6994.35,0,0,0.0,0.0
2024-11-21 09:17:00,close,777.15,8,-230.8,6217.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,12,0.0,10245.0,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,12,16.2,10228.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,12,0.0,10354.8,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,12,-0.6,10355.4,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,12,0.0,10341.6,1963466,509463,16362.22,50946.3
2024-12-18 15:26:00,long,839.8,11,0.0,9237.8,2933852,819037,24448.77,81903.7
2024-12-20 15:26:00,long,813.35,10,0.0,8133.5,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,9,0.0,7387.2,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,9,2.7,7384.5,0,0,0.0,0.0
2024-12-26 15:26:00,long,814.5,9,0.0,7330.5,2611477,736435,21762.31,73643.5
2024-12-30 15:26:00,short,789.3,8,0.0,6314.4,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,8,-32.0,6346.4,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,8,0.0,6358.8,3898269,1030218,32485.58,103021.8
