,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
233,CONCORDBIO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1826.5,1846.5,1,1826.5,1846.5,closed,20.0,1.095
245,CONCORDBIO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1831.1,1850.0,1,1831.1,1850.0,closed,18.9,1.0322
251,CONCORDBIO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1864.9,1857.95,1,1864.9,1857.95,closed,-6.95,-0.3727
254,CONCORDBIO_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1910.0,1910.95,1,1910.0,1910.95,closed,0.95,0.0497
258,CONCORDBIO_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,2000.0,2038.3,1,2000.0,2038.3,closed,38.3,1.915
266,CONCORDBIO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2037.95,2128.0,1,2037.95,2128.0,closed,90.05,4.4187
275,CONCORDBIO_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2189.0,2191.25,1,2189.0,2191.25,closed,2.25,0.1028
283,CONCORDBIO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2148.15,2101.1,1,2148.15,2101.1,closed,-47.05,-2.1903
287,CONCORDBIO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2105.4,2050.0,1,2105.4,2050.0,closed,-55.4,-2.6313
291,CONCORDBIO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2129.2,2139.0,1,2129.2,2139.0,closed,9.8,0.4603
294,CONCORDBIO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2140.0,2133.0,1,2140.0,2133.0,closed,-7.0,-0.3271
