TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-16 15:26:00,long,4095.0,2,0.0,8190.0,648367,155920,5403.06,15592.0
2024-10-17 15:26:00,long,4106.95,1,0.0,4106.95,915153,200422,7626.28,20042.2
2024-10-18 15:26:00,long,4127.1,1,0.0,4127.1,603592,120542,5029.93,12054.2
2024-10-21 15:26:00,short,4075.55,1,0.0,4075.55,507998,110655,4233.32,11065.5
2024-10-21 15:29:00,close,4071.0,1,4.55,4071.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,4019.85,1,0.0,4019.85,627788,136729,5231.57,13672.9
2024-10-22 14:29:00,close,4044.85,2,-188.1,8089.7,0,0,0.0,0.0
2024-10-22 14:46:00,close,4021.77,2,-196.47,8043.53,0,0,0.0,0.0
2024-10-22 14:46:00,close,4021.77,2,-146.47,8043.53,0,0,0.0,0.0
2024-10-22 14:46:00,close,4021.77,1,-85.18,4021.77,0,0,0.0,0.0
2024-10-22 15:00:00,close,4015.75,1,-111.35,4015.75,0,0,0.0,0.0
2024-10-24 15:26:00,long,4048.0,2,0.0,8096.0,630095,136767,5250.79,13676.7
2024-10-28 15:26:00,short,4090.1,2,0.0,8180.2,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,2,0.1,8180.1,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,2,0.0,8157.2,479240,129190,3993.67,12919.0
2024-10-31 15:26:00,long,3965.05,2,0.0,7930.1,1121060,487986,9342.17,48798.6
2024-10-31 09:28:00,close,4009.98,1,-9.87,4009.98,0,0,0.0,0.0
2024-10-31 09:28:00,close,4009.98,2,-76.04,8019.96,0,0,0.0,0.0
2024-10-31 10:04:00,close,3983.79,2,-189.62,7967.58,0,0,0.0,0.0
2024-11-04 15:26:00,long,3966.7,2,0.0,7933.4,642088,107086,5350.73,10708.6
2024-11-05 15:26:00,long,3968.0,2,0.0,7936.0,372399,72910,3103.32,7291.0
2024-11-06 15:26:00,long,4140.8,1,0.0,4140.8,1175506,239682,9795.88,23968.2
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-11-08 15:26:00,long,4144.5,1,0.0,4144.5,558987,120716,4658.23,12071.6
2024-11-11 15:26:00,short,4195.0,1,0.0,4195.0,335006,74967,2791.72,7496.7
2024-11-11 15:29:00,close,4188.0,1,7.0,4188.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4185.95,1,0.0,4185.95,594009,169069,4950.08,16906.9
2024-11-12 15:29:00,close,4180.0,1,5.95,4180.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4157.85,1,0.0,4157.85,377677,93753,3147.31,9375.3
2024-11-18 15:26:00,short,4015.0,1,0.0,4015.0,610025,102631,5083.54,10263.1
2024-11-18 09:25:00,close,4107.27,2,284.44,8214.54,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,2,281.14,8214.54,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,2,278.54,8214.54,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,1,-33.53,4107.27,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,1,-44.83,4107.27,0,0,0.0,0.0
2024-11-18 09:25:00,close,4107.27,1,-37.23,4107.27,0,0,0.0,0.0
2024-11-18 09:28:00,close,4086.61,1,-71.24,4086.61,0,0,0.0,0.0
2024-11-18 15:29:00,close,4017.15,1,-2.15,4017.15,0,0,0.0,0.0
2024-11-19 15:26:00,long,4037.5,2,0.0,8075.0,613984,103906,5116.53,10390.6
2024-11-22 15:26:00,short,4236.6,2,0.0,8473.2,1485634,351772,12380.28,35177.2
2024-11-22 15:29:00,close,4221.95,2,29.3,8443.9,0,0,0.0,0.0
2024-11-25 15:26:00,long,4326.25,2,0.0,8652.5,1886115,825438,15717.62,82543.8
2024-11-27 15:26:00,long,4333.75,1,0.0,4333.75,557472,93637,4645.6,9363.7
2024-11-28 12:01:00,close,4246.08,2,417.16,8492.16,0,0,0.0,0.0
2024-11-28 12:01:00,close,4246.08,2,-160.34,8492.16,0,0,0.0,0.0
2024-11-29 15:26:00,long,4266.45,2,0.0,8532.9,818199,268119,6818.32,26811.9
2024-11-29 09:15:00,close,4209.75,1,-124.0,4209.75,0,0,0.0,0.0
2024-12-02 15:26:00,short,4269.25,2,0.0,8538.5,691989,128252,5766.58,12825.2
2024-12-02 15:29:00,close,4268.85,2,0.8,8537.7,0,0,0.0,0.0
2024-12-04 15:26:00,short,4350.35,2,0.0,8700.7,937407,204316,7811.72,20431.6
2024-12-04 15:29:00,close,4342.0,2,16.7,8684.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,4444.85,2,0.0,8889.7,536760,102439,4473.0,10243.9
2024-12-06 15:29:00,close,4444.15,2,1.4,8888.3,0,0,0.0,0.0
2024-12-09 15:26:00,short,4452.15,2,0.0,8904.3,853713,230796,7114.28,23079.6
2024-12-09 15:29:00,close,4445.6,2,13.1,8891.2,0,0,0.0,0.0
2024-12-10 15:26:00,long,4439.0,2,0.0,8878.0,644083,161601,5367.36,16160.1
2024-12-11 15:26:00,long,4424.7,1,0.0,4424.7,557224,192775,4643.53,19277.5
2024-12-12 15:26:00,long,4459.65,1,0.0,4459.65,676936,175231,5641.13,17523.1
2024-12-13 15:26:00,long,4478.6,1,0.0,4478.6,633316,159478,5277.63,15947.8
2024-12-16 15:26:00,long,4417.9,1,0.0,4417.9,524673,143016,4372.27,14301.6
2024-12-17 15:26:00,short,4323.05,1,0.0,4323.05,1091632,245780,9096.93,24578.0
2024-12-17 10:35:00,close,4360.05,2,187.21,8720.11,0,0,0.0,0.0
2024-12-17 10:35:00,close,4360.05,2,-157.89,8720.11,0,0,0.0,0.0
2024-12-17 10:35:00,close,4360.05,1,-64.65,4360.05,0,0,0.0,0.0
2024-12-17 10:35:00,close,4360.05,1,-99.6,4360.05,0,0,0.0,0.0
2024-12-17 10:39:00,close,4349.38,1,-129.22,4349.38,0,0,0.0,0.0
2024-12-17 15:29:00,close,4322.7,1,0.35,4322.7,0,0,0.0,0.0
2024-12-18 15:26:00,long,4357.0,2,0.0,8714.0,451399,137330,3761.66,13733.0
2024-12-18 09:15:00,close,4299.96,1,-117.94,4299.96,0,0,0.0,0.0
2024-12-20 15:26:00,long,4169.05,2,0.0,8338.1,1198609,469180,9988.41,46918.0
2024-12-20 11:17:00,close,4250.54,2,-212.92,8501.08,0,0,0.0,0.0
2024-12-24 15:26:00,short,4178.65,2,0.0,8357.3,400487,72512,3337.39,7251.2
2024-12-24 15:29:00,close,4182.0,2,-6.7,8364.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4170.6,2,0.0,8341.2,455720,116061,3797.67,11606.1
2024-12-27 15:26:00,long,4165.2,2,0.0,8330.4,334025,80871,2783.54,8087.1
2024-12-30 15:26:00,short,4152.4,1,0.0,4152.4,530634,298381,4421.95,29838.1
2024-12-30 15:29:00,close,4150.0,1,2.4,4150.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,4109.5,1,0.0,4109.5,539087,140038,4492.39,14003.8
2024-12-31 09:16:00,close,4091.46,2,-155.18,8182.92,0,0,0.0,0.0
2024-12-31 09:31:00,close,4073.32,2,-194.56,8146.64,0,0,0.0,0.0
2024-12-31 09:31:00,close,4073.32,2,-183.76,8146.64,0,0,0.0,0.0
