TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-08 15:26:00,long,147.11,54,0.0,7943.94,17111424,4401770,142595.2,440177.0
2024-08-09 15:26:00,short,148.25,48,0.0,7116.0,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,48,0.48,7115.52,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,49,0.0,7126.07,10908229,2843578,90901.91,284357.8
2024-08-13 14:05:00,close,146.26,66,-78.1,9652.94,0,0,0.0,0.0
2024-08-13 14:07:00,close,146.21,58,-252.41,8480.07,0,0,0.0,0.0
2024-08-13 14:59:00,close,145.4,54,-92.18,7851.76,0,0,0.0,0.0
2024-08-14 15:26:00,long,143.15,63,0.0,9018.45,18326924,3875418,152724.37,387541.8
2024-08-14 10:50:00,close,142.09,49,-163.88,6962.19,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,58,0.0,8728.42,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,53,0.0,7867.85,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,47,0.0,7077.73,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,47,0.0,7077.73,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,47,0.0,7088.54,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,42,0.0,6348.3,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,42,-2.94,6351.24,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,43,0.0,6458.6,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,43,2.15,6456.45,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,43,0.0,6432.37,18358459,3440403,152987.16,344040.3
2024-08-29 14:04:00,close,148.34,63,327.1,9345.55,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,58,-124.58,8603.84,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,53,-5.72,7862.13,0,0,0.0,0.0
2024-08-29 14:04:00,close,148.34,47,-116.46,6972.08,0,0,0.0,0.0
2024-08-29 15:29:00,close,149.66,43,-3.01,6435.38,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,65,0.0,9708.4,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,58,0.0,8664.62,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,58,9.86,8654.76,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,59,0.0,8773.3,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,53,0.0,7825.98,9172554,2186309,76437.95,218630.9
2024-09-04 09:15:00,close,145.88,65,-226.31,9482.09,0,0,0.0,0.0
2024-09-04 15:29:00,close,147.66,53,0.0,7825.98,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,59,0.0,8763.86,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,54,0.0,7979.04,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,49,0.0,7155.47,7950049,1639109,66250.41,163910.9
2024-09-09 09:30:00,close,144.94,59,-221.99,8551.31,0,0,0.0,0.0
2024-09-09 09:30:00,close,144.94,59,-212.55,8551.31,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,49,-2.94,7158.41,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,61,0.0,8849.88,10102788,2061282,84189.9,206128.2
2024-09-13 15:26:00,long,150.02,53,0.0,7951.06,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,47,0.0,7083.84,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,43,0.0,6418.61,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,43,2.15,6416.46,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,44,0.0,6479.44,8394894,1521097,69957.45,152109.7
2024-09-18 12:49:00,close,147.55,54,-11.52,7967.52,0,0,0.0,0.0
2024-09-18 12:49:00,close,147.55,61,150.47,9000.35,0,0,0.0,0.0
2024-09-18 12:49:00,close,147.55,53,-131.08,7819.98,0,0,0.0,0.0
2024-09-18 13:39:00,close,146.22,47,-211.6,6872.24,0,0,0.0,0.0
2024-09-18 15:29:00,close,147.07,44,8.36,6471.08,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,66,0.0,9659.1,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,58,0.0,8622.86,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,58,6.96,8615.9,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,55,0.0,8633.35,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,49,0.0,7742.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,49,7.35,7734.65,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,48,0.0,7769.76,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,48,6.72,7763.04,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,48,0.0,7804.32,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,48,17.28,7787.04,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,47,0.0,7720.69,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,47,-0.47,7721.16,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,48,0.0,7835.52,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,43,0.0,7012.44,17126410,3474957,142720.08,347495.7
2024-10-03 09:15:00,close,161.31,66,987.43,10646.53,0,0,0.0,0.0
2024-10-03 09:15:00,close,161.31,55,238.75,8872.1,0,0,0.0,0.0
2024-10-03 15:29:00,close,163.18,43,-4.3,7016.74,0,0,0.0,0.0
2024-10-04 09:25:00,close,161.14,48,-100.97,7734.55,0,0,0.0,0.0
2024-10-08 15:26:00,short,156.12,62,0.0,9679.44,15385920,3302796,128216.0,330279.6
2024-10-08 15:29:00,close,156.25,62,-8.06,9687.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,62,0.0,9647.82,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,56,0.0,8746.08,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,56,-8.96,8755.04,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,56,0.0,8787.52,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,51,0.0,7885.62,8467677,2722592,70563.98,272259.2
2024-10-14 12:25:00,close,155.25,62,-22.41,9625.41,0,0,0.0,0.0
2024-10-14 12:52:00,close,154.87,56,-114.79,8672.73,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,59,0.0,8977.44,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,53,0.0,8040.1,7681449,2164633,64012.08,216463.3
2024-10-16 11:18:00,close,151.21,51,-173.74,7711.88,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,54,0.0,8044.92,9268153,2481230,77234.61,248123.0
2024-10-17 15:29:00,close,149.02,54,-2.16,8047.08,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,53,0.0,8058.65,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.39,59,-222.39,8755.05,0,0,0.0,0.0
2024-10-18 09:15:00,close,148.16,53,-187.74,7852.36,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,58,0.0,8782.36,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,58,-3.48,8785.84,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,60,0.0,8830.8,12138810,2313407,101156.75,231340.7
2024-10-22 09:22:00,close,149.7,53,-124.54,7934.11,0,0,0.0,0.0
2024-10-23 15:26:00,short,145.32,60,0.0,8719.2,12325270,2181508,102710.58,218150.8
2024-10-23 15:29:00,close,145.3,60,1.2,8718.0,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,60,0.0,8739.0,4715150,1601422,39292.92,160142.2
2024-10-25 09:30:00,close,144.04,60,-188.68,8642.12,0,0,0.0,0.0
2024-10-25 10:48:00,close,141.71,60,-236.56,8502.44,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,66,0.0,9633.36,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,59,0.0,8586.86,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,59,4.72,8582.14,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,60,0.0,8694.6,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,60,-2.4,8697.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,60,0.0,8620.2,5949090,1282004,49575.75,128200.4
2024-11-04 10:30:00,close,143.08,66,-189.77,9443.59,0,0,0.0,0.0
2024-11-05 15:26:00,long,148.94,59,0.0,8787.46,11638510,2631518,96987.58,263151.8
2024-11-06 09:17:00,close,146.88,60,192.44,8812.64,0,0,0.0,0.0
2024-11-06 09:17:00,close,146.88,59,-121.69,8665.77,0,0,0.0,0.0
