TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-08 09:24:00,close,145.67,52,-14.92,7575.0,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,47,94.14,6846.63,0,0,0.0,0.0
2024-11-08 09:24:00,close,145.67,41,-133.95,5972.59,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,35,-8.75,5041.4,0,0,0.0,0.0
2024-11-11 14:10:00,close,141.11,37,-244.46,5221.18,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,65,0.0,9152.0,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,60,0.0,8205.6,18399530,4777990,153329.42,477799.0
2024-11-14 15:26:00,long,134.9,54,0.0,7284.6,10359908,2506427,86332.57,250642.7
2024-11-19 15:26:00,long,136.52,49,0.0,6689.48,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,43,0.0,5889.71,11039432,2020686,91995.27,202068.6
2024-11-21 15:29:00,close,136.81,43,6.88,5882.83,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,43,0.0,5989.9,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,43,-6.45,5996.35,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,43,0.0,6015.7,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,43,-29.67,6045.37,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,42,0.0,5938.8,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,38,0.0,5334.44,10587754,1988330,88231.28,198833.0
2024-11-29 15:26:00,short,141.3,34,0.0,4804.2,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,34,4.76,4799.44,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,34,0.0,4865.74,7312254,2117295,60935.45,211729.5
2024-12-02 15:29:00,close,143.02,34,3.06,4862.68,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,33,0.0,4847.37,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,33,-2.64,4850.01,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,33,0.0,4853.64,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,33,-4.62,4858.26,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,33,0.0,4863.21,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,33,13.2,4850.01,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,33,0.0,4772.13,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,31,0.0,4410.99,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,28,0.0,3956.12,6580073,1556669,54833.94,155666.9
2024-12-18 11:50:00,close,141.57,65,49.99,9201.98,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,60,288.54,8494.14,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,54,360.13,7644.73,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,49,247.4,6936.88,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,42,7.1,5945.9,0,0,0.0,0.0
2024-12-18 11:50:00,close,141.57,38,45.18,5379.62,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,28,1.12,3955.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,59,0.0,8247.61,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,54,0.0,7404.48,17200340,5812746,143336.17,581274.6
2024-12-20 15:04:00,close,137.86,33,-222.62,4549.51,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,54,-9.72,7414.2,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,57,0.0,7904.19,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,52,0.0,7153.12,6806853,1864502,56723.78,186450.2
2024-12-24 12:17:00,close,136.37,31,-183.44,4227.55,0,0,0.0,0.0
2024-12-26 15:26:00,long,137.34,50,0.0,6867.0,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,45,0.0,6107.85,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,41,0.0,5500.56,14674438,3782066,122286.98,378206.6
2024-12-30 15:04:00,close,134.05,59,-338.39,7909.22,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,43,0.0,5801.99,5476694,1348299,45639.12,134829.9
