TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-23 15:26:00,short,1187.0,6,0.0,7122.0,150069,27977,1250.58,2797.7
2024-12-23 09:57:00,close,1203.65,5,-256.25,6018.25,0,0,0.0,0.0
2024-12-23 09:57:00,close,1203.18,6,-309.15,7219.05,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,6,-18.0,7140.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,7,0.0,8580.95,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,7,39.55,8541.4,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,7,0.0,8418.2,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,6,0.0,7194.0,86321,15298,719.34,1529.8
2024-12-27 09:40:00,close,1195.86,6,-141.84,7175.16,0,0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,6,0.0,7042.8,138745,28016,1156.21,2801.6
2024-12-30 15:29:00,close,1174.5,6,-4.2,7047.0,0,0,0.0,0.0
2024-12-31 09:43:00,close,1162.52,7,-280.59,8137.6,0,0,0.0,0.0
