TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 14:13:00,close,1657.7,3,-223.94,4973.11,0,0,0.0,0.0
2024-10-23 15:29:00,close,1639.85,5,-24.5,8199.25,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,7,0.0,9865.8,2385770,467634,19881.42,46763.4
2024-10-25 15:26:00,long,1373.6,6,0.0,8241.6,828681,141948,6905.68,14194.8
2024-10-25 10:00:00,close,1363.95,7,-318.15,9547.65,0,0,0.0,0.0
2024-10-28 15:26:00,short,1384.75,6,0.0,8308.5,358418,79976,2986.82,7997.6
2024-10-28 15:29:00,close,1388.0,6,-19.5,8328.0,0,0,0.0,0.0
2024-10-29 09:17:00,close,1351.85,6,-130.5,8111.1,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:08:00,close,1444.0,7,352.45,10108.0,0,0,0.0,0.0
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,6,0.0,8435.4,103072,22269,858.93,2226.9
2024-11-12 15:26:00,long,1387.4,5,0.0,6937.0,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,5,0.0,6786.0,383990,125173,3199.92,12517.3
2024-11-13 09:45:00,close,1375.08,7,-322.16,9625.54,0,0,0.0,0.0
2024-11-13 09:45:00,close,1375.08,6,-184.94,8250.46,0,0,0.0,0.0
2024-11-13 09:45:00,close,1375.08,5,-61.61,6875.39,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,7,0.0,9273.95,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,7,-0.7,9274.65,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,7,0.0,9155.65,511172,93572,4259.77,9357.2
2024-11-21 15:26:00,long,1289.35,6,0.0,7736.1,284547,93295,2371.22,9329.5
2024-11-21 09:32:00,close,1299.36,5,-289.19,6496.81,0,0,0.0,0.0
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,6,0.0,8201.7,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,6,-6.3,8208.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,5,0.0,6954.75,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,5,0.0,7061.75,201923,47625,1682.69,4762.5
2024-11-28 15:26:00,long,1411.6,4,0.0,5646.4,272741,45984,2272.84,4598.4
2024-11-29 15:26:00,long,1369.3,4,0.0,5477.2,535650,128459,4463.75,12845.9
2024-12-02 15:26:00,short,1341.55,4,0.0,5366.2,458957,110049,3824.64,11004.9
2024-12-02 09:17:00,close,1353.28,7,317.27,9472.92,0,0,0.0,0.0
2024-12-02 09:17:00,close,1353.28,6,383.55,8119.65,0,0,0.0,0.0
2024-12-02 09:17:00,close,1353.28,5,-188.38,6766.37,0,0,0.0,0.0
2024-12-02 09:18:00,close,1351.71,5,-303.21,6758.54,0,0,0.0,0.0
2024-12-02 13:57:00,close,1341.88,4,-278.9,5367.5,0,0,0.0,0.0
2024-12-02 15:29:00,close,1342.3,4,-3.0,5369.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,6,0.0,8558.4,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,6,-21.6,8580.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,6,0.0,8747.4,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,6,5.4,8742.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,6,0.0,8964.0,473397,79751,3944.98,7975.1
2024-12-09 15:26:00,short,1536.2,5,0.0,7681.0,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,5,-8.0,7689.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,5,0.0,7691.5,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,5,0.0,7748.0,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,4,0.0,6188.4,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,4,0.0,6128.8,123150,35940,1026.25,3594.0
2024-12-17 15:26:00,short,1508.0,3,0.0,4524.0,278373,68805,2319.78,6880.5
2024-12-17 15:29:00,close,1510.0,3,-6.0,4530.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,3,0.0,4569.3,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,3,0.3,4569.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,3,0.0,4535.55,169657,42269,1413.81,4226.9
2024-12-19 09:15:00,close,1465.0,4,382.8,5860.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,6,-174.0,8790.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,5,-366.5,7325.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,5,-423.0,7325.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,4,-328.4,5860.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1465.0,4,-268.8,5860.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,1508.7,3,9.45,4526.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-23 15:26:00,long,1416.45,6,0.0,8498.7,220145,42155,1834.54,4215.5
2024-12-24 15:26:00,short,1432.5,5,0.0,7162.5,128166,25978,1068.05,2597.8
2024-12-24 15:29:00,close,1434.3,5,-9.0,7171.5,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,5,0.0,7266.0,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,5,-17.25,7283.25,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,5,0.0,7292.5,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,5,-17.5,7310.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,5,0.0,7390.75,337496,131612,2812.47,13161.2
2024-12-31 15:26:00,long,1465.0,5,0.0,7325.0,204971,43305,1708.09,4330.5
