TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-19 15:26:00,short,2740.0,2,0.0,5480.0,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,2,2.0,5478.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2752.15,2,0.0,5504.3,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.0,2,0.0,5584.0,523627,133813,4363.56,13381.3
2024-08-23 15:26:00,short,2816.5,2,0.0,5633.0,619275,173962,5160.62,17396.2
2024-08-23 15:29:00,close,2810.5,2,12.0,5621.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,2819.2,2,0.0,5638.4,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,2,18.8,5619.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,2763.75,2,0.0,5527.5,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,2,-6.5,5534.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2781.85,2,0.0,5563.7,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,2,-1.1,5564.8,0,0,0.0,0.0
2024-09-02 15:26:00,short,2788.7,2,0.0,5577.4,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,2,-4.2,5581.6,0,0,0.0,0.0
2024-09-05 15:26:00,long,2841.45,2,0.0,5682.9,630793,184419,5256.61,18441.9
2024-09-11 15:26:00,long,2907.75,1,0.0,2907.75,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2952.55,1,0.0,2952.55,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,1,7.3,2945.25,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,327.69,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,356.64,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,3,201.24,8445.69,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,149.76,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,178.66,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,126.16,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,46.46,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,2,-52.44,5630.46,0,0,0.0,0.0
2024-09-16 09:15:00,close,2815.23,1,-92.52,2815.23,0,0,0.0,0.0
2024-09-17 15:26:00,long,2877.15,3,0.0,8631.45,359050,96327,2992.08,9632.7
2024-09-20 15:26:00,short,2966.85,3,0.0,8900.55,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,3,-5.25,8905.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,3031.0,3,0.0,9093.0,499903,147129,4165.86,14712.9
2024-09-25 15:26:00,long,2958.0,2,0.0,5916.0,345050,105462,2875.42,10546.2
2024-09-27 15:26:00,short,2958.35,2,0.0,5916.7,1275608,680555,10630.07,68055.5
2024-09-27 15:29:00,close,2965.0,2,-13.3,5930.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2956.8,2,0.0,5913.6,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,2,-5.2,5918.8,0,0,0.0,0.0
2024-10-03 09:15:00,close,2883.25,3,18.3,8649.75,0,0,0.0,0.0
2024-10-03 09:15:00,close,2880.4,3,-451.8,8641.2,0,0,0.0,0.0
2024-10-03 09:16:00,close,2878.5,2,-159.0,5757.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2790.3,3,0.0,8370.9,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.95,3,0.0,8342.85,463827,173030,3865.22,17303.0
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 09:15:00,close,2621.0,3,-507.9,7863.0,0,0,0.0,0.0
2024-10-23 09:15:00,close,2621.0,3,-479.85,7863.0,0,0,0.0,0.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,4,0.0,10288.2,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,4,-19.4,10307.6,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,4,0.0,10224.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,3,0.0,7517.85,447443,123780,3728.69,12378.0
2024-11-08 15:26:00,long,2506.3,2,0.0,5012.6,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.15,2,0.0,4922.3,677254,231523,5643.78,23152.3
2024-11-14 09:29:00,close,2435.32,4,-482.7,9741.3,0,0,0.0,0.0
2024-11-14 10:30:00,close,2419.65,3,-332.4,7258.95,0,0,0.0,0.0
2024-11-14 12:30:00,close,2401.36,3,-371.06,7204.09,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.49,3,-349.39,7168.46,0,0,0.0,0.0
2024-11-14 13:08:00,close,2389.16,2,-234.29,4778.31,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,4,0.0,9695.6,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,4,-1.2,9696.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,3,0.0,7386.75,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,3,-38.1,7424.85,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,3,0.0,7477.8,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,3,1.8,7476.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,4,0.0,9600.0,655303,203779,5460.86,20377.9
2024-12-09 09:15:00,close,2412.19,2,-97.91,4824.38,0,0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,3,0.0,7083.45,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,3,0.0,7004.25,997899,317841,8315.83,31784.1
2024-12-26 15:26:00,long,2332.25,3,0.0,6996.75,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,3,0.0,7031.55,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,3,17.55,7014.0,0,0,0.0,0.0
