TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-13 15:26:00,long,845.45,12,0.0,10145.4,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,11,0.0,9290.6,4478051,1281953,37317.09,128195.3
2024-06-27 15:26:00,long,845.4,9,0.0,7608.6,8612616,2196582,71771.8,219658.2
2024-07-01 15:26:00,short,842.15,9,0.0,7579.35,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,9,-4.5,7583.85,0,0,0.0,0.0
2024-07-12 15:26:00,long,860.25,8,0.0,6882.0,2759657,841972,22997.14,84197.2
2024-07-22 15:26:00,short,876.05,7,0.0,6132.35,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,7,-13.65,6146.0,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,12,103.2,10248.6,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,11,103.95,9394.55,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,9,77.85,7686.45,0,0,0.0,0.0
2024-07-23 12:28:00,close,854.05,8,-49.6,6832.4,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,11,0.0,9613.45,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,11,-6.05,9619.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,12,0.0,9672.6,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,12,-23.4,9696.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,12,0.0,9739.2,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,12,-16.8,9756.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,12,0.0,9831.0,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,12,10.2,9820.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,816.2,12,0.0,9794.4,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,11,0.0,8964.45,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,11,-4.95,8969.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,11,0.0,8876.45,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,11,-14.3,8890.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,11,0.0,8974.35,3765615,1257038,31380.12,125703.8
2024-09-06 14:41:00,close,784.65,12,-378.57,9415.83,0,0,0.0,0.0
2024-09-06 14:41:00,close,784.65,11,-343.17,8631.18,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,13,0.0,10273.9,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,13,7.8,10266.1,0,0,0.0,0.0
2024-09-20 15:26:00,long,782.2,13,0.0,10168.6,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,11,0.0,8809.9,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,11,9.35,8800.55,0,0,0.0,0.0
2024-09-27 15:26:00,short,802.6,11,0.0,8828.6,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,11,6.05,8822.55,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,11,0.0,8662.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,11,-4.95,8667.45,0,0,0.0,0.0
2024-10-07 13:42:00,close,769.36,13,-166.95,10001.65,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,12,0.0,9568.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,12,19.2,9549.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,805.85,12,0.0,9670.2,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,11,0.0,8866.0,2465972,631779,20549.77,63177.9
2024-10-23 09:24:00,close,785.13,12,-248.67,9421.53,0,0,0.0,0.0
2024-10-23 09:24:00,close,785.13,11,-229.6,8636.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,12,0.0,10121.4,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,12,-24.0,10145.4,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,11,0.0,9391.25,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,11,14.85,9376.4,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,11,0.0,9491.9,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,11,-0.55,9492.45,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,11,0.0,9479.8,1963466,509463,16362.22,50946.3
2024-12-18 15:26:00,long,839.8,11,0.0,9237.8,2933852,819037,24448.77,81903.7
2024-12-19 09:15:00,close,823.08,11,-425.92,9053.88,0,0,0.0,0.0
2024-12-20 15:26:00,long,813.35,11,0.0,8946.85,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,10,0.0,8208.0,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,10,3.0,8205.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,814.5,10,0.0,8145.0,2611477,736435,21762.31,73643.5
2024-12-27 14:51:00,close,798.81,11,-450.92,8786.88,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,10,0.0,7893.0,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,10,-40.0,7933.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,10,0.0,7948.5,3898269,1030218,32485.58,103021.8
