TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-29 15:26:00,long,900.5,11,0.0,9905.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,9,0.0,8181.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,9,11.7,8169.3,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,10,0.0,8913.5,410424,123358,3420.2,12335.8
2024-02-01 09:54:00,close,895.02,11,-60.29,9845.21,0,0,0.0,0.0
2024-02-02 15:26:00,long,886.5,10,0.0,8865.0,61527,25327,512.72,2532.7
2024-02-05 15:26:00,short,884.75,9,0.0,7962.75,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,9,-2.25,7965.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,9,0.0,7957.8,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,9,-7.2,7965.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,9,0.0,7904.25,96620,100704,805.17,10070.4
2024-02-07 11:33:00,close,872.76,10,-185.93,8727.57,0,0,0.0,0.0
2024-02-07 11:50:00,close,870.67,10,-158.28,8706.72,0,0,0.0,0.0
2024-02-08 12:35:00,close,856.9,9,-192.17,7712.08,0,0,0.0,0.0
2024-02-09 15:26:00,short,841.25,11,0.0,9253.75,192981,46223,1608.18,4622.3
2024-02-09 15:29:00,close,841.0,11,2.75,9251.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,834.0,11,0.0,9174.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,11,36.85,9137.15,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,12,0.0,9580.2,418471,126839,3487.26,12683.9
2024-02-15 15:26:00,long,811.4,11,0.0,8925.4,665238,128691,5543.65,12869.1
2024-02-15 09:15:00,close,771.0,12,-328.2,9252.0,0,0,0.0,0.0
2024-02-16 15:26:00,long,871.3,10,0.0,8713.0,1045499,330079,8712.49,33007.9
2024-02-16 09:15:00,close,822.0,11,116.6,9042.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,862.95,10,0.0,8629.5,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,9,0.0,8026.65,361449,103308,3012.08,10330.8
2024-02-22 15:26:00,long,914.85,8,0.0,7318.8,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,7,0.0,6486.55,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,7,-6.3,6492.85,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,7,0.0,6489.35,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,6,0.0,5441.4,215959,44297,1799.66,4429.7
2024-02-28 10:48:00,close,913.74,10,424.4,9137.4,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,10,507.9,9137.4,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,9,197.01,8223.66,0,0,0.0,0.0
2024-02-28 10:48:00,close,913.74,8,-8.88,7309.92,0,0,0.0,0.0
2024-02-28 12:59:00,close,902.0,7,-175.33,6314.02,0,0,0.0,0.0
2024-02-28 15:29:00,close,907.5,6,-3.6,5445.0,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,10,0.0,9201.0,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,9,0.0,8310.15,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,9,0.0,8251.2,126753,148183,1056.28,14818.3
2024-03-05 09:15:00,close,917.57,10,-25.28,9175.72,0,0,0.0,0.0
2024-03-05 15:29:00,close,914.55,9,20.25,8230.95,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,9,0.0,8352.0,278589,76995,2321.57,7699.5
2024-03-06 12:18:00,close,904.91,9,-165.93,8144.22,0,0,0.0,0.0
2024-03-07 15:26:00,short,954.7,9,0.0,8592.3,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,9,22.5,8569.8,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,9,0.0,8605.35,420901,156812,3507.51,15681.2
2024-03-12 09:51:00,close,944.78,9,151.02,8503.02,0,0,0.0,0.0
2024-03-12 10:31:00,close,938.81,9,-156.02,8449.33,0,0,0.0,0.0
2024-03-13 15:26:00,long,898.65,11,0.0,9885.15,623568,117227,5196.4,11722.7
2024-03-14 15:26:00,short,937.5,9,0.0,8437.5,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,9,6.3,8431.2,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,9,0.0,8348.4,456625,110629,3805.21,11062.9
2024-03-15 10:35:00,close,915.53,11,185.73,10070.88,0,0,0.0,0.0
2024-03-15 15:29:00,close,927.0,9,5.4,8343.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,10,0.0,9193.0,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,10,23.0,9170.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,10,0.0,9461.0,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,10,1.0,9460.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,10,0.0,9540.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,9,0.0,8603.55,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,9,35.55,8568.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,9,0.0,8658.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,9,0.0,8658.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,9,0.0,8864.55,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,8,0.0,7887.2,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,8,7.6,7879.6,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,8,0.0,7951.6,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,7,0.0,7058.8,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,6,0.0,6099.0,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,6,0.0,6099.0,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,6,0.0,6239.4,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,5,0.0,5235.0,133545,28459,1112.88,2845.9
2024-04-12 15:26:00,long,1053.1,5,0.0,5265.5,131941,34692,1099.51,3469.2
2024-04-15 09:15:00,close,1031.0,10,770.0,10310.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,9,414.45,9279.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,8,296.4,8248.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,7,158.2,7217.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,6,-53.4,6186.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1031.0,5,-80.0,5155.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1059.5,9,0.0,9535.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,9,-4.5,9540.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1032.0,5,-105.5,5160.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,9,0.0,9375.75,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,8,0.0,8590.4,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,7,0.0,7567.0,105235,24338,876.96,2433.8
2024-04-26 09:48:00,close,1063.12,9,192.33,9568.08,0,0,0.0,0.0
2024-04-26 09:48:00,close,1063.12,8,-85.44,8504.96,0,0,0.0,0.0
2024-04-29 14:44:00,close,1065.06,7,-111.58,7455.42,0,0,0.0,0.0
2024-05-02 15:26:00,long,1062.15,9,0.0,9559.35,59175,18546,493.12,1854.6
2024-05-06 09:55:00,close,1039.16,9,-206.9,9352.45,0,0,0.0,0.0
2024-05-07 15:26:00,long,1017.9,9,0.0,9161.1,121593,28673,1013.28,2867.3
2024-05-08 15:26:00,long,1022.15,9,0.0,9199.35,60294,10397,502.45,1039.7
2024-05-09 15:26:00,long,1002.0,8,0.0,8016.0,149493,60593,1245.78,6059.3
2024-05-09 12:52:00,close,998.62,9,-173.57,8987.54,0,0,0.0,0.0
2024-05-10 15:26:00,long,1026.75,8,0.0,8214.0,108862,18616,907.18,1861.6
2024-05-13 15:26:00,long,1032.4,7,0.0,7226.8,102700,21440,855.83,2144.0
2024-05-14 15:26:00,short,1011.45,6,0.0,6068.7,86258,25537,718.82,2553.7
2024-05-14 14:16:00,close,1009.48,9,-114.04,9085.31,0,0,0.0,0.0
2024-05-14 14:16:00,close,1009.48,8,59.83,8075.83,0,0,0.0,0.0
2024-05-14 14:16:00,close,1009.48,8,-138.17,8075.83,0,0,0.0,0.0
2024-05-14 15:05:00,close,1008.8,7,-165.2,7061.6,0,0,0.0,0.0
2024-05-14 15:29:00,close,1010.65,6,4.8,6063.9,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,10,0.0,10025.5,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,8,0.0,8144.8,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,7,0.0,7263.55,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,7,0.0,7207.9,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,6,0.0,6166.2,47612,15390,396.77,1539.0
2024-05-23 09:15:00,close,1021.41,10,188.6,10214.1,0,0,0.0,0.0
2024-05-23 09:15:00,close,1021.41,8,26.48,8171.28,0,0,0.0,0.0
2024-05-23 09:15:00,close,1011.71,7,-181.58,7081.97,0,0,0.0,0.0
2024-05-24 09:16:00,close,1005.36,7,-170.4,7037.5,0,0,0.0,0.0
2024-05-24 09:16:00,close,1000.07,6,-165.78,6000.42,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,8,0.0,8954.0,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,7,0.0,8116.15,908769,205491,7573.08,20549.1
2024-05-28 11:01:00,close,1141.16,8,175.25,9129.25,0,0,0.0,0.0
2024-05-28 15:29:00,close,1160.0,7,-3.85,8120.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,8,0.0,9288.0,339056,66440,2825.47,6644.0
2024-05-31 10:31:00,close,1146.54,8,-115.68,9172.32,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,8,0.0,9420.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,8,4.0,9416.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1213.25,8,0.0,9706.0,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,7,0.0,8369.55,205801,37416,1715.01,3741.6
2024-06-10 09:52:00,close,1184.32,8,-231.43,9474.57,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,7,0.0,8420.3,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,7,6.3,8414.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,7,0.0,8653.4,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,6,0.0,7435.8,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,6,0.0,7320.0,170953,38260,1424.61,3826.0
2024-06-24 09:15:00,close,1226.08,7,213.01,8582.56,0,0,0.0,0.0
2024-06-24 09:15:00,close,1226.08,7,-70.84,8582.56,0,0,0.0,0.0
2024-06-24 09:15:00,close,1222.78,6,-99.11,7336.69,0,0,0.0,0.0
2024-06-25 15:26:00,short,1215.0,7,0.0,8505.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,7,35.7,8469.3,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,7,0.0,8596.7,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,7,-9.45,8606.15,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,7,0.0,8601.6,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,7,-29.4,8631.0,0,0,0.0,0.0
2024-07-03 11:35:00,close,1254.02,6,204.1,7524.1,0,0,0.0,0.0
2024-07-04 15:26:00,long,1297.0,7,0.0,9079.0,123272,21333,1027.27,2133.3
2024-07-05 09:15:00,close,1295.0,7,-14.0,9065.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,7,0.0,9508.8,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,6,0.0,8142.6,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,6,-17.4,8160.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,6,0.0,8271.6,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,6,-20.4,8292.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,6,0.0,8307.3,722423,216614,6020.19,21661.4
2024-07-11 09:32:00,close,1351.84,7,-45.92,9462.88,0,0,0.0,0.0
2024-07-12 15:26:00,short,1377.0,6,0.0,8262.0,342102,72021,2850.85,7202.1
2024-07-12 11:46:00,close,1355.09,6,-176.76,8130.54,0,0,0.0,0.0
2024-07-12 15:29:00,close,1382.0,6,-30.0,8292.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,7,0.0,9858.1,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,7,2.1,9856.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,7,0.0,9958.55,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,7,-41.3,9999.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,6,0.0,8618.4,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,6,0.0,8805.0,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,6,-27.0,8832.0,0,0,0.0,0.0
2024-08-01 12:40:00,close,1435.02,6,-8.29,8610.11,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,7,0.0,9939.65,90360,23544,753.0,2354.4
2024-08-06 15:17:00,close,1420.9,7,6.68,9946.33,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.8,6,0.0,8704.8,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,6,-25.2,8730.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,1564.55,6,0.0,9387.3,765442,139430,6378.68,13943.0
2024-08-16 15:29:00,close,1562.0,6,15.3,9372.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,6,0.0,9786.3,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,6,6.3,9780.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,6,0.0,9832.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,4,0.0,6704.4,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,4,6.2,6698.2,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,4,0.0,6743.8,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,4,-1.2,6745.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,4,0.0,6775.6,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,4,-0.4,6776.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,4,0.0,6818.0,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,4,-2.0,6820.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,4,0.0,6760.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,4,15.8,6744.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,4,0.0,6924.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,4,-7.6,6931.6,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,4,0.0,6764.0,200489,40483,1670.74,4048.3
2024-09-02 12:50:00,close,1697.98,6,355.11,10187.91,0,0,0.0,0.0
2024-09-02 12:50:00,close,1697.98,5,93.92,8489.92,0,0,0.0,0.0
2024-09-02 15:29:00,close,1692.0,4,-4.0,6768.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,5,0.0,8550.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,4,0.0,6812.4,251991,55080,2099.93,5508.0
2024-09-09 15:26:00,long,1712.25,4,0.0,6849.0,332128,77249,2767.73,7724.9
2024-09-10 15:26:00,short,1727.0,4,0.0,6908.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,4,8.2,6899.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,4,0.0,6913.4,227930,58608,1899.42,5860.8
2024-09-12 15:26:00,long,1748.6,3,0.0,5245.8,338395,78346,2819.96,7834.6
2024-09-13 15:26:00,short,1752.2,3,0.0,5256.6,206418,46374,1720.15,4637.4
2024-09-13 15:29:00,close,1746.75,3,16.35,5240.25,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,3,0.0,5229.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,3,0.0,5147.7,107018,36748,891.82,3674.8
2024-09-17 10:19:00,close,1716.51,5,133.31,8582.56,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,5,32.56,8582.56,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,4,53.65,6866.05,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,4,17.05,6866.05,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,4,-47.35,6866.05,0,0,0.0,0.0
2024-09-17 10:19:00,close,1716.51,3,-96.26,5149.54,0,0,0.0,0.0
2024-09-18 09:53:00,close,1694.35,3,-145.96,5083.04,0,0,0.0,0.0
2024-09-18 12:40:00,close,1667.87,3,-144.1,5003.6,0,0,0.0,0.0
2024-09-19 15:26:00,long,1650.95,6,0.0,9905.7,218272,47038,1818.93,4703.8
2024-09-20 15:26:00,long,1634.65,5,0.0,8173.25,981169,200382,8176.41,20038.2
2024-09-20 10:32:00,close,1623.78,6,-163.02,9742.68,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-23 11:23:00,close,1711.08,5,382.15,8555.4,0,0,0.0,0.0
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,4,0.0,6754.6,231540,94785,1929.5,9478.5
2024-09-25 13:04:00,close,1674.85,5,-187.25,8374.25,0,0,0.0,0.0
2024-09-27 15:26:00,short,1688.05,5,0.0,8440.25,390863,74145,3257.19,7414.5
2024-09-27 15:29:00,close,1696.3,5,-41.25,8481.5,0,0,0.0,0.0
2024-10-01 10:31:00,close,1654.09,5,-223.54,8270.46,0,0,0.0,0.0
2024-10-01 10:31:00,close,1653.36,4,-141.14,6613.46,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,6,0.0,9861.6,243837,84080,2031.98,8408.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-09 15:26:00,long,1793.0,4,0.0,7172.0,204710,40904,1705.92,4090.4
2024-10-10 14:39:00,close,1748.91,6,631.86,10493.46,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,5,362.3,8744.55,0,0,0.0,0.0
2024-10-10 14:39:00,close,1748.91,4,-176.36,6995.64,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-15 15:26:00,long,1807.7,5,0.0,9038.5,140557,26373,1171.31,2637.3
2024-10-16 15:26:00,short,1779.4,4,0.0,7117.6,190840,47648,1590.33,4764.8
2024-10-16 09:41:00,close,1776.02,5,-82.39,8880.11,0,0,0.0,0.0
2024-10-16 11:48:00,close,1756.91,5,-253.94,8784.56,0,0,0.0,0.0
2024-10-16 15:29:00,close,1777.0,4,9.6,7108.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1737.0,5,0.0,8685.0,208815,48800,1740.12,4880.0
2024-10-17 15:29:00,close,1734.1,5,14.5,8670.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-22 10:44:00,close,1704.14,5,-164.28,8520.72,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 09:15:00,close,1669.81,5,-87.97,8349.03,0,0,0.0,0.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-10-29 15:26:00,long,1676.6,5,0.0,8383.0,172028,30028,1433.57,3002.8
2024-10-31 15:26:00,short,1696.45,5,0.0,8482.25,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,5,-11.75,8494.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-05 10:25:00,close,1685.28,5,43.39,8426.39,0,0,0.0,0.0
2024-11-05 10:25:00,close,1685.28,5,-104.61,8426.39,0,0,0.0,0.0
2024-11-06 15:26:00,short,1769.1,5,0.0,8845.5,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,5,19.75,8825.75,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,6,0.0,9963.0,420467,100540,3503.89,10054.0
2024-11-08 15:26:00,short,1663.2,5,0.0,8316.0,149536,25777,1246.13,2577.7
2024-11-08 15:29:00,close,1654.1,5,45.5,8270.5,0,0,0.0,0.0
2024-11-11 15:00:00,close,1633.92,6,-159.5,9803.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1580.55,6,0.0,9483.3,265966,57847,2216.38,5784.7
2024-11-13 10:15:00,close,1535.32,6,-271.4,9211.9,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 09:15:00,close,1549.14,6,31.43,9294.83,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,6,0.0,8809.8,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,6,1.8,8808.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,6,0.0,8874.6,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-25 09:15:00,close,1478.1,6,-6.0,8868.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,1519.0,5,0.0,7595.0,173036,34315,1441.97,3431.5
2024-11-27 15:26:00,long,1523.0,5,0.0,7615.0,68402,17375,570.02,1737.5
2024-11-28 15:26:00,long,1495.7,5,0.0,7478.5,73015,15999,608.46,1599.9
2024-11-29 15:26:00,short,1529.75,4,0.0,6119.0,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,4,6.6,6112.4,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,4,0.0,6189.0,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,3,0.0,4673.7,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,3,5.4,4668.3,0,0,0.0,0.0
2024-12-05 15:26:00,long,1547.35,4,0.0,6189.4,163837,27897,1365.31,2789.7
2024-12-05 11:18:00,close,1521.74,6,194.32,9130.42,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,13.68,7608.68,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,5,-6.32,7608.68,0,0,0.0,0.0
