TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-20 14:36:00,close,1228.99,7,-181.37,8602.93,0,0,0.0,0.0
2024-12-20 14:36:00,close,1228.5,7,-183.36,8599.54,0,0,0.0,0.0
2024-12-23 15:26:00,short,1187.0,7,0.0,8309.0,150069,27977,1250.58,2797.7
2024-12-23 10:00:00,close,1201.54,6,-107.77,7209.23,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,7,-21.0,8330.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,7,0.0,8580.95,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,7,39.55,8541.4,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,8,0.0,9620.8,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,7,0.0,8393.0,86321,15298,719.34,1529.8
2024-12-30 15:26:00,short,1173.8,6,0.0,7042.8,138745,28016,1156.21,2801.6
2024-12-30 09:24:00,close,1186.99,8,-124.89,9495.91,0,0,0.0,0.0
2024-12-30 15:29:00,close,1174.5,6,-4.2,7047.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1165.0,7,-238.0,8155.0,0,0,0.0,0.0
