TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-20 13:39:00,close,4033.26,2,-221.88,8066.52,0,0,0.0,0.0
2024-03-20 15:29:00,close,4035.0,2,16.4,8070.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4071.0,2,0.0,8142.0,2948,626,24.57,62.6
2024-03-21 15:29:00,close,4070.25,2,1.5,8140.5,0,0,0.0,0.0
2024-03-22 15:26:00,short,4106.0,2,0.0,8212.0,3995,1393,33.29,139.3
2024-03-22 15:29:00,close,4106.0,2,0.0,8212.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,2,0.0,8101.1,9328,2787,77.73,278.7
2024-03-26 15:29:00,close,4054.0,2,-6.9,8108.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,4072.35,2,0.0,8144.7,14705,3430,122.54,343.0
2024-03-27 15:29:00,close,4060.95,2,22.8,8121.9,0,0,0.0,0.0
2024-03-28 15:26:00,short,4022.0,2,0.0,8044.0,13666,3563,113.88,356.3
2024-03-28 15:29:00,close,4024.0,2,-4.0,8048.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,4201.35,2,0.0,8402.7,8107,2662,67.56,266.2
2024-04-01 15:29:00,close,4222.0,2,-41.3,8444.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,4260.0,2,0.0,8520.0,5907,1237,49.22,123.7
2024-04-02 15:29:00,close,4283.05,2,-46.1,8566.1,0,0,0.0,0.0
2024-04-04 15:26:00,long,4371.3,2,0.0,8742.6,6754,1490,56.28,149.0
2024-04-09 14:00:00,close,4277.7,2,-187.2,8555.4,0,0,0.0,0.0
2024-04-12 15:26:00,long,4336.4,2,0.0,8672.8,5014,1551,41.78,155.1
2024-04-15 15:26:00,short,4222.0,2,0.0,8444.0,3487,969,29.06,96.9
2024-04-15 09:15:00,close,4228.23,2,-216.34,8456.46,0,0,0.0,0.0
2024-04-15 15:29:00,close,4237.0,2,-30.0,8474.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,4318.95,2,0.0,8637.9,4058,962,33.82,96.2
2024-04-24 15:26:00,short,4463.0,2,0.0,8926.0,8786,2705,73.22,270.5
2024-04-24 15:29:00,close,4426.6,2,72.8,8853.2,0,0,0.0,0.0
2024-04-25 15:26:00,long,4575.3,1,0.0,4575.3,13333,3305,111.11,330.5
2024-04-26 15:26:00,short,4480.0,1,0.0,4480.0,8848,1503,73.73,150.3
2024-04-26 09:15:00,close,4460.79,2,283.67,8921.57,0,0,0.0,0.0
2024-04-26 09:15:00,close,4460.79,1,-114.51,4460.79,0,0,0.0,0.0
2024-04-26 15:29:00,close,4490.1,1,-10.1,4490.1,0,0,0.0,0.0
2024-04-29 15:26:00,short,4390.95,2,0.0,8781.9,3774,1300,31.45,130.0
2024-04-29 15:29:00,close,4400.0,2,-18.1,8800.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,4390.0,2,0.0,8780.0,4057,1229,33.81,122.9
2024-04-30 15:29:00,close,4365.0,2,50.0,8730.0,0,0,0.0,0.0
2024-05-03 15:26:00,long,4299.55,2,0.0,8599.1,4929,932,41.08,93.2
2024-05-06 15:26:00,short,4271.1,2,0.0,8542.2,5001,892,41.68,89.2
2024-05-06 15:29:00,close,4274.75,2,-7.3,8549.5,0,0,0.0,0.0
2024-05-09 15:26:00,short,4203.7,2,0.0,8407.4,3664,1056,30.53,105.6
2024-05-09 15:17:00,close,4219.11,2,-160.88,8438.22,0,0,0.0,0.0
2024-05-09 15:29:00,close,4210.0,2,-12.6,8420.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,4282.8,2,0.0,8565.6,2971,792,24.76,79.2
2024-05-13 15:29:00,close,4300.0,2,-34.4,8600.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,4292.0,2,0.0,8584.0,3538,1181,29.48,118.1
2024-05-17 15:26:00,short,4462.0,2,0.0,8924.0,7146,1752,59.55,175.2
2024-05-17 15:29:00,close,4460.2,2,3.6,8920.4,0,0,0.0,0.0
2024-05-21 09:16:00,close,4349.19,2,114.38,8698.38,0,0,0.0,0.0
2024-05-22 15:26:00,long,4395.15,2,0.0,8790.3,6147,1303,51.22,130.3
2024-05-29 15:26:00,long,4604.0,1,0.0,4604.0,19408,8417,161.73,841.7
2024-05-30 15:26:00,long,4510.5,1,0.0,4510.5,13606,2547,113.38,254.7
2024-05-30 09:29:00,close,4481.35,2,172.4,8962.7,0,0,0.0,0.0
2024-05-30 12:16:00,close,4467.0,1,-137.0,4467.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,4431.0,2,0.0,8862.0,18950,6460,157.92,646.0
2024-06-03 15:26:00,short,4395.4,1,0.0,4395.4,6431,1822,53.59,182.2
2024-06-03 10:19:00,close,4413.5,1,-97.0,4413.5,0,0,0.0,0.0
2024-06-03 10:19:00,close,4413.5,2,-35.0,8827.0,0,0,0.0,0.0
2024-06-03 15:29:00,close,4395.05,1,0.35,4395.05,0,0,0.0,0.0
2024-06-04 15:26:00,short,4369.9,2,0.0,8739.8,8758,1646,72.98,164.6
2024-06-04 15:29:00,close,4365.0,2,9.8,8730.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,4388.5,2,0.0,8777.0,4504,1282,37.53,128.2
2024-06-05 15:29:00,close,4375.0,2,27.0,8750.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,4453.25,2,0.0,8906.5,2462,847,20.52,84.7
2024-06-06 15:29:00,close,4460.0,2,-13.5,8920.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4480.0,2,0.0,8960.0,3463,1039,28.86,103.9
2024-06-07 15:29:00,close,4483.45,2,-6.9,8966.9,0,0,0.0,0.0
2024-06-10 15:26:00,short,4595.2,2,0.0,9190.4,14462,2908,120.52,290.8
2024-06-10 15:29:00,close,4590.0,2,10.4,9180.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,4689.5,2,0.0,9379.0,5309,2957,44.24,295.7
2024-06-14 15:26:00,long,4670.4,1,0.0,4670.4,5518,1393,45.98,139.3
2024-06-19 15:26:00,long,4730.95,1,0.0,4730.95,9709,1751,80.91,175.1
2024-06-19 13:25:00,close,4727.68,2,76.37,9455.37,0,0,0.0,0.0
2024-06-19 13:25:00,close,4727.68,1,57.28,4727.68,0,0,0.0,0.0
2024-06-21 15:26:00,short,4732.85,1,0.0,4732.85,4212,2024,35.1,202.4
2024-06-21 15:24:00,close,4723.9,1,-7.05,4723.9,0,0,0.0,0.0
2024-06-21 15:29:00,close,4735.0,1,-2.15,4735.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,4758.4,2,0.0,9516.8,9929,1809,82.74,180.9
2024-06-25 15:26:00,long,4814.95,1,0.0,4814.95,7073,2313,58.94,231.3
2024-06-26 15:26:00,short,4875.0,1,0.0,4875.0,16120,4077,134.33,407.7
2024-06-26 15:29:00,close,4872.0,1,3.0,4872.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,4890.1,1,0.0,4890.1,6620,1598,55.17,159.8
2024-06-27 15:29:00,close,4861.4,1,28.7,4861.4,0,0,0.0,0.0
2024-06-28 15:26:00,long,4889.0,1,0.0,4889.0,14983,4751,124.86,475.1
2024-06-28 10:26:00,close,4793.74,2,70.68,9587.48,0,0,0.0,0.0
2024-06-28 10:26:00,close,4793.74,1,-21.21,4793.74,0,0,0.0,0.0
2024-07-01 15:26:00,long,5125.0,1,0.0,5125.0,29222,6678,243.52,667.8
2024-07-02 15:26:00,short,5225.0,1,0.0,5225.0,19341,3709,161.18,370.9
2024-07-02 15:29:00,close,5230.0,1,-5.0,5230.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,5252.95,1,0.0,5252.95,9114,4416,75.95,441.6
2024-07-03 09:23:00,close,5178.83,1,289.83,5178.83,0,0,0.0,0.0
2024-07-03 09:23:00,close,5178.83,1,53.83,5178.83,0,0,0.0,0.0
2024-07-04 15:26:00,long,5329.7,1,0.0,5329.7,11703,3085,97.52,308.5
2024-07-05 09:31:00,close,5260.75,1,7.8,5260.75,0,0,0.0,0.0
2024-07-08 15:26:00,short,5298.4,1,0.0,5298.4,11484,4372,95.7,437.2
2024-07-08 12:09:00,close,5335.0,1,5.3,5335.0,0,0,0.0,0.0
2024-07-08 15:29:00,close,5350.0,1,-51.6,5350.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,5340.0,1,0.0,5340.0,6434,1650,53.62,165.0
2024-07-11 15:26:00,long,5335.6,1,0.0,5335.6,3793,1622,31.61,162.2
2024-07-12 15:26:00,short,5350.05,1,0.0,5350.05,4189,2429,34.91,242.9
2024-07-12 15:29:00,close,5350.0,1,0.05,5350.0,0,0,0.0,0.0
2024-07-15 09:49:00,close,5227.33,1,-112.67,5227.33,0,0,0.0,0.0
2024-07-15 09:49:00,close,5227.33,1,-108.27,5227.33,0,0,0.0,0.0
2024-07-18 15:26:00,long,5256.55,1,0.0,5256.55,7256,1697,60.47,169.7
2024-07-22 15:26:00,long,5266.5,1,0.0,5266.5,8909,1726,74.24,172.6
2024-07-22 09:15:00,close,5098.85,1,-157.7,5098.85,0,0,0.0,0.0
2024-07-23 15:26:00,short,5159.85,1,0.0,5159.85,5186,1012,43.22,101.2
2024-07-23 12:20:00,close,5131.2,1,-135.3,5131.2,0,0,0.0,0.0
2024-07-23 15:29:00,close,5166.0,1,-6.15,5166.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,5279.0,1,0.0,5279.0,3854,1001,32.12,100.1
2024-07-24 15:29:00,close,5275.0,1,4.0,5275.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,5255.55,1,0.0,5255.55,5360,1166,44.67,116.6
2024-07-26 15:26:00,short,5194.8,1,0.0,5194.8,4043,2027,33.69,202.7
2024-07-26 15:29:00,close,5181.5,1,13.3,5181.5,0,0,0.0,0.0
2024-07-29 15:26:00,long,5374.55,1,0.0,5374.55,5118,3370,42.65,337.0
2024-07-30 15:26:00,short,5868.95,1,0.0,5868.95,144202,26294,1201.68,2629.4
2024-07-30 11:13:00,close,5649.96,1,394.41,5649.96,0,0,0.0,0.0
2024-07-30 11:13:00,close,5649.96,1,275.41,5649.96,0,0,0.0,0.0
2024-07-30 15:29:00,close,5825.0,1,43.95,5825.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,5550.0,1,0.0,5550.0,21474,19011,178.95,1901.1
2024-08-01 15:26:00,long,5530.0,1,0.0,5530.0,18735,4538,156.12,453.8
2024-08-01 10:25:00,close,5595.93,1,45.93,5595.93,0,0,0.0,0.0
2024-08-02 15:26:00,long,5475.0,1,0.0,5475.0,5584,3341,46.53,334.1
2024-08-05 15:26:00,short,5190.0,1,0.0,5190.0,9115,2958,75.96,295.8
2024-08-05 09:15:00,close,5296.35,1,-233.65,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,-178.65,5296.35,0,0,0.0,0.0
2024-08-05 15:29:00,close,5185.0,1,5.0,5185.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,5177.15,1,0.0,5177.15,13199,2850,109.99,285.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-08 15:26:00,short,5252.8,1,0.0,5252.8,5481,1241,45.68,124.1
2024-08-08 09:16:00,close,5299.11,1,121.96,5299.11,0,0,0.0,0.0
2024-08-08 11:31:00,close,5253.23,1,-162.47,5253.23,0,0,0.0,0.0
2024-08-08 15:29:00,close,5250.0,1,2.8,5250.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,5445.2,1,0.0,5445.2,11150,2442,92.92,244.2
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-13 09:47:00,close,5286.5,1,-158.7,5286.5,0,0,0.0,0.0
2024-08-14 11:11:00,close,5159.24,1,-116.21,5159.24,0,0,0.0,0.0
2024-08-16 15:26:00,long,5269.8,1,0.0,5269.8,4993,915,41.61,91.5
2024-08-19 15:26:00,long,5229.0,1,0.0,5229.0,2732,735,22.77,73.5
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-23 11:34:00,close,5470.8,1,201.0,5470.8,0,0,0.0,0.0
2024-08-23 11:34:00,close,5470.8,1,241.8,5470.8,0,0,0.0,0.0
2024-08-26 15:26:00,long,5511.85,1,0.0,5511.85,3239,961,26.99,96.1
2024-08-27 15:26:00,long,5659.8,1,0.0,5659.8,13070,3554,108.92,355.4
2024-08-28 15:26:00,short,5509.0,1,0.0,5509.0,6715,1616,55.96,161.6
2024-08-28 14:53:00,close,5527.06,1,11.01,5527.06,0,0,0.0,0.0
2024-08-28 14:53:00,close,5527.06,1,15.21,5527.06,0,0,0.0,0.0
2024-08-28 14:53:00,close,5527.06,1,-132.74,5527.06,0,0,0.0,0.0
2024-08-28 15:29:00,close,5502.0,1,7.0,5502.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,5421.95,1,0.0,5421.95,5502,1085,45.85,108.5
2024-08-30 15:26:00,short,5344.0,1,0.0,5344.0,8681,1776,72.34,177.6
2024-08-30 15:29:00,close,5340.05,1,3.95,5340.05,0,0,0.0,0.0
2024-09-02 15:26:00,short,5259.95,1,0.0,5259.95,4134,1160,34.45,116.0
2024-09-02 09:15:00,close,5304.0,1,-117.95,5304.0,0,0,0.0,0.0
2024-09-02 15:29:00,close,5272.0,1,-12.05,5272.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,5346.4,1,0.0,5346.4,3938,733,32.82,73.3
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-09 09:29:00,close,5360.0,1,13.6,5360.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-12 09:54:00,close,5262.64,1,-79.86,5262.64,0,0,0.0,0.0
2024-09-13 15:26:00,long,5311.0,1,0.0,5311.0,3403,918,28.36,91.8
2024-09-16 15:26:00,short,5213.9,1,0.0,5213.9,5462,1294,45.52,129.4
2024-09-16 14:38:00,close,5237.03,1,-143.22,5237.03,0,0,0.0,0.0
2024-09-16 15:29:00,close,5214.5,1,-0.6,5214.5,0,0,0.0,0.0
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-09-17 15:12:00,close,5189.01,1,-124.99,5189.01,0,0,0.0,0.0
2024-09-17 15:12:00,close,5189.01,1,-93.74,5189.01,0,0,0.0,0.0
2024-09-18 15:26:00,long,5404.05,1,0.0,5404.05,25598,6291,213.32,629.1
2024-09-18 11:32:00,close,5497.96,1,186.96,5497.96,0,0,0.0,0.0
2024-09-18 11:32:00,close,5497.96,1,289.41,5497.96,0,0,0.0,0.0
2024-09-19 09:56:00,close,5318.02,1,-86.03,5318.02,0,0,0.0,0.0
2024-09-20 15:26:00,long,5307.1,1,0.0,5307.1,4668,1036,38.9,103.6
2024-09-24 15:26:00,long,5266.0,1,0.0,5266.0,3038,871,25.32,87.1
2024-09-25 15:26:00,long,5279.4,1,0.0,5279.4,2454,467,20.45,46.7
2024-09-26 15:26:00,long,5279.95,1,0.0,5279.95,2855,1382,23.79,138.2
2024-09-27 15:26:00,short,5251.9,1,0.0,5251.9,6306,1415,52.55,141.5
2024-09-27 15:29:00,close,5274.9,1,-23.0,5274.9,0,0,0.0,0.0
2024-09-30 15:26:00,long,5239.35,1,0.0,5239.35,4105,1178,34.21,117.8
2024-10-01 15:26:00,short,5330.5,1,0.0,5330.5,7130,1256,59.42,125.6
2024-10-01 15:29:00,close,5310.0,1,20.5,5310.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,5153.65,1,0.0,5153.65,8092,2017,67.43,201.7
2024-10-03 11:14:00,close,5204.54,1,-102.57,5204.54,0,0,0.0,0.0
2024-10-03 11:15:00,close,5198.23,1,-67.77,5198.23,0,0,0.0,0.0
2024-10-03 11:15:00,close,5198.23,1,-81.17,5198.23,0,0,0.0,0.0
2024-10-03 11:15:00,close,5198.23,1,-81.72,5198.23,0,0,0.0,0.0
2024-10-03 11:15:00,close,5198.23,1,-41.12,5198.23,0,0,0.0,0.0
2024-10-03 15:29:00,close,5156.2,1,-2.55,5156.2,0,0,0.0,0.0
2024-10-07 15:26:00,long,5019.3,1,0.0,5019.3,7602,1747,63.35,174.7
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-14 10:01:00,close,5038.81,1,19.51,5038.81,0,0,0.0,0.0
2024-10-15 15:26:00,short,5304.9,1,0.0,5304.9,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-12.1,5317.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,5208.9,1,0.0,5208.9,3663,628,30.52,62.8
2024-10-16 10:13:00,close,5189.5,1,108.55,5189.5,0,0,0.0,0.0
2024-10-16 10:13:00,close,5189.5,1,139.5,5189.5,0,0,0.0,0.0
2024-10-16 15:29:00,close,5220.0,1,-11.1,5220.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,5103.0,1,0.0,5103.0,2444,558,20.37,55.8
2024-10-17 15:29:00,close,5120.0,1,-17.0,5120.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5050.25,1,0.0,5050.25,2858,924,23.82,92.4
2024-10-21 15:26:00,long,4928.85,1,0.0,4928.85,7528,1458,62.73,145.8
2024-10-21 15:02:00,close,4932.5,1,-117.75,4932.5,0,0,0.0,0.0
2024-10-22 15:26:00,short,4854.05,1,0.0,4854.05,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4849.76,1,-79.09,4849.76,0,0,0.0,0.0
2024-10-22 15:29:00,close,4860.0,1,-5.95,4860.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,4739.8,2,0.0,9479.6,4253,1021,35.44,102.1
2024-10-24 15:29:00,close,4730.05,2,19.5,9460.1,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4665.25,2,0.0,9330.5,3797,975,31.64,97.5
2024-10-30 15:26:00,short,4760.25,1,0.0,4760.25,3979,841,33.16,84.1
2024-10-30 09:15:00,close,4733.02,2,135.54,9466.04,0,0,0.0,0.0
2024-10-30 15:29:00,close,4785.3,1,-25.05,4785.3,0,0,0.0,0.0
2024-10-31 15:26:00,long,4880.0,2,0.0,9760.0,3255,920,27.12,92.0
2024-11-04 10:42:00,close,5060.39,2,360.79,10120.79,0,0,0.0,0.0
2024-11-05 15:26:00,short,4968.65,1,0.0,4968.65,8719,2778,72.66,277.8
