TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-16 09:21:00,close,1146.54,7,-217.07,8025.78,0,0,0.0,0.0
2024-04-16 12:38:00,close,1132.91,7,-228.47,7930.38,0,0,0.0,0.0
2024-04-19 15:26:00,long,1130.05,8,0.0,9040.4,169610,151770,1413.42,15177.0
2024-04-22 15:26:00,long,1140.6,7,0.0,7984.2,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,7,0.0,8012.2,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,6,0.0,7008.9,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,5,0.0,5853.25,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,5,12.25,5841.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,5,0.0,5943.5,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,4,0.0,5209.6,1836480,318387,15304.0,31838.7
2024-05-03 11:16:00,close,1312.02,8,1455.78,10496.18,0,0,0.0,0.0
2024-05-03 11:16:00,close,1312.02,7,1199.95,9184.15,0,0,0.0,0.0
2024-05-03 11:16:00,close,1312.02,7,1171.95,9184.15,0,0,0.0,0.0
2024-05-03 11:16:00,close,1312.02,6,863.23,7872.13,0,0,0.0,0.0
2024-05-03 11:16:00,close,1312.02,5,616.61,6560.11,0,0,0.0,0.0
2024-05-03 11:16:00,close,1312.02,4,38.49,5248.09,0,0,0.0,0.0
2024-05-06 15:26:00,short,1327.35,7,0.0,9291.45,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,7,9.45,9282.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,7,0.0,9135.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,7,7.35,9127.65,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,8,0.0,10195.6,331310,118992,2760.92,11899.2
2024-05-14 13:31:00,close,1262.94,8,-92.08,10103.52,0,0,0.0,0.0
2024-05-15 15:26:00,short,1231.5,8,0.0,9852.0,243269,63159,2027.24,6315.9
2024-05-15 15:29:00,close,1233.0,8,-12.0,9864.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,8,0.0,10160.4,229800,43507,1915.0,4350.7
2024-05-27 15:26:00,long,1271.35,7,0.0,8899.45,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,6,0.0,7549.8,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,6,-16.2,7566.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,6,0.0,7410.3,390007,167062,3250.06,16706.2
2024-05-29 15:05:00,close,1243.64,8,-211.3,9949.1,0,0,0.0,0.0
2024-05-29 15:29:00,close,1241.25,6,-37.2,7447.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,7,0.0,8516.2,318261,98110,2652.18,9811.0
2024-05-30 09:28:00,close,1234.47,7,-258.16,8641.29,0,0,0.0,0.0
2024-05-31 15:26:00,short,1239.1,7,0.0,8673.7,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,7,-44.8,8718.5,0,0,0.0,0.0
2024-06-04 09:29:00,close,1269.15,7,367.84,8884.04,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,8,0.0,10311.2,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,7,0.0,9333.1,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,7,-7.35,9340.45,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,7,0.0,9354.1,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,6,0.0,8144.4,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,6,30.6,8113.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,6,0.0,8008.8,447519,125956,3729.32,12595.6
2024-06-11 15:04:00,close,1327.93,8,312.24,10623.44,0,0,0.0,0.0
2024-06-11 15:04:00,close,1327.93,7,-58.59,9295.51,0,0,0.0,0.0
2024-06-13 15:26:00,short,1437.2,6,0.0,8623.2,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,6,4.2,8619.0,0,0,0.0,0.0
2024-06-20 09:21:00,close,1431.91,6,582.68,8591.48,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,7,0.0,9792.3,545244,168049,4543.7,16804.9
2024-06-21 15:29:00,close,1399.65,7,-5.25,9797.55,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,7,0.0,10080.35,271607,47503,2263.39,4750.3
2024-06-26 15:26:00,long,1428.4,6,0.0,8570.4,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,5,0.0,7205.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,5,0.0,7126.0,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,5,29.25,7096.75,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,5,0.0,7000.5,355668,91597,2963.9,9159.7
2024-07-02 09:43:00,close,1406.5,7,-234.85,9845.5,0,0,0.0,0.0
2024-07-02 09:43:00,close,1406.5,6,-131.4,8439.0,0,0,0.0,0.0
2024-07-02 09:43:00,close,1406.5,5,-172.5,7032.5,0,0,0.0,0.0
2024-07-02 15:29:00,close,1399.25,5,4.25,6996.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,7,0.0,10076.5,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,6,0.0,8528.1,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,5,0.0,7160.75,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,5,0.0,7043.75,118237,27712,985.31,2771.2
2024-07-08 12:14:00,close,1399.71,7,-278.53,9797.97,0,0,0.0,0.0
2024-07-09 15:26:00,short,1402.25,5,0.0,7011.25,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,5,2.5,7008.75,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,5,0.0,7103.25,265402,90703,2211.68,9070.3
2024-07-10 10:39:00,close,1392.73,6,-171.74,8356.36,0,0,0.0,0.0
2024-07-10 10:40:00,close,1390.06,5,-210.46,6950.29,0,0,0.0,0.0
2024-07-11 15:26:00,long,1407.95,6,0.0,8447.7,459807,78743,3831.72,7874.3
2024-07-12 14:09:00,close,1390.01,5,-93.7,6950.05,0,0,0.0,0.0
2024-07-12 14:09:00,close,1390.01,5,-153.2,6950.05,0,0,0.0,0.0
2024-07-12 14:24:00,close,1386.95,6,-125.97,8321.73,0,0,0.0,0.0
2024-07-15 15:26:00,short,1412.65,7,0.0,9888.55,279335,124527,2327.79,12452.7
2024-07-15 15:29:00,close,1414.95,7,-16.1,9904.65,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,7,0.0,9835.0,287526,65196,2396.05,6519.6
2024-07-19 15:26:00,short,1425.0,6,0.0,8550.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,6,-6.0,8556.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,6,0.0,8456.1,378190,88006,3151.58,8800.6
2024-07-22 09:15:00,close,1408.9,7,27.3,9862.3,0,0,0.0,0.0
2024-07-23 10:17:00,close,1383.85,6,-153.0,8303.1,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,7,0.0,9722.65,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:50:00,close,1354.94,7,-238.04,9484.61,0,0,0.0,0.0
2024-07-29 09:15:00,close,1394.04,6,161.01,8364.21,0,0,0.0,0.0
2024-07-30 15:26:00,long,1418.45,7,0.0,9929.15,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,6,0.0,8496.6,463607,142914,3863.39,14291.4
2024-08-01 13:08:00,close,1399.22,7,-134.58,9794.57,0,0,0.0,0.0
2024-08-01 13:08:00,close,1399.22,6,-101.25,8395.35,0,0,0.0,0.0
2024-08-02 15:26:00,short,1385.35,7,0.0,9697.45,204103,40911,1700.86,4091.1
2024-08-02 15:29:00,close,1383.0,7,16.45,9681.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,7,0.0,9343.6,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,6,0.0,8101.8,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,6,0.0,8091.6,212729,38281,1772.74,3828.1
2024-08-09 10:33:00,close,1344.86,7,70.4,9414.0,0,0,0.0,0.0
2024-08-12 09:58:00,close,1333.65,6,-99.88,8001.92,0,0,0.0,0.0
2024-08-13 13:03:00,close,1324.97,6,-141.77,7949.83,0,0,0.0,0.0
2024-08-16 15:26:00,short,1368.95,7,0.0,9582.65,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,7,27.65,9555.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,7,0.0,9719.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,6,0.0,8401.8,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,6,-10.2,8412.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,6,0.0,8200.2,590920,311088,4924.33,31108.8
2024-08-22 14:56:00,close,1367.7,7,-145.6,9573.9,0,0,0.0,0.0
2024-08-22 15:29:00,close,1358.9,6,46.8,8153.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,7,0.0,9471.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,6,0.0,8359.2,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,6,-4.8,8364.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,6,0.0,8688.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,6,16.8,8671.2,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,6,0.0,8745.6,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,5,0.0,7285.5,739888,318961,6165.73,31896.1
2024-08-30 09:39:00,close,1434.53,7,570.73,10041.73,0,0,0.0,0.0
2024-08-30 15:29:00,close,1455.0,5,10.5,7275.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,6,0.0,8925.6,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,6,-32.4,8958.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,6,0.0,8907.9,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,6,-20.7,8928.6,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,6,0.0,9185.4,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,6,-24.6,9210.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,6,0.0,9075.0,1220149,319625,10167.91,31962.5
2024-09-06 14:51:00,close,1510.1,6,314.98,9060.58,0,0,0.0,0.0
2024-09-09 15:26:00,long,1540.05,6,0.0,9240.3,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,5,0.0,7551.0,460670,100362,3838.92,10036.2
2024-09-10 13:52:00,close,1502.97,6,-57.2,9017.8,0,0,0.0,0.0
2024-09-10 13:52:00,close,1502.97,6,-222.5,9017.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1524.55,6,0.0,9147.3,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,5,0.0,7880.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,4,0.0,6305.4,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,4,0.0,6254.8,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,4,0.4,6254.4,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,4,0.0,6298.2,532570,93831,4438.08,9383.1
2024-09-19 15:26:00,short,1596.45,4,0.0,6385.8,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,4,-5.6,6391.4,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,4,0.0,6439.8,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,3,0.0,4893.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,3,3.0,4890.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,3,0.0,4848.6,126654,33731,1055.45,3373.1
2024-09-25 11:04:00,close,1602.44,5,461.2,8012.2,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,6,467.34,9614.64,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,5,132.2,8012.2,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,4,104.36,6409.76,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,4,111.56,6409.76,0,0,0.0,0.0
2024-09-25 11:04:00,close,1602.44,4,-30.04,6409.76,0,0,0.0,0.0
2024-09-25 15:29:00,close,1613.25,3,8.85,4839.75,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,6,0.0,9851.7,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,6,23.7,9828.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,6,0.0,9676.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,5,0.0,8052.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,5,0.0,7909.75,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,5,-15.25,7925.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,5,0.0,7599.5,364298,78798,3035.82,7879.8
2024-10-03 09:15:00,close,1565.0,6,-286.8,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,-227.5,7825.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,1498.65,6,0.0,8991.9,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,6,22.2,8969.7,0,0,0.0,0.0
2024-10-07 10:03:00,close,1480.46,5,-197.19,7402.31,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,6,0.0,9102.0,201408,59075,1678.4,5907.5
2024-10-10 10:35:00,close,1539.83,6,-181.34,9238.96,0,0,0.0,0.0
2024-10-10 15:29:00,close,1516.1,6,5.4,9096.6,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,6,0.0,9084.0,124762,28208,1039.68,2820.8
2024-10-15 15:26:00,long,1504.4,6,0.0,9026.4,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,5,0.0,7408.5,367655,70982,3063.79,7098.2
2024-10-16 11:45:00,close,1478.96,6,-210.25,8873.75,0,0,0.0,0.0
2024-10-16 15:29:00,close,1480.4,5,6.5,7402.0,0,0,0.0,0.0
2024-10-17 11:56:00,close,1464.36,6,-240.24,8786.16,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,7,0.0,10242.75,285873,94948,2382.28,9494.8
2024-10-22 15:26:00,long,1416.7,6,0.0,8500.2,459972,77743,3833.1,7774.3
2024-10-22 09:15:00,close,1432.4,7,-215.96,10026.79,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,6,0.0,8313.9,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1387.25,6,-176.73,8323.47,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,6,-24.3,8338.2,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,8,0.0,10254.8,990564,173083,8254.7,17308.3
2024-10-28 15:29:00,close,1283.0,8,-9.2,10264.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,8,0.0,10196.8,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,8,-20.8,10217.6,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,8,0.0,10170.8,360693,135520,3005.78,13552.0
2024-11-04 11:05:00,close,1252.27,8,-152.64,10018.16,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.9,8,0.0,10079.2,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,7,0.0,8836.1,171750,32242,1431.25,3224.2
2024-11-11 15:29:00,close,1265.0,7,-18.9,8855.0,0,0,0.0,0.0
2024-11-12 12:49:00,close,1240.0,8,-159.2,9920.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,8,0.0,9664.4,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-18 15:26:00,short,1241.45,6,0.0,7448.7,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,6,8.7,7440.0,0,0,0.0,0.0
2024-11-21 09:15:00,close,1216.62,8,68.58,9732.98,0,0,0.0,0.0
2024-11-21 09:15:00,close,1216.62,7,56.51,8516.36,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,8,0.0,9923.6,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,8,-42.0,9965.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,8,0.0,10107.6,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,8,1.2,10106.4,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,8,0.0,10153.2,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,8,8.8,10144.4,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,8,0.0,9864.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,8,-16.0,9880.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,6,0.0,7695.3,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,5,0.0,6688.0,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,5,0.0,6726.75,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,5,-8.25,6735.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,5,0.0,6719.75,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,4,0.0,5221.8,550214,144714,4585.12,14471.4
2024-12-13 09:17:00,close,1323.08,7,179.41,9261.56,0,0,0.0,0.0
2024-12-13 09:17:00,close,1323.08,7,334.46,9261.56,0,0,0.0,0.0
2024-12-13 09:17:00,close,1323.08,6,243.18,7938.48,0,0,0.0,0.0
2024-12-13 09:17:00,close,1323.08,5,-72.6,6615.4,0,0,0.0,0.0
2024-12-13 09:53:00,close,1304.6,5,-196.74,6523.01,0,0,0.0,0.0
2024-12-17 15:26:00,short,1246.2,7,0.0,8723.4,778004,130176,6483.37,13017.6
2024-12-17 09:15:00,close,1272.83,4,-130.46,5091.34,0,0,0.0,0.0
2024-12-17 15:29:00,close,1245.15,7,7.35,8716.05,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,8,0.0,9940.0,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,8,4.0,9936.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,7,0.0,8342.95,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,7,32.9,8310.05,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,7,0.0,8362.55,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,7,0.0,8307.25,544277,135867,4535.64,13586.7
2024-12-31 09:52:00,close,1195.52,8,71.0,9564.2,0,0,0.0,0.0
2024-12-31 09:52:00,close,1195.52,7,6.12,8368.67,0,0,0.0,0.0
