EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-07 15:26:00,long,1514.95,4,6060,closed,2024-05-22 10:03:00,1511.55,-13.6,-0.22
2024-05-08 15:26:00,long,1523.25,3,4570,closed,2024-05-22 10:03:00,1511.55,-35.1,-0.77
2024-05-15 15:26:00,long,1527.7,5,7638,closed,2024-05-22 10:03:00,1511.55,-80.75,-1.06
2024-05-17 15:26:00,long,1532.3,5,7662,closed,2024-05-22 10:03:00,1511.55,-103.75,-1.35
2024-05-21 15:26:00,short,1535.8,4,6143,closed,2024-05-21 15:29:00,1533.0,11.2,0.18
2024-05-22 15:26:00,long,1555.25,4,6221,closed,2024-05-23 09:15:00,1510.0,-181.0,-2.91
2024-05-24 15:26:00,short,1485.25,6,8912,closed,2024-05-24 15:29:00,1487.5,-13.5,-0.15
2024-05-28 15:26:00,short,1465.55,6,8793,closed,2024-05-28 15:29:00,1466.8,-7.5,-0.09
2024-05-29 15:26:00,short,1474.2,6,8845,closed,2024-05-29 15:29:00,1473.0,7.2,0.08
2024-05-30 15:26:00,short,1459.95,6,8760,closed,2024-05-30 15:29:00,1465.2,-31.5,-0.36
2024-05-31 15:26:00,short,1461.4,6,8768,closed,2024-05-31 15:29:00,1463.0,-9.6,-0.11
2024-06-03 15:26:00,short,1451.95,6,8712,closed,2024-06-03 15:29:00,1455.0,-18.3,-0.21
2024-06-04 15:26:00,long,1432.75,6,8596,closed,2024-06-20 09:15:00,1483.95,307.23,3.57
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-06-20 09:15:00,1483.95,61.53,0.7
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-06-20 09:15:00,1483.95,-83.98,-1.12
2024-06-14 15:26:00,short,1515.9,4,6064,closed,2024-06-14 15:29:00,1515.0,3.6,0.06
2024-06-18 15:26:00,long,1520.9,4,6084,closed,2024-06-20 09:15:00,1483.95,-147.78,-2.43
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-07-12 15:28:00,1554.42,317.7,5.38
2024-06-21 15:26:00,short,1465.9,6,8795,closed,2024-06-21 15:29:00,1466.85,-5.7,-0.06
2024-06-24 15:26:00,long,1494.25,6,8966,closed,2024-07-12 15:28:00,1554.42,361.05,4.03
2024-06-25 15:26:00,long,1506.1,5,7530,closed,2024-07-12 15:28:00,1554.42,241.63,3.21
2024-06-26 15:26:00,long,1525.0,5,7625,closed,2024-07-12 15:28:00,1554.42,147.12,1.93
2024-06-27 15:26:00,long,1519.5,4,6078,closed,2024-07-12 15:28:00,1554.42,139.7,2.3
2024-06-28 15:26:00,short,1517.6,4,6070,closed,2024-06-28 15:29:00,1519.8,-8.8,-0.14
2024-07-02 15:26:00,long,1524.85,4,6099,closed,2024-07-12 15:28:00,1554.42,118.3,1.94
2024-07-03 15:26:00,short,1534.95,3,4605,closed,2024-07-03 15:29:00,1530.0,14.85,0.32
2024-07-05 15:26:00,short,1569.95,3,4710,closed,2024-07-05 15:29:00,1567.5,7.35,0.16
2024-07-08 15:26:00,long,1556.95,3,4671,closed,2024-07-12 15:28:00,1554.42,-7.58,-0.16
2024-07-10 15:26:00,short,1596.0,3,4788,closed,2024-07-10 15:29:00,1594.0,6.0,0.13
2024-07-11 15:26:00,long,1585.65,3,4757,closed,2024-08-02 09:15:00,1694.06,325.22,6.84
2024-07-12 15:26:00,long,1579.4,3,4738,closed,2024-08-02 09:15:00,1694.06,343.97,7.26
2024-07-15 15:26:00,short,1586.25,5,7931,closed,2024-07-15 15:29:00,1581.0,26.25,0.33
2024-07-16 15:26:00,short,1579.2,5,7896,closed,2024-07-16 15:29:00,1576.0,16.0,0.2
2024-07-18 15:26:00,long,1594.05,5,7970,closed,2024-08-02 09:15:00,1694.06,500.03,6.27
2024-07-19 15:26:00,long,1569.0,5,7845,closed,2024-08-02 09:15:00,1694.06,625.28,7.97
2024-07-22 15:26:00,long,1588.15,4,6353,closed,2024-08-02 09:15:00,1694.06,423.63,6.67
2024-07-24 15:26:00,long,1621.75,4,6487,closed,2024-08-02 09:15:00,1694.06,289.23,4.46
2024-07-29 15:26:00,long,1725.8,3,5177,closed,2024-08-02 09:15:00,1694.06,-95.23,-1.84
2024-07-31 15:26:00,short,1716.9,3,5151,closed,2024-07-31 15:29:00,1717.5,-1.8,-0.03
2024-08-02 15:26:00,long,1730.8,3,5192,closed,2024-08-06 14:52:00,1705.26,-76.62,-1.48
2024-08-05 15:26:00,short,1720.0,5,8600,closed,2024-08-05 15:29:00,1718.05,9.75,0.11
2024-08-06 15:26:00,long,1707.9,5,8540,closed,2024-10-03 09:15:00,1900.8,964.5,11.29
2024-08-09 15:26:00,short,1736.45,5,8682,closed,2024-08-09 15:29:00,1735.25,6.0,0.07
2024-08-13 15:26:00,long,1740.35,5,8702,closed,2024-10-03 09:15:00,1900.8,802.25,9.22
2024-08-14 15:26:00,short,1741.55,4,6966,closed,2024-08-14 15:29:00,1740.8,3.0,0.04
2024-08-20 15:26:00,short,1764.9,4,7060,closed,2024-08-20 15:29:00,1764.05,3.4,0.05
2024-08-21 15:26:00,short,1765.05,4,7060,closed,2024-08-21 15:29:00,1764.0,4.2,0.06
2024-08-22 15:26:00,long,1752.35,4,7009,closed,2024-10-03 09:15:00,1900.8,593.8,8.47
2024-08-23 15:26:00,long,1775.3,4,7101,closed,2024-10-03 09:15:00,1900.8,502.0,7.07
2024-08-26 15:26:00,long,1770.95,4,7084,closed,2024-10-03 09:15:00,1900.8,519.4,7.33
2024-08-27 15:26:00,short,1789.0,3,5367,closed,2024-08-27 15:29:00,1789.0,0.0,0.0
2024-08-29 15:26:00,short,1797.7,3,5393,closed,2024-08-29 15:29:00,1799.8,-6.3,-0.12
2024-08-30 15:26:00,short,1822.75,3,5468,closed,2024-08-30 15:29:00,1823.35,-1.8,-0.03
2024-09-02 15:26:00,long,1816.75,3,5450,closed,2024-10-03 09:15:00,1900.8,252.15,4.63
2024-09-03 15:26:00,long,1812.0,3,5436,closed,2024-10-03 09:15:00,1900.8,266.4,4.9
2024-09-04 15:26:00,long,1833.1,2,3666,closed,2024-10-03 09:15:00,1900.8,135.4,3.69
2024-09-05 15:26:00,short,1822.85,2,3646,closed,2024-09-05 15:29:00,1825.05,-4.4,-0.12
2024-09-06 15:26:00,long,1827.1,2,3654,closed,2024-10-03 09:15:00,1900.8,147.4,4.03
2024-09-09 15:26:00,long,1822.6,2,3645,closed,2024-10-03 09:15:00,1900.8,156.4,4.29
2024-09-11 15:26:00,short,1848.2,2,3696,closed,2024-09-11 15:29:00,1850.9,-5.4,-0.15
2024-09-12 15:26:00,short,1862.6,2,3725,closed,2024-09-12 15:29:00,1858.6,8.0,0.21
2024-09-13 15:26:00,short,1854.85,2,3710,closed,2024-09-13 15:29:00,1853.0,3.7,0.1
2024-09-16 15:26:00,long,1862.6,2,3725,closed,2024-10-03 09:15:00,1900.8,76.4,2.05
2024-09-17 15:26:00,long,1866.65,2,3733,closed,2024-10-03 09:15:00,1900.8,68.3,1.83
2024-09-19 15:26:00,short,1845.9,1,1846,closed,2024-09-19 15:29:00,1845.55,0.35,0.02
2024-09-20 15:26:00,long,1868.5,1,1868,closed,2024-10-03 09:15:00,1900.8,32.3,1.73
2024-09-23 15:26:00,long,1861.95,1,1862,closed,2024-10-03 09:15:00,1900.8,38.85,2.09
2024-09-24 15:26:00,long,1868.0,1,1868,closed,2024-10-03 09:15:00,1900.8,32.8,1.76
2024-09-25 15:26:00,long,1873.95,1,1874,closed,2024-10-03 09:15:00,1900.8,26.85,1.43
2024-09-26 15:26:00,long,1902.8,1,1903,closed,2024-10-03 09:15:00,1900.8,-2.0,-0.11
2024-09-27 15:26:00,short,1946.25,1,1946,closed,2024-09-27 15:29:00,1945.0,1.25,0.06
2024-09-30 15:26:00,short,1924.1,1,1924,closed,2024-09-30 15:29:00,1926.0,-1.9,-0.1
2024-10-04 15:26:00,short,1909.95,5,9550,closed,2024-10-04 15:29:00,1907.95,10.0,0.1
2024-10-07 15:26:00,long,1905.4,5,9527,closed,2024-10-10 14:24:00,1888.59,-84.05,-0.88
2024-10-08 15:26:00,long,1919.9,5,9600,closed,2024-10-10 14:24:00,1888.59,-156.55,-1.63
2024-10-09 15:26:00,long,1934.1,4,7736,closed,2024-10-17 13:27:00,1879.81,-217.15,-2.81
2024-10-11 15:26:00,long,1902.5,5,9512,closed,2024-10-23 13:20:00,1865.94,-182.8,-1.92
2024-10-15 15:26:00,long,1899.9,4,7600,closed,2024-10-23 13:20:00,1865.94,-135.84,-1.79
2024-10-16 15:26:00,short,1896.45,4,7586,closed,2024-10-16 15:29:00,1900.2,-15.0,-0.2
2024-10-18 15:26:00,long,1912.5,4,7650,closed,2024-10-23 13:31:00,1862.93,-198.27,-2.59
2024-10-21 15:26:00,short,1896.1,4,7584,closed,2024-10-21 15:29:00,1891.0,20.4,0.27
2024-10-22 15:26:00,short,1886.95,4,7548,closed,2024-10-22 15:29:00,1889.8,-11.4,-0.15
2024-10-24 15:26:00,short,1846.55,5,9233,closed,2024-10-24 15:29:00,1849.45,-14.5,-0.16
2024-10-25 15:26:00,long,1864.8,5,9324,closed,2024-10-29 10:19:00,1865.02,1.1,0.01
2024-10-29 15:26:00,short,1869.6,5,9348,closed,2024-10-29 15:29:00,1864.0,28.0,0.3
2024-10-30 15:26:00,long,1853.55,5,9268,closed,2024-11-04 09:15:00,1816.32,-186.12,-2.01
2024-10-31 15:26:00,long,1846.5,5,9232,closed,2024-11-04 09:15:00,1802.36,-220.72,-2.39
2024-11-04 15:26:00,long,1811.65,4,7247,closed,2024-11-07 10:50:00,1789.65,-88.0,-1.21
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-06 15:26:00,short,1826.85,5,9134,closed,2024-11-06 15:29:00,1829.4,-12.75,-0.14
2024-11-07 15:26:00,long,1792.05,5,8960,closed,2024-11-14 12:22:00,1770.25,-109.0,-1.22
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,6,10484,closed,2024-11-18 15:29:00,1746.2,6.9,0.07
2024-11-21 15:26:00,short,1778.75,5,8894,closed,2024-11-21 15:29:00,1770.8,39.75,0.45
2024-11-25 15:26:00,long,1804.95,5,9025,closed,2024-11-26 12:32:00,1760.45,-222.49,-2.47
2024-11-26 15:26:00,long,1762.4,5,8812,closed,2024-11-28 10:48:00,1725.24,-185.79,-2.11
2024-11-29 15:26:00,long,1781.15,5,8906,closed,2024-12-05 11:24:00,1777.04,-20.55,-0.23
2024-12-02 15:26:00,short,1807.5,5,9038,closed,2024-12-02 15:29:00,1806.2,6.5,0.07
2024-12-03 15:26:00,short,1797.9,5,8990,closed,2024-12-03 15:29:00,1797.2,3.5,0.04
2024-12-04 15:26:00,long,1801.75,5,9009,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,5,9024,closed,2024-12-06 15:29:00,1803.35,7.75,0.09
2024-12-09 15:26:00,short,1806.0,5,9030,closed,2024-12-09 15:29:00,1807.0,-5.0,-0.06
2024-12-10 15:26:00,short,1810.7,5,9054,closed,2024-12-10 15:29:00,1809.0,8.5,0.09
2024-12-11 15:26:00,short,1814.0,5,9070,closed,2024-12-11 15:29:00,1807.0,35.0,0.39
2024-12-12 15:26:00,short,1807.1,5,9036,closed,2024-12-12 15:29:00,1804.65,12.25,0.14
2024-12-16 15:26:00,long,1811.25,5,9056,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,4,7153,closed,2024-12-17 15:29:00,1793.95,-22.4,-0.31
2024-12-18 15:26:00,short,1801.65,4,7207,closed,2024-12-18 15:29:00,1799.0,10.6,0.15
2024-12-20 15:26:00,long,1807.7,4,7231,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,4,7258,closed,2024-12-23 15:29:00,1816.0,-6.4,-0.09
2024-12-24 15:26:00,long,1819.75,4,7279,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,3,5650,closed,2024-12-30 15:29:00,1875.0,24.75,0.44
2024-12-31 15:26:00,long,1891.0,3,5673,open,,0.0,0.0,0.0
