TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-16 15:26:00,long,7565.0,1,0.0,7565.0,9816,2340,81.8,234.0
2024-02-19 15:26:00,short,7458.0,1,0.0,7458.0,3004,525,25.03,52.5
2024-02-19 15:03:00,close,7464.15,1,114.45,7464.15,0,0,0.0,0.0
2024-02-19 15:03:00,close,7464.15,1,-100.85,7464.15,0,0,0.0,0.0
2024-02-19 15:29:00,close,7464.9,1,-6.9,7464.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,7425.1,1,0.0,7425.1,4499,2484,37.49,248.4
2024-02-22 15:29:00,close,7440.0,1,-14.9,7440.0,0,0,0.0,0.0
2024-02-27 15:26:00,short,7611.35,1,0.0,7611.35,3827,709,31.89,70.9
2024-02-27 15:29:00,close,7616.0,1,-4.65,7616.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,7585.5,1,0.0,7585.5,7292,2580,60.77,258.0
2024-03-01 15:26:00,long,7590.6,1,0.0,7590.6,2165,507,18.04,50.7
2024-03-04 15:26:00,short,7540.6,1,0.0,7540.6,2581,580,21.51,58.0
2024-03-04 15:29:00,close,7538.0,1,2.6,7538.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,7642.5,1,0.0,7642.5,6036,1634,50.3,163.4
2024-03-11 09:22:00,close,7483.55,1,-101.95,7483.55,0,0,0.0,0.0
2024-03-11 09:22:00,close,7483.55,1,-107.05,7483.55,0,0,0.0,0.0
2024-03-11 09:22:00,close,7483.55,1,-158.95,7483.55,0,0,0.0,0.0
2024-03-12 15:26:00,long,7300.0,1,0.0,7300.0,3580,1180,29.83,118.0
2024-03-13 10:02:00,close,7104.96,1,-195.04,7104.96,0,0,0.0,0.0
2024-03-15 15:26:00,long,6944.05,1,0.0,6944.05,2641,708,22.01,70.8
2024-03-18 15:26:00,short,6808.7,1,0.0,6808.7,7370,1496,61.42,149.6
2024-03-18 15:29:00,close,6844.0,1,-35.3,6844.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,6622.6,1,0.0,6622.6,5437,2107,45.31,210.7
2024-03-19 10:01:00,close,6759.93,1,-184.12,6759.93,0,0,0.0,0.0
2024-03-19 15:29:00,close,6620.0,1,2.6,6620.0,0,0,0.0,0.0
2024-03-20 15:26:00,long,7002.4,1,0.0,7002.4,11160,2335,93.0,233.5
2024-03-21 15:26:00,short,6808.0,1,0.0,6808.0,5414,2139,45.12,213.9
2024-03-21 12:32:00,close,6865.18,1,-137.22,6865.18,0,0,0.0,0.0
2024-03-21 15:29:00,close,6824.95,1,-16.95,6824.95,0,0,0.0,0.0
2024-03-22 15:26:00,short,6836.9,1,0.0,6836.9,7221,4162,60.18,416.2
2024-03-22 15:29:00,close,6888.9,1,-52.0,6888.9,0,0,0.0,0.0
2024-03-26 15:26:00,short,6798.3,1,0.0,6798.3,3979,1255,33.16,125.5
2024-03-26 15:29:00,close,6836.0,1,-37.7,6836.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,6900.0,1,0.0,6900.0,20955,21448,174.62,2144.8
2024-03-27 15:29:00,close,6900.0,1,0.0,6900.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,6785.0,1,0.0,6785.0,3757,793,31.31,79.3
2024-04-01 15:26:00,long,6964.95,1,0.0,6964.95,2128,839,17.73,83.9
2024-04-03 15:26:00,short,7645.8,1,0.0,7645.8,101572,18524,846.43,1852.4
2024-04-03 14:18:00,close,7358.42,1,573.42,7358.42,0,0,0.0,0.0
2024-04-03 14:18:00,close,7358.42,1,393.47,7358.42,0,0,0.0,0.0
2024-04-03 15:29:00,close,7650.0,1,-4.2,7650.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,7333.7,1,0.0,7333.7,5432,940,45.27,94.0
2024-04-08 15:26:00,long,7425.6,1,0.0,7425.6,4176,963,34.8,96.3
2024-04-09 10:09:00,close,7350.37,1,16.67,7350.37,0,0,0.0,0.0
2024-04-09 13:47:00,close,7224.51,1,-201.09,7224.51,0,0,0.0,0.0
2024-04-12 15:26:00,long,7138.3,1,0.0,7138.3,4070,3450,33.92,345.0
2024-04-15 15:26:00,long,7123.95,1,0.0,7123.95,3815,3815,31.79,381.5
2024-04-15 15:20:00,close,7134.65,1,-3.65,7134.65,0,0,0.0,0.0
2024-04-16 15:10:00,close,7104.28,1,-19.67,7104.28,0,0,0.0,0.0
2024-04-18 15:26:00,short,7051.55,1,0.0,7051.55,4372,1921,36.43,192.1
2024-04-18 15:29:00,close,7125.0,1,-73.45,7125.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,7100.05,1,0.0,7100.05,1742,485,14.52,48.5
2024-04-19 15:29:00,close,7100.0,1,0.05,7100.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,7120.25,1,0.0,7120.25,2334,1075,19.45,107.5
2024-04-22 15:29:00,close,7186.1,1,-65.85,7186.1,0,0,0.0,0.0
2024-04-23 15:26:00,long,7319.9,1,0.0,7319.9,6322,1474,52.68,147.4
2024-04-24 15:26:00,short,7222.0,1,0.0,7222.0,1186,1268,9.88,126.8
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,7183.8,1,0.0,7183.8,1719,356,14.32,35.6
2024-04-26 15:29:00,close,7190.0,1,-6.2,7190.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-02 11:19:00,close,7101.52,1,-218.38,7101.52,0,0,0.0,0.0
2024-05-03 15:26:00,short,6833.45,1,0.0,6833.45,11854,3501,98.78,350.1
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,6900.0,1,0.0,6900.0,2546,570,21.22,57.0
2024-05-06 15:29:00,close,6891.1,1,8.9,6891.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,6822.0,1,0.0,6822.0,2119,419,17.66,41.9
2024-05-07 15:29:00,close,6800.0,1,22.0,6800.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,6785.9,1,0.0,6785.9,1641,330,13.68,33.0
2024-05-08 15:29:00,close,6770.0,1,15.9,6770.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,6741.5,1,0.0,6741.5,2695,535,22.46,53.5
2024-05-13 11:03:00,close,6789.9,1,48.4,6789.9,0,0,0.0,0.0
2024-05-14 15:26:00,short,6948.95,1,0.0,6948.95,10148,2490,84.57,249.0
2024-05-14 15:29:00,close,6941.0,1,7.95,6941.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,7171.8,1,0.0,7171.8,8197,1401,68.31,140.1
2024-05-15 15:29:00,close,7167.9,1,3.9,7167.9,0,0,0.0,0.0
2024-05-21 15:26:00,long,7124.85,1,0.0,7124.85,1524,324,12.7,32.4
2024-05-23 15:26:00,long,7150.9,1,0.0,7150.9,1474,327,12.28,32.7
2024-05-24 15:26:00,long,7125.0,1,0.0,7125.0,1895,411,15.79,41.1
2024-05-28 15:26:00,short,7137.0,1,0.0,7137.0,1570,649,13.08,64.9
2024-05-28 15:29:00,close,7130.7,1,6.3,7130.7,0,0,0.0,0.0
2024-05-29 15:26:00,short,7070.75,1,0.0,7070.75,2468,840,20.57,84.0
2024-05-29 15:29:00,close,7045.0,1,25.75,7045.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:15:00,close,6999.13,1,-125.72,6999.13,0,0,0.0,0.0
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,6991.95,1,0.0,6991.95,2277,408,18.98,40.8
2024-06-04 09:26:00,close,7010.68,1,-140.22,7010.68,0,0,0.0,0.0
2024-06-04 09:26:00,close,7010.68,1,-114.32,7010.68,0,0,0.0,0.0
2024-06-04 15:29:00,close,6985.0,1,6.95,6985.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,7209.8,1,0.0,7209.8,1892,323,15.77,32.3
2024-06-10 15:26:00,short,7351.05,1,0.0,7351.05,3574,1399,29.78,139.9
2024-06-10 15:29:00,close,7360.0,1,-8.95,7360.0,0,0,0.0,0.0
2024-06-11 09:34:00,close,7304.9,1,95.1,7304.9,0,0,0.0,0.0
2024-06-13 15:26:00,long,7559.0,1,0.0,7559.0,3754,1145,31.28,114.5
2024-06-14 15:26:00,long,7663.25,1,0.0,7663.25,3474,1840,28.95,184.0
2024-06-18 15:26:00,long,8085.0,1,0.0,8085.0,13326,2960,111.05,296.0
2024-06-18 10:19:00,close,8012.2,1,453.2,8012.2,0,0,0.0,0.0
2024-06-18 10:19:00,close,8012.2,1,348.95,8012.2,0,0,0.0,0.0
2024-06-19 15:26:00,long,8134.0,1,0.0,8134.0,4723,1329,39.36,132.9
2024-06-19 09:30:00,close,7940.42,1,-144.58,7940.42,0,0,0.0,0.0
2024-06-24 09:15:00,close,9011.4,1,877.4,9011.4,0,0,0.0,0.0
2024-06-25 15:26:00,long,9007.8,1,0.0,9007.8,6284,1068,52.37,106.8
2024-06-26 15:26:00,long,9010.9,1,0.0,9010.9,3810,6600,31.75,660.0
2024-06-27 11:11:00,close,9016.1,1,8.3,9016.1,0,0,0.0,0.0
2024-06-27 11:11:00,close,9016.1,1,5.2,9016.1,0,0,0.0,0.0
2024-06-28 15:26:00,long,8701.0,1,0.0,8701.0,8585,2041,71.54,204.1
2024-07-03 14:27:00,close,8997.57,1,296.57,8997.57,0,0,0.0,0.0
2024-07-04 15:26:00,long,9044.95,1,0.0,9044.95,3587,1078,29.89,107.8
2024-07-08 15:26:00,long,9032.0,1,0.0,9032.0,4063,1045,33.86,104.5
2024-07-08 15:04:00,close,9009.36,1,-35.59,9009.36,0,0,0.0,0.0
2024-07-09 15:26:00,short,8950.0,1,0.0,8950.0,11682,2568,97.35,256.8
2024-07-09 09:45:00,close,9360.5,1,328.5,9360.5,0,0,0.0,0.0
2024-07-09 15:29:00,close,8960.0,1,-10.0,8960.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,8939.3,1,0.0,8939.3,5060,1087,42.17,108.7
2024-07-10 15:29:00,close,8926.45,1,12.85,8926.45,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,-45.0,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-16 14:46:00,close,9194.39,1,84.49,9194.39,0,0,0.0,0.0
2024-07-18 15:26:00,short,9008.0,1,0.0,9008.0,1905,448,15.88,44.8
2024-07-18 15:29:00,close,9001.0,1,7.0,9001.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-07-23 12:31:00,close,8795.0,1,-205.0,8795.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,8890.1,1,0.0,8890.1,3372,1191,28.1,119.1
2024-07-24 15:29:00,close,8910.0,1,-19.9,8910.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,8773.0,1,0.0,8773.0,1758,613,14.65,61.3
2024-07-25 13:42:00,close,8778.5,1,-261.5,8778.5,0,0,0.0,0.0
2024-07-25 15:29:00,close,8770.0,1,3.0,8770.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,8782.25,1,0.0,8782.25,3016,563,25.13,56.3
2024-07-29 15:26:00,short,9006.0,1,0.0,9006.0,2154,1318,17.95,131.8
2024-07-29 15:29:00,close,9029.0,1,-23.0,9029.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,9069.95,1,0.0,9069.95,1994,6476,16.62,647.6
2024-07-30 15:29:00,close,9069.95,1,0.0,9069.95,0,0,0.0,0.0
2024-07-31 15:26:00,short,8912.15,1,0.0,8912.15,1348,899,11.23,89.9
2024-07-31 15:29:00,close,8959.0,1,-46.85,8959.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,8936.0,1,0.0,8936.0,990,375,8.25,37.5
2024-08-02 15:29:00,close,8925.05,1,10.95,8925.05,0,0,0.0,0.0
2024-08-05 09:15:00,close,8840.0,1,57.75,8840.0,0,0,0.0,0.0
2024-08-07 15:26:00,long,9950.0,1,0.0,9950.0,20771,4771,173.09,477.1
2024-08-09 14:54:00,close,10466.25,1,516.25,10466.25,0,0,0.0,0.0
2024-08-13 15:26:00,long,9899.5,1,0.0,9899.5,24641,6454,205.34,645.4
2024-08-16 09:15:00,close,9963.6,1,64.1,9963.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,9770.5,1,0.0,9770.5,5981,2292,49.84,229.2
2024-08-28 15:16:00,close,9593.3,1,-177.2,9593.3,0,0,0.0,0.0
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-08-30 14:46:00,close,9263.5,1,-204.2,9263.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-03 14:29:00,close,9119.16,1,-196.74,9119.16,0,0,0.0,0.0
2024-09-04 15:26:00,long,9370.05,1,0.0,9370.05,7635,1637,63.62,163.7
2024-09-05 09:15:00,close,9100.0,1,-270.05,9100.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,8785.0,1,0.0,8785.0,6238,2561,51.98,256.1
2024-09-09 15:29:00,close,8805.0,1,-20.0,8805.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,8475.0,1,0.0,8475.0,5317,1086,44.31,108.6
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 10:08:00,close,8289.67,1,-185.33,8289.67,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-09-19 09:55:00,close,8158.67,1,-202.33,8158.67,0,0,0.0,0.0
2024-09-24 15:26:00,short,8317.95,1,0.0,8317.95,3346,1162,27.88,116.2
2024-09-24 15:29:00,close,8313.05,1,4.9,8313.05,0,0,0.0,0.0
2024-09-26 15:26:00,long,8163.95,1,0.0,8163.95,2869,612,23.91,61.2
2024-09-26 15:29:00,close,8123.75,1,-76.25,8123.75,0,0,0.0,0.0
2024-09-27 15:26:00,short,8103.5,1,0.0,8103.5,3027,1275,25.22,127.5
2024-09-27 15:29:00,close,8111.3,1,-7.8,8111.3,0,0,0.0,0.0
2024-09-30 15:26:00,long,8087.0,1,0.0,8087.0,3510,2106,29.25,210.6
2024-10-01 15:26:00,short,8092.3,1,0.0,8092.3,5592,1069,46.6,106.9
2024-10-01 15:29:00,close,8095.95,1,-3.65,8095.95,0,0,0.0,0.0
2024-10-03 15:26:00,long,8151.0,1,0.0,8151.0,4748,863,39.57,86.3
2024-10-04 13:24:00,close,8024.62,1,-139.33,8024.62,0,0,0.0,0.0
2024-10-04 13:24:00,close,8024.62,1,-62.38,8024.62,0,0,0.0,0.0
2024-10-04 14:03:00,close,7916.95,1,-234.05,7916.95,0,0,0.0,0.0
2024-10-07 15:26:00,long,7753.95,1,0.0,7753.95,3301,609,27.51,60.9
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-09 15:26:00,short,7930.0,1,0.0,7930.0,6032,1325,50.27,132.5
2024-10-09 15:29:00,close,7909.95,1,20.05,7909.95,0,0,0.0,0.0
2024-10-10 15:26:00,long,8000.0,1,0.0,8000.0,1188,290,9.9,29.0
2024-10-17 14:32:00,close,7807.05,1,53.1,7807.05,0,0,0.0,0.0
2024-10-17 14:32:00,close,7807.05,1,-197.95,7807.05,0,0,0.0,0.0
2024-10-17 14:32:00,close,7807.05,1,-192.95,7807.05,0,0,0.0,0.0
2024-10-21 15:26:00,short,7645.0,1,0.0,7645.0,1854,330,15.45,33.0
2024-10-21 15:29:00,close,7630.0,1,15.0,7630.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,7305.55,1,0.0,7305.55,6673,1467,55.61,146.7
2024-10-22 15:29:00,close,7331.0,1,-25.45,7331.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-04 09:21:00,close,7137.26,1,113.96,7137.26,0,0,0.0,0.0
2024-11-04 09:21:00,close,7137.26,1,109.51,7137.26,0,0,0.0,0.0
2024-11-04 09:21:00,close,7137.26,1,-52.74,7137.26,0,0,0.0,0.0
2024-11-05 15:26:00,short,7135.0,1,0.0,7135.0,2145,850,17.88,85.0
2024-11-05 15:29:00,close,7140.0,1,-5.0,7140.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,7202.6,1,0.0,7202.6,2244,470,18.7,47.0
2024-11-06 15:29:00,close,7235.4,1,-32.8,7235.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.9,1,0.0,7202.9,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.9,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,7049.3,1,0.0,7049.3,2564,512,21.37,51.2
2024-11-08 14:33:00,close,7045.3,1,-96.7,7045.3,0,0,0.0,0.0
2024-11-08 15:29:00,close,7012.0,1,37.3,7012.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.05,1,0.0,7073.05,9649,2899,80.41,289.9
2024-11-13 15:26:00,long,6768.55,1,0.0,6768.55,4414,1333,36.78,133.3
2024-11-13 09:35:00,close,6877.3,1,-195.75,6877.3,0,0,0.0,0.0
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 15:17:00,close,7101.37,1,332.82,7101.37,0,0,0.0,0.0
2024-11-19 15:17:00,close,7101.37,1,78.92,7101.37,0,0,0.0,0.0
2024-11-19 15:17:00,close,7100.45,1,-189.5,7100.45,0,0,0.0,0.0
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7345.9,1,0.0,7345.9,4366,1264,36.38,126.4
2024-12-02 15:26:00,short,7400.1,1,0.0,7400.1,3020,677,25.17,67.7
2024-12-02 15:29:00,close,7413.0,1,-12.9,7413.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,7723.5,1,0.0,7723.5,3208,732,26.73,73.2
2024-12-05 11:44:00,close,7659.85,1,626.45,7659.85,0,0,0.0,0.0
2024-12-05 11:44:00,close,7659.85,1,313.95,7659.85,0,0,0.0,0.0
2024-12-10 15:26:00,long,8001.0,1,0.0,8001.0,11209,5126,93.41,512.6
2024-12-11 15:26:00,short,7813.0,1,0.0,7813.0,4153,1320,34.61,132.0
2024-12-11 15:29:00,close,7803.5,1,9.5,7803.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,7651.05,1,0.0,7651.05,1714,1631,14.28,163.1
2024-12-12 09:16:00,close,7774.5,1,51.0,7774.5,0,0,0.0,0.0
2024-12-12 09:16:00,close,7760.97,1,-240.03,7760.97,0,0,0.0,0.0
2024-12-12 15:29:00,close,7635.15,1,15.9,7635.15,0,0,0.0,0.0
2024-12-13 15:26:00,short,7687.9,1,0.0,7687.9,2199,1431,18.32,143.1
2024-12-13 15:29:00,close,7725.9,1,-38.0,7725.9,0,0,0.0,0.0
2024-12-16 15:26:00,short,7719.95,1,0.0,7719.95,1764,877,14.7,87.7
2024-12-16 15:29:00,close,7720.0,1,-0.05,7720.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,7584.8,1,0.0,7584.8,3996,1067,33.3,106.7
2024-12-17 15:29:00,close,7587.7,1,-2.9,7587.7,0,0,0.0,0.0
2024-12-18 15:26:00,short,7494.95,1,0.0,7494.95,2040,1096,17.0,109.6
2024-12-18 15:29:00,close,7490.0,1,4.95,7490.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,7587.6,1,0.0,7587.6,1532,321,12.77,32.1
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-20 13:14:00,close,7408.08,1,-179.52,7408.08,0,0,0.0,0.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-23 09:38:00,close,7218.69,1,-61.31,7218.69,0,0,0.0,0.0
2024-12-24 15:26:00,long,7343.75,1,0.0,7343.75,1132,232,9.43,23.2
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-27 15:26:00,long,7200.1,1,0.0,7200.1,1176,263,9.8,26.3
2024-12-31 09:17:00,close,7507.32,1,203.66,7507.32,0,0,0.0,0.0
2024-12-31 09:17:00,close,7507.32,1,163.56,7507.32,0,0,0.0,0.0
2024-12-31 09:17:00,close,7507.32,1,295.71,7507.32,0,0,0.0,0.0
2024-12-31 09:17:00,close,7507.32,1,307.21,7507.32,0,0,0.0,0.0
