TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,long,331.8,26,0.0,8626.8,20304131,17215243,169201.09,1721524.3
2024-04-02 15:26:00,short,344.9,23,0.0,7932.7,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,23,-11.5,7944.2,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,22,0.0,7773.7,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,20,0.0,7114.0,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,18,0.0,6393.6,3254523,1073323,27121.02,107332.3
2024-04-05 09:41:00,close,351.82,30,668.07,10554.57,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,26,520.49,9147.29,0,0,0.0,0.0
2024-04-05 09:41:00,close,351.82,22,-33.68,7740.02,0,0,0.0,0.0
2024-04-08 15:26:00,long,364.75,23,0.0,8389.25,4846410,1183123,40386.75,118312.3
2024-04-10 15:26:00,long,362.1,21,0.0,7604.1,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,19,0.0,6874.2,7059811,1645537,58831.76,164553.7
2024-04-12 12:45:00,close,363.26,20,151.3,7265.3,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,18,145.17,6538.77,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,23,-34.16,8355.09,0,0,0.0,0.0
2024-04-12 12:45:00,close,363.26,21,24.46,7628.56,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,26,0.0,9345.7,3771040,798848,31425.33,79884.8
2024-04-16 09:16:00,close,355.02,19,-128.82,6745.38,0,0,0.0,0.0
2024-04-16 15:29:00,close,359.2,26,6.5,9339.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,28,0.0,9802.8,3524376,659778,29369.8,65977.8
2024-04-19 15:29:00,close,349.5,28,16.8,9786.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,346.9,28,0.0,9713.2,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,28,0.0,9713.2,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,28,0.0,9860.2,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,25,0.0,9012.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,22,0.0,7846.3,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,20,0.0,7275.0,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,20,15.0,7260.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,20,0.0,7371.0,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,20,-7.0,7378.0,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,28,471.46,10331.66,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,25,212.2,9224.7,0,0,0.0,0.0
2024-05-03 11:36:00,close,368.99,22,271.44,8117.74,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,29,0.0,10121.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,29,8.7,10112.3,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.2,28,0.0,9945.6,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,28,22.4,9923.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,28,0.0,10126.2,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,24,0.0,8780.4,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,24,14.4,8766.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,24,0.0,8930.4,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,24,-1.2,8931.6,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,24,0.0,8979.6,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,22,0.0,8195.0,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,20,0.0,7392.0,5052224,999314,42101.87,99931.4
2024-05-27 10:01:00,close,369.08,28,208.18,10334.38,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,24,-121.56,8858.04,0,0,0.0,0.0
2024-05-27 10:01:00,close,369.08,22,-75.13,8119.87,0,0,0.0,0.0
2024-05-27 15:29:00,close,370.15,20,-11.0,7403.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,27,0.0,9856.35,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,27,14.85,9841.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,28,0.0,10108.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,25,0.0,8980.0,12205692,3803284,101714.1,380328.4
2024-05-31 12:17:00,close,355.65,28,-149.79,9958.21,0,0,0.0,0.0
2024-05-31 15:29:00,close,359.65,25,-11.25,8991.25,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,25,0.0,9800.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,25,-25.0,9825.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,350.75,28,0.0,9821.0,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,25,0.0,9038.75,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,22,0.0,8001.4,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,22,-11.0,8012.4,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,22,0.0,8082.8,3036384,625135,25303.2,62513.5
2024-06-13 15:26:00,short,369.75,20,0.0,7395.0,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,20,-4.0,7399.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,20,0.0,7364.0,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,20,-6.0,7370.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,20,0.0,7391.0,3866435,825710,32220.29,82571.0
2024-06-19 09:30:00,close,365.11,28,402.02,10223.02,0,0,0.0,0.0
2024-06-19 09:30:00,close,365.11,25,88.95,9127.7,0,0,0.0,0.0
2024-06-19 09:30:00,close,365.11,22,-50.42,8032.38,0,0,0.0,0.0
2024-06-20 15:26:00,short,357.7,26,0.0,9300.2,5800041,1129822,48333.68,112982.2
2024-06-20 09:18:00,close,359.77,20,-195.54,7195.46,0,0,0.0,0.0
2024-06-20 15:29:00,close,358.75,26,-27.3,9327.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,28,0.0,10038.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,28,2.8,10035.2,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,27,0.0,9798.3,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,27,-29.7,9828.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,28,0.0,10120.6,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,25,0.0,9127.5,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,25,5.0,9122.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,24,0.0,9054.0,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,21,0.0,7967.4,5388010,1576379,44900.08,157637.9
2024-06-28 15:04:00,close,377.82,28,458.22,10578.82,0,0,0.0,0.0
2024-06-28 15:04:00,close,377.82,24,13.56,9067.56,0,0,0.0,0.0
2024-07-01 15:26:00,long,370.4,25,0.0,9260.0,5958676,1325312,49655.63,132531.2
2024-07-01 09:22:00,close,370.54,21,-186.06,7781.34,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,24,0.0,8941.2,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,24,1.2,8940.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,24,0.0,8955.6,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,24,-10.8,8966.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,24,0.0,9070.8,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,22,0.0,8287.4,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,22,2.2,8285.2,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,21,0.0,8022.0,4194783,976735,34956.52,97673.5
2024-07-10 10:36:00,close,372.29,25,47.15,9307.15,0,0,0.0,0.0
2024-07-10 10:36:00,close,372.29,24,-135.94,8934.86,0,0,0.0,0.0
2024-07-11 15:26:00,long,377.9,24,0.0,9069.6,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,21,0.0,8092.35,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,21,-4.2,8096.55,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,22,0.0,8364.4,3419294,1105481,28494.12,110548.1
2024-07-18 09:19:00,close,377.28,21,-99.09,7922.91,0,0,0.0,0.0
2024-07-18 09:19:00,close,377.28,24,-14.84,9054.76,0,0,0.0,0.0
2024-07-19 15:26:00,short,364.1,25,0.0,9102.5,5042235,1496979,42018.62,149697.9
2024-07-19 12:49:00,close,371.41,22,-193.31,8171.09,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,25,-20.0,9122.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,27,0.0,10061.55,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,27,-2.7,10064.25,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,26,0.0,9965.8,10693982,2116117,89116.52,211611.7
2024-07-25 15:26:00,short,391.95,23,0.0,9014.85,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,23,1.15,9013.7,0,0,0.0,0.0
2024-07-29 15:26:00,short,394.2,23,0.0,9066.6,5709474,1301307,47578.95,130130.7
2024-07-29 10:19:00,close,396.05,26,331.53,10297.33,0,0,0.0,0.0
2024-07-29 15:29:00,close,394.5,23,-6.9,9073.5,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,25,0.0,10165.0,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,25,-2.5,10167.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,24,0.0,9984.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,21,0.0,8896.65,9293766,1609243,77448.05,160924.3
2024-08-05 09:15:00,close,407.65,24,-200.4,9783.6,0,0,0.0,0.0
2024-08-05 09:15:00,close,407.65,21,-336.0,8560.65,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,24,0.0,9753.6,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,24,-40.8,9794.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,24,0.0,9885.6,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,24,40.8,9844.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,25,0.0,9887.5,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,25,-13.75,9901.25,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,25,0.0,9927.5,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,22,0.0,8895.7,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,20,0.0,8128.0,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,20,-6.0,8134.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,20,0.0,8177.0,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,18,0.0,7254.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,18,-15.3,7269.3,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,17,0.0,7051.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,17,0.0,7051.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,18,0.0,7378.2,2629022,511919,21908.52,51191.9
2024-08-30 15:26:00,short,416.55,16,0.0,6664.8,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,16,-10.4,6675.2,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,16,0.0,6556.0,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,14,0.0,5700.1,3060556,530195,25504.63,53019.5
2024-09-03 15:04:00,close,406.62,25,238.1,10165.6,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,22,50.03,8945.73,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,20,-44.52,8132.48,0,0,0.0,0.0
2024-09-03 15:04:00,close,406.62,18,-58.97,7319.23,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,21,0.0,8510.25,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,21,-15.75,8526.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,22,0.0,8872.6,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,20,0.0,7874.0,5909240,1069918,49243.67,106991.8
2024-09-06 09:19:00,close,399.2,16,-168.74,6387.26,0,0,0.0,0.0
2024-09-06 10:16:00,close,396.15,14,-154.03,5546.07,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,21,0.0,8200.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,391.2,22,-266.2,8606.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,390.7,21,0.0,8204.7,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,18,0.0,7265.7,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,18,16.2,7249.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,19,0.0,7636.1,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,19,8.55,7627.55,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,18,0.0,7407.0,3604382,777215,30036.52,77721.5
2024-09-18 15:26:00,short,413.7,16,0.0,6619.2,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,16,-1.6,6620.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,16,0.0,6784.8,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,14,0.0,5926.9,14288466,2990822,119070.55,299082.2
2024-09-20 09:41:00,close,418.89,20,503.89,8377.89,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,21,596.28,8796.78,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,21,592.08,8796.78,0,0,0.0,0.0
2024-09-20 09:41:00,close,418.89,18,133.1,7540.1,0,0,0.0,0.0
2024-09-20 09:42:00,close,416.95,16,-113.53,6671.27,0,0,0.0,0.0
2024-09-20 15:29:00,close,424.0,14,-9.1,5936.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,23,0.0,9857.8,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,23,-3.45,9861.25,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,23,0.0,9850.9,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,21,0.0,9166.5,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,19,0.0,8333.4,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,19,-36.1,8369.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,18,0.0,7974.9,5942630,1189525,49521.92,118952.5
2024-09-30 09:53:00,close,435.0,23,154.02,10004.92,0,0,0.0,0.0
2024-09-30 09:53:00,close,435.0,21,-31.57,9134.93,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,21,0.0,9235.8,4644026,1191745,38700.22,119174.5
2024-10-03 09:15:00,close,432.0,18,-198.9,7776.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,431.2,21,0.0,9055.2,4260989,784054,35508.24,78405.4
2024-10-04 09:27:00,close,429.22,21,-222.08,9013.72,0,0,0.0,0.0
2024-10-04 15:29:00,close,431.15,21,1.05,9054.15,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,24,0.0,10011.6,8524950,2047610,71041.25,204761.0
2024-10-09 15:26:00,long,419.95,21,0.0,8818.95,4066103,699633,33884.19,69963.3
2024-10-14 15:26:00,long,425.15,19,0.0,8077.85,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,17,0.0,7253.05,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,17,14.45,7238.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,17,0.0,7204.6,1980181,411009,16501.51,41100.9
2024-10-17 14:51:00,close,417.0,24,-3.53,10008.07,0,0,0.0,0.0
2024-10-17 14:51:00,close,417.0,21,-61.89,8757.06,0,0,0.0,0.0
2024-10-18 15:26:00,long,425.85,20,0.0,8517.0,2734525,639818,22787.71,63981.8
2024-10-18 09:18:00,close,416.52,19,-164.01,7913.84,0,0,0.0,0.0
2024-10-21 15:26:00,short,424.7,20,0.0,8494.0,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,20,35.0,8459.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,20,0.0,8303.0,4807308,1489992,40060.9,148999.2
2024-10-22 15:14:00,close,415.89,17,-134.51,7070.09,0,0,0.0,0.0
2024-10-22 15:14:00,close,415.89,20,-199.25,8317.75,0,0,0.0,0.0
2024-10-23 15:26:00,long,408.95,22,0.0,8996.9,5968698,1029583,49739.15,102958.3
2024-10-23 09:46:00,close,403.42,20,-234.54,8068.46,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,22,0.0,9062.9,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,22,7.7,9055.2,0,0,0.0,0.0
2024-10-25 09:15:00,close,402.5,22,-141.9,8855.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,25,0.0,10088.75,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,25,-13.75,10102.5,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,24,0.0,9889.2,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,24,4.8,9884.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,22,0.0,9003.5,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,20,0.0,8022.0,3879666,743782,32330.55,74378.2
2024-11-04 10:02:00,close,401.87,24,-155.5,9644.9,0,0,0.0,0.0
2024-11-04 10:02:00,close,401.87,22,-162.34,8841.16,0,0,0.0,0.0
2024-11-05 15:26:00,long,403.25,23,0.0,9274.75,2417332,424457,20144.43,42445.7
2024-11-07 15:26:00,long,405.3,20,0.0,8106.0,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,18,0.0,7151.4,2662475,505132,22187.29,50513.2
2024-11-08 11:35:00,close,398.57,20,-50.54,7971.46,0,0,0.0,0.0
2024-11-08 11:35:00,close,398.57,23,-107.57,9167.18,0,0,0.0,0.0
2024-11-08 15:29:00,close,396.0,18,23.4,7128.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,23,0.0,9029.8,4932380,1285776,41103.17,128577.6
2024-11-11 14:15:00,close,393.14,20,-243.18,7862.82,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,23,-12.65,9042.45,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,26,0.0,9896.9,3886580,1080373,32388.17,108037.3
2024-11-13 15:26:00,short,381.15,23,0.0,8766.45,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,23,14.95,8751.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,24,0.0,8965.2,6596366,1120623,54969.72,112062.3
2024-11-14 11:38:00,close,375.97,26,-121.63,9775.27,0,0,0.0,0.0
2024-11-18 09:29:00,close,368.6,24,-118.8,8846.4,0,0,0.0,0.0
2024-11-21 15:26:00,long,356.9,28,0.0,9993.2,8091802,1623921,67431.68,162392.1
2024-11-25 15:26:00,short,368.2,24,0.0,8836.8,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,24,-20.4,8857.2,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,24,0.0,8683.2,3398784,676543,28323.2,67654.3
2024-11-26 09:15:00,close,365.88,28,251.55,10244.75,0,0,0.0,0.0
2024-11-27 15:26:00,long,369.75,24,0.0,8874.0,3317686,665306,27647.38,66530.6
2024-11-28 14:46:00,close,360.69,24,-26.53,8656.67,0,0,0.0,0.0
2024-11-28 14:46:00,close,360.69,24,-217.33,8656.67,0,0,0.0,0.0
2024-11-29 15:26:00,short,362.95,27,0.0,9799.65,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,27,-1.35,9801.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,27,0.0,9910.35,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,24,0.0,8942.4,6603589,1488601,55029.91,148860.1
2024-12-06 15:26:00,short,369.2,22,0.0,8122.4,2659147,700029,22159.56,70002.9
