TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 11:55:00,close,262.87,35,-226.8,9200.45,0,0,0.0,0.0
2024-10-15 15:29:00,close,261.15,33,4.95,8617.95,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,39,0.0,10167.3,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,36,0.0,9329.4,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,36,-1.8,9331.2,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,35,0.0,9399.25,12819614,2369918,106830.12,236991.8
2024-10-18 11:24:00,close,265.54,39,188.66,10355.96,0,0,0.0,0.0
2024-10-21 15:26:00,long,268.65,35,0.0,9402.75,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,31,0.0,8295.6,5469346,1111086,45577.88,111108.6
2024-10-22 15:06:00,close,267.24,35,-46.02,9353.22,0,0,0.0,0.0
2024-10-23 15:26:00,long,268.35,32,0.0,8587.2,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,29,0.0,7776.35,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,26,0.0,6943.3,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,23,0.0,6304.3,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,20,0.0,5551.0,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,18,0.0,4876.2,5151274,1554344,42927.28,155434.4
2024-10-31 09:15:00,close,275.24,35,230.56,9633.31,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,31,236.76,8532.36,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,32,220.4,8807.6,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,29,205.54,7981.89,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,26,212.88,7156.18,0,0,0.0,0.0
2024-10-31 09:15:00,close,275.24,23,26.16,6330.46,0,0,0.0,0.0
2024-10-31 10:51:00,close,269.47,20,-161.68,5389.32,0,0,0.0,0.0
2024-11-04 15:26:00,long,265.95,37,0.0,9840.15,2238862,573874,18657.18,57387.4
2024-11-04 11:05:00,close,263.21,18,-138.43,4737.77,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,35,0.0,9320.5,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,35,-14.0,9334.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,34,0.0,9424.8,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,31,0.0,8565.3,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,31,9.3,8556.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,30,0.0,8362.5,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,30,6.0,8356.5,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,30,0.0,8430.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,30,3.0,8427.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,30,0.0,8380.5,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,30,12.0,8368.5,0,0,0.0,0.0
2024-11-13 09:48:00,close,277.32,37,420.8,10260.95,0,0,0.0,0.0
2024-11-13 09:48:00,close,277.32,34,4.18,9428.98,0,0,0.0,0.0
2024-11-14 15:26:00,long,278.0,37,0.0,10286.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,35,0.0,9492.0,2932120,665814,24434.33,66581.4
2024-11-18 09:34:00,close,269.9,37,-299.61,9986.39,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,34,0.0,9361.9,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,31,0.0,8458.35,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,31,-6.2,8464.55,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,30,0.0,8404.5,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,27,0.0,7726.05,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,24,0.0,6938.4,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,22,0.0,6292.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,20,0.0,5636.0,3261804,798190,27181.7,79819.0
2024-11-28 09:31:00,close,283.43,35,428.19,9920.19,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,34,274.86,9636.76,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,30,98.52,8503.02,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,27,-73.33,7652.72,0,0,0.0,0.0
2024-11-28 09:31:00,close,283.43,24,-135.98,6802.42,0,0,0.0,0.0
2024-11-29 15:26:00,short,283.2,33,0.0,9345.6,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,33,-21.45,9367.05,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,32,0.0,9164.8,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,29,0.0,8292.55,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,29,-4.35,8296.9,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,29,0.0,8365.05,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,26,0.0,7637.5,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,26,13.0,7624.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,26,0.0,7577.7,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,26,-3.9,7581.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,25,0.0,7480.0,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,22,0.0,6645.1,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,20,0.0,6053.0,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,20,-1.0,6054.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,20,0.0,6062.0,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,18,0.0,5479.2,2226569,380251,18554.74,38025.1
2024-12-13 10:46:00,close,298.47,22,274.32,6566.32,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,20,333.38,5969.38,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,32,386.21,9551.01,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,29,290.55,8655.6,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,25,-18.28,7461.72,0,0,0.0,0.0
2024-12-13 10:46:00,close,298.47,22,-78.78,6566.32,0,0,0.0,0.0
2024-12-16 15:26:00,short,303.1,31,0.0,9396.1,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,31,12.4,9383.7,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,31,0.0,9383.7,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,31,-6.2,9389.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,31,0.0,9496.85,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,31,21.7,9475.15,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,31,0.0,9509.25,2890047,931367,24083.72,93136.7
2024-12-19 09:17:00,close,297.94,20,-103.29,5958.71,0,0,0.0,0.0
2024-12-19 09:17:00,close,297.94,18,-116.36,5362.84,0,0,0.0,0.0
2024-12-20 15:26:00,long,299.0,32,0.0,9568.0,7798976,3526909,64991.47,352690.9
2024-12-20 09:55:00,close,304.34,31,-74.79,9434.46,0,0,0.0,0.0
2024-12-23 15:26:00,long,301.7,32,0.0,9654.4,1798437,415900,14986.98,41590.0
2024-12-26 15:26:00,long,299.9,29,0.0,8697.1,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,26,0.0,7750.6,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,24,0.0,7106.4,2516564,505269,20971.37,50526.9
2024-12-31 09:15:00,close,295.1,32,-124.8,9443.2,0,0,0.0,0.0
2024-12-31 09:15:00,close,295.1,32,-211.2,9443.2,0,0,0.0,0.0
2024-12-31 09:15:00,close,295.1,29,-139.2,8557.9,0,0,0.0,0.0
2024-12-31 10:09:00,close,289.88,26,-213.6,7537.0,0,0,0.0,0.0
