TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 15:26:00,long,1503.75,5,0.0,7518.75,2817030,513968,23475.25,51396.8
2024-03-07 15:26:00,short,1477.5,4,0.0,5910.0,3397840,809526,28315.33,80952.6
2024-03-07 15:29:00,close,1478.5,4,-4.0,5914.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,1464.2,4,0.0,5856.8,4192780,1469280,34939.83,146928.0
2024-03-11 15:07:00,close,1467.08,5,44.88,7335.38,0,0,0.0,0.0
2024-03-11 15:07:00,close,1467.08,6,22.36,8802.46,0,0,0.0,0.0
2024-03-11 15:25:00,close,1463.73,5,-174.85,7318.65,0,0,0.0,0.0
2024-03-11 15:29:00,close,1465.0,4,-3.2,5860.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1477.4,6,0.0,8864.4,2087370,479100,17394.75,47910.0
2024-03-13 15:26:00,long,1433.0,5,0.0,7165.0,6512574,2010426,54271.45,201042.6
2024-03-13 11:40:00,close,1458.64,5,-225.56,7293.19,0,0,0.0,0.0
2024-03-13 14:19:00,close,1438.61,6,-232.76,8631.64,0,0,0.0,0.0
2024-03-14 15:26:00,long,1437.1,6,0.0,8622.6,6700242,1299644,55835.35,129964.4
2024-03-15 15:26:00,long,1418.5,5,0.0,7092.5,9655814,3914560,80465.12,391456.0
2024-03-18 15:26:00,short,1441.1,5,0.0,7205.5,3201396,542690,26678.3,54269.0
2024-03-18 15:29:00,close,1437.0,5,20.5,7185.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1425.0,5,0.0,7125.0,3186664,738062,26555.53,73806.2
2024-03-19 15:29:00,close,1424.6,5,2.0,7123.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,1443.55,5,0.0,7217.75,3247364,1080838,27061.37,108083.8
2024-03-27 15:26:00,long,1491.75,4,0.0,5967.0,5111696,1639616,42597.47,163961.6
2024-03-28 15:26:00,long,1486.4,4,0.0,5945.6,9540274,1987862,79502.28,198786.2
2024-04-01 15:26:00,short,1484.05,3,0.0,4452.15,1519072,296204,12658.93,29620.4
2024-04-01 15:29:00,close,1487.4,3,-10.05,4462.2,0,0,0.0,0.0
2024-04-02 15:26:00,long,1489.1,3,0.0,4467.3,3183052,753260,26525.43,75326.0
2024-04-03 15:26:00,short,1471.0,3,0.0,4413.0,2374576,588002,19788.13,58800.2
2024-04-03 15:29:00,close,1472.5,3,-4.5,4417.5,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,138.86,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,6,142.03,8764.63,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,211.36,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,5,86.11,7303.86,0,0,0.0,0.0
2024-04-04 09:55:00,close,1460.77,4,-123.91,5843.09,0,0,0.0,0.0
2024-04-08 15:26:00,long,1485.4,6,0.0,8912.4,2205316,411338,18377.63,41133.8
2024-04-09 15:26:00,long,1464.7,5,0.0,7323.5,3158620,560854,26321.83,56085.4
2024-04-10 15:26:00,short,1480.0,5,0.0,7400.0,2678082,734788,22317.35,73478.8
2024-04-10 15:29:00,close,1477.5,5,12.5,7387.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,1466.75,5,0.0,7333.75,5763974,999838,48033.12,99983.8
2024-04-15 09:41:00,close,1449.18,4,-148.88,5796.72,0,0,0.0,0.0
2024-04-16 15:26:00,long,1468.8,4,0.0,5875.2,3171712,608398,26430.93,60839.8
2024-04-18 15:26:00,long,1462.4,4,0.0,5849.6,7959980,1757682,66333.17,175768.2
2024-04-19 10:25:00,close,1446.27,3,-128.49,4338.81,0,0,0.0,0.0
2024-04-19 10:26:00,close,1445.11,6,-241.76,8670.64,0,0,0.0,0.0
2024-04-22 15:26:00,long,1480.5,5,0.0,7402.5,2894066,673134,24117.22,67313.4
2024-04-23 15:26:00,long,1457.3,4,0.0,5829.2,3708044,1026628,30900.37,102662.8
2024-04-24 15:26:00,long,1450.4,4,0.0,5801.6,3470770,658158,28923.08,65815.8
2024-04-25 15:26:00,short,1456.5,3,0.0,4369.5,6655772,1601020,55464.77,160102.0
2024-04-25 09:15:00,close,1442.5,5,-111.0,7212.5,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,5,-121.25,7212.5,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,4,-105.2,5770.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,4,-79.6,5770.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1442.5,5,-190.0,7212.5,0,0,0.0,0.0
2024-04-25 15:29:00,close,1458.85,3,-7.05,4376.55,0,0,0.0,0.0
2024-04-26 15:26:00,short,1452.55,6,0.0,8715.3,3859782,687646,32164.85,68764.6
2024-04-26 15:29:00,close,1455.1,6,-15.3,8730.6,0,0,0.0,0.0
2024-04-29 15:26:00,long,1465.0,6,0.0,8790.0,1987102,791866,16559.18,79186.6
2024-04-30 15:26:00,short,1465.7,5,0.0,7328.5,3845004,1204250,32041.7,120425.0
2024-04-30 15:29:00,close,1466.0,5,-1.5,7330.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1468.9,5,0.0,7344.5,5234666,1080664,43622.22,108066.4
2024-05-03 15:26:00,short,1433.5,5,0.0,7167.5,6727388,1477786,56061.57,147778.6
2024-05-03 11:51:00,close,1438.61,4,-74.77,5754.43,0,0,0.0,0.0
2024-05-03 11:51:00,close,1438.61,4,-47.17,5754.43,0,0,0.0,0.0
2024-05-03 11:51:00,close,1438.61,6,-158.36,8631.64,0,0,0.0,0.0
2024-05-03 12:53:00,close,1430.7,5,-190.99,7153.51,0,0,0.0,0.0
2024-05-03 15:29:00,close,1435.5,5,-10.0,7177.5,0,0,0.0,0.0
2024-05-06 15:26:00,long,1420.6,7,0.0,9944.2,2481702,557744,20680.85,55774.4
2024-05-09 15:26:00,long,1391.95,6,0.0,8351.7,4284618,855224,35705.15,85522.4
2024-05-10 15:26:00,short,1405.4,5,0.0,7027.0,4391864,806988,36598.87,80698.8
2024-05-10 10:59:00,close,1389.96,7,-214.47,9729.73,0,0,0.0,0.0
2024-05-10 15:29:00,close,1404.0,5,7.0,7020.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,1419.55,6,0.0,8517.3,2728218,561158,22735.15,56115.8
2024-05-14 15:29:00,close,1419.5,6,0.3,8517.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,1414.0,6,0.0,8484.0,1678322,418814,13986.02,41881.4
2024-05-15 15:29:00,close,1415.5,6,-9.0,8493.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1436.0,6,0.0,8616.0,3686814,654798,30723.45,65479.8
2024-05-17 15:29:00,close,1435.0,6,6.0,8610.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1460.3,6,0.0,8761.8,2608672,468084,21738.93,46808.4
2024-05-24 15:26:00,short,1479.4,5,0.0,7397.0,2547256,534582,21227.13,53458.2
2024-05-24 15:29:00,close,1479.5,5,-0.5,7397.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,1466.95,5,0.0,7334.75,1718158,358746,14317.98,35874.6
2024-05-28 15:26:00,short,1454.9,5,0.0,7274.5,2649822,712982,22081.85,71298.2
2024-05-28 15:29:00,close,1455.5,5,-3.0,7277.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1439.35,5,0.0,7196.75,2423518,762852,20195.98,76285.2
2024-05-29 09:15:00,close,1446.5,6,327.3,8679.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,1446.5,6,-82.8,8679.0,0,0,0.0,0.0
2024-05-29 15:29:00,close,1440.5,5,-5.75,7202.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1426.6,6,0.0,8559.6,5635666,1458570,46963.88,145857.0
2024-05-30 09:23:00,close,1434.14,5,-164.02,7170.72,0,0,0.0,0.0
2024-05-31 15:26:00,short,1431.45,6,0.0,8588.7,12584890,4574736,104874.08,457473.6
2024-05-31 15:29:00,close,1429.5,6,11.7,8577.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,1469.06,6,254.79,8814.39,0,0,0.0,0.0
2024-06-05 15:26:00,short,1419.75,7,0.0,9938.25,4134400,985334,34453.33,98533.4
2024-06-05 15:29:00,close,1419.0,7,5.25,9933.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,1437.5,6,0.0,8625.0,7480672,1367814,62338.93,136781.4
2024-06-11 15:26:00,long,1456.3,6,0.0,8737.8,3500064,873322,29167.2,87332.2
2024-06-12 15:26:00,short,1460.8,5,0.0,7304.0,2504910,792050,20874.25,79205.0
2024-06-12 15:29:00,close,1462.25,5,-7.25,7311.25,0,0,0.0,0.0
2024-06-14 15:26:00,short,1476.1,5,0.0,7380.5,2971288,801342,24760.73,80134.2
2024-06-14 15:29:00,close,1475.7,5,2.0,7378.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,1481.4,5,0.0,7407.0,2126538,625428,17721.15,62542.8
2024-06-18 15:29:00,close,1479.95,5,7.25,7399.75,0,0,0.0,0.0
2024-06-19 15:26:00,short,1457.5,5,0.0,7287.5,2919646,826022,24330.38,82602.2
2024-06-19 15:29:00,close,1458.5,5,-5.0,7292.5,0,0,0.0,0.0
2024-06-21 15:26:00,long,1460.0,5,0.0,7300.0,14885276,4602928,124043.97,460292.8
2024-06-21 12:59:00,close,1448.55,6,66.3,8691.3,0,0,0.0,0.0
2024-06-21 14:34:00,close,1442.88,6,-80.55,8657.25,0,0,0.0,0.0
2024-06-25 15:26:00,long,1453.9,6,0.0,8723.4,2595442,620512,21628.68,62051.2
2024-06-26 15:26:00,long,1514.55,5,0.0,7572.75,9229758,1574578,76914.65,157457.8
2024-06-27 15:26:00,long,1531.8,4,0.0,6127.2,8728200,1759696,72735.0,175969.6
2024-07-01 15:26:00,long,1562.2,4,0.0,6248.8,1869300,668136,15577.5,66813.6
2024-07-02 15:26:00,long,1564.55,4,0.0,6258.2,1620698,662248,13505.82,66224.8
2024-07-05 15:26:00,long,1591.9,3,0.0,4775.7,4653176,1516138,38776.47,151613.8
2024-07-08 15:26:00,short,1600.25,3,0.0,4800.75,2601880,719576,21682.33,71957.6
2024-07-08 15:29:00,close,1600.75,3,-1.5,4802.25,0,0,0.0,0.0
2024-07-09 15:26:00,short,1590.05,3,0.0,4770.15,2049102,457166,17075.85,45716.6
2024-07-09 15:29:00,close,1588.0,3,6.15,4764.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1584.3,3,0.0,4752.9,1910136,562118,15917.8,56211.8
2024-07-10 15:29:00,close,1582.0,3,6.9,4746.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1597.15,3,0.0,4791.45,1289136,325332,10742.8,32533.2
2024-07-15 15:29:00,close,1596.8,3,1.05,4790.4,0,0,0.0,0.0
2024-07-16 15:26:00,short,1576.7,3,0.0,4730.1,3062580,511262,25521.5,51126.2
2024-07-16 15:29:00,close,1574.15,3,7.65,4722.45,0,0,0.0,0.0
2024-07-18 15:26:00,long,1587.3,3,0.0,4761.9,4678604,902582,38988.37,90258.2
2024-07-18 11:13:00,close,1560.54,5,502.68,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,6,639.82,9363.22,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,5,229.93,7802.68,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,114.94,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,-6.66,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,4,-16.06,6242.14,0,0,0.0,0.0
2024-07-18 11:13:00,close,1560.54,3,-94.09,4681.61,0,0,0.0,0.0
2024-07-19 15:26:00,long,1556.7,6,0.0,9340.2,3963758,1041984,33031.32,104198.4
2024-07-22 15:26:00,long,1500.7,5,0.0,7503.5,5075224,1252172,42293.53,125217.2
2024-07-22 09:15:00,close,1537.25,3,-150.15,4611.75,0,0,0.0,0.0
2024-07-22 09:15:00,close,1512.23,6,-266.82,9073.38,0,0,0.0,0.0
2024-07-25 15:26:00,long,1492.8,6,0.0,8956.8,4463912,750830,37199.27,75083.0
2024-07-26 15:26:00,long,1506.2,5,0.0,7531.0,4816462,1077550,40137.18,107755.0
2024-07-29 15:26:00,long,1520.6,5,0.0,7603.0,2042906,718430,17024.22,71843.0
2024-07-31 15:26:00,short,1505.3,4,0.0,6021.2,3184844,751556,26540.37,75155.6
2024-07-31 15:29:00,close,1504.75,4,2.2,6019.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1517.1,4,0.0,6068.4,5306616,1046266,44221.8,104626.6
2024-08-02 15:26:00,long,1499.9,4,0.0,5999.6,3619700,954238,30164.17,95423.8
2024-08-05 15:26:00,long,1447.7,3,0.0,4343.1,5387010,1469928,44891.75,146992.8
2024-08-05 09:15:00,close,1480.0,5,-103.5,7400.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1480.0,6,-76.8,8880.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1480.0,5,-131.0,7400.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1479.25,5,-206.75,7396.25,0,0,0.0,0.0
2024-08-05 09:15:00,close,1472.46,4,-178.56,5889.84,0,0,0.0,0.0
2024-08-05 10:57:00,close,1454.9,4,-179.99,5819.61,0,0,0.0,0.0
2024-08-08 15:26:00,short,1447.35,6,0.0,8684.1,3983768,969868,33198.07,96986.8
2024-08-08 15:29:00,close,1448.2,6,-5.1,8689.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1474.5,6,0.0,8847.0,1764308,386466,14702.57,38646.6
2024-08-09 15:29:00,close,1473.05,6,8.7,8838.3,0,0,0.0,0.0
2024-08-12 15:26:00,long,1463.0,6,0.0,8778.0,3005486,567056,25045.72,56705.6
2024-08-13 15:26:00,long,1461.9,5,0.0,7309.5,1945000,555420,16208.33,55542.0
2024-08-14 15:26:00,long,1461.2,5,0.0,7306.0,2241090,459066,18675.75,45906.6
2024-08-20 15:26:00,short,1494.0,4,0.0,5976.0,2405522,461788,20046.02,46178.8
2024-08-20 15:29:00,close,1493.5,4,2.0,5974.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1499.55,4,0.0,5998.2,2920622,780474,24338.52,78047.4
2024-08-23 15:26:00,short,1499.5,4,0.0,5998.0,2767182,834114,23059.85,83411.4
2024-08-23 15:29:00,close,1498.4,4,4.4,5993.6,0,0,0.0,0.0
2024-08-26 15:26:00,short,1510.25,4,0.0,6041.0,2206180,461030,18384.83,46103.0
2024-08-26 15:29:00,close,1510.6,4,-1.4,6042.4,0,0,0.0,0.0
2024-08-27 15:26:00,long,1500.4,4,0.0,6001.6,1590616,308456,13255.13,30845.6
2024-08-28 15:26:00,long,1499.55,4,0.0,5998.2,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,3,0.0,4533.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,3,0.0,4547.7,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,3,-1.8,4549.5,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,3,0.0,4529.1,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,3,0.75,4528.35,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,3,0.0,4548.0,4507556,890954,37562.97,89095.4
2024-09-05 15:00:00,close,1493.51,3,137.43,4480.53,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,6,183.05,8961.05,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,158.05,7467.54,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,161.55,7467.54,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,-24.16,5974.04,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,-27.56,5974.04,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,-24.16,5974.04,0,0,0.0,0.0
2024-09-06 15:26:00,long,1463.3,6,0.0,8779.8,6439156,1276408,53659.63,127640.8
2024-09-06 09:37:00,close,1481.0,3,-90.01,4442.99,0,0,0.0,0.0
2024-09-06 09:37:00,close,1480.03,3,-107.92,4440.08,0,0,0.0,0.0
2024-09-09 15:26:00,long,1463.4,6,0.0,8780.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,5,0.0,7304.5,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,5,0.0,7264.0,4351918,748742,36265.98,74874.2
2024-09-12 15:26:00,short,1475.7,4,0.0,5902.8,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,4,-4.2,5907.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,4,0.0,5892.8,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,4,0.0,5889.8,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,3,0.0,4419.0,1708188,393922,14234.9,39392.2
2024-09-20 15:26:00,short,1485.4,3,0.0,4456.2,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,3,1.2,4455.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,3,0.0,4480.8,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,3,3.3,4477.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,3,0.0,4467.9,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,3,0.0,4483.5,2413100,573102,20109.17,57310.2
2024-09-27 15:26:00,short,1522.7,2,0.0,3045.4,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,2,-1.6,3047.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,2,0.0,2950.5,9551416,2123436,79595.13,212343.6
2024-09-30 12:58:00,close,1487.5,6,145.17,8924.97,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,6,144.57,8924.97,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,5,132.97,7437.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,5,173.47,7437.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,4,57.18,5949.98,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,4,60.18,5949.98,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,43.48,4462.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,-5.41,4462.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,-21.02,4462.48,0,0,0.0,0.0
2024-10-01 15:26:00,short,1463.85,6,0.0,8783.1,5048730,1180154,42072.75,118015.4
2024-10-01 15:29:00,close,1463.5,6,2.1,8781.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,2,-77.3,2873.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1399.75,7,0.0,9798.25,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,7,1.75,9796.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,7,0.0,9611.7,5270502,943798,43920.85,94379.8
2024-10-11 15:26:00,long,1372.7,6,0.0,8236.2,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,6,0.0,8065.2,11129826,1986954,92748.55,198695.4
2024-10-15 14:09:00,close,1344.42,7,-200.76,9410.94,0,0,0.0,0.0
2024-10-16 09:15:00,close,1338.7,6,-204.02,8032.18,0,0,0.0,0.0
2024-10-18 15:26:00,long,1359.5,6,0.0,8157.0,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,6,0.0,8204.4,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,6,-3.6,8208.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,6,0.0,8057.4,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,5,0.0,6697.0,3927538,697142,32729.48,69714.2
2024-10-24 09:37:00,close,1334.72,6,-56.88,8008.32,0,0,0.0,0.0
2024-10-24 09:37:00,close,1334.72,6,-148.68,8008.32,0,0,0.0,0.0
2024-10-28 15:26:00,short,1333.45,6,0.0,8000.7,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,6,-4.2,8004.9,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,6,0.0,8045.1,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,5,0.0,6721.25,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,5,0.0,6651.5,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,5,-8.5,6660.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,5,0.0,6504.25,4546868,1061606,37890.57,106160.6
2024-11-04 09:17:00,close,1316.78,6,-156.75,7900.65,0,0,0.0,0.0
2024-11-04 09:24:00,close,1312.41,5,-134.95,6562.05,0,0,0.0,0.0
2024-11-04 09:25:00,close,1309.5,6,-188.1,7857.0,0,0,0.0,0.0
2024-11-04 09:34:00,close,1304.65,5,-198.0,6523.25,0,0,0.0,0.0
2024-11-04 15:29:00,close,1298.85,5,10.0,6494.25,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,7,0.0,9152.15,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,6,0.0,7830.6,2872888,590977,23940.73,59097.7
2024-11-08 09:18:00,close,1288.45,7,-132.99,9019.16,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,7,0.0,8909.25,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,7,-4.55,8913.8,0,0,0.0,0.0
