TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-07 15:26:00,short,1645.9,4,0.0,6583.6,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,4,7.6,6576.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,1642.7,4,0.0,6570.8,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,4,4.0,6566.8,0,0,0.0,0.0
2024-05-15 15:26:00,short,1650.2,4,0.0,6600.8,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,4,4.8,6596.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1698.25,4,0.0,6793.0,1244277,324123,10368.98,32412.3
2024-05-27 15:26:00,short,1709.95,4,0.0,6839.8,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,4,-0.2,6840.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,4,0.0,6808.4,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,3,0.0,5098.95,2371984,469896,19766.53,46989.6
2024-05-30 15:26:00,long,1693.1,3,0.0,5079.3,1657690,382164,13814.08,38216.4
2024-05-31 15:26:00,short,1687.8,3,0.0,5063.4,5676863,2252266,47307.19,225226.6
2024-05-31 10:10:00,close,1670.34,6,718.44,10022.04,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,5,229.2,8351.7,0,0,0.0,0.0
2024-05-31 10:10:00,close,1670.34,4,-111.64,6681.36,0,0,0.0,0.0
2024-05-31 15:29:00,close,1692.5,3,-14.1,5077.5,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,4,0.0,6885.6,2458117,573869,20484.31,57386.9
2024-06-04 09:22:00,close,1686.68,4,-61.66,6746.74,0,0,0.0,0.0
2024-06-04 09:22:00,close,1686.68,3,-38.9,5060.05,0,0,0.0,0.0
2024-06-04 09:22:00,close,1686.68,3,-19.25,5060.05,0,0,0.0,0.0
2024-06-04 09:23:00,close,1672.86,4,-194.15,6691.45,0,0,0.0,0.0
2024-06-06 15:26:00,long,1735.55,5,0.0,8677.75,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,5,0.0,8762.75,1917639,373345,15980.32,37334.5
2024-06-11 15:01:00,close,1720.25,5,-76.52,8601.23,0,0,0.0,0.0
2024-06-11 15:01:00,close,1720.25,5,-161.52,8601.23,0,0,0.0,0.0
2024-06-12 15:26:00,long,1715.35,5,0.0,8576.75,1971693,703772,16430.78,70377.2
2024-06-14 15:26:00,short,1717.45,5,0.0,8587.25,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,5,-17.75,8605.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,5,0.0,8599.75,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,5,-4.0,8603.75,0,0,0.0,0.0
2024-06-21 15:26:00,long,1781.95,4,0.0,7127.8,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,4,0.0,7089.0,1225534,320064,10212.78,32006.4
2024-06-26 15:26:00,long,1799.35,4,0.0,7197.4,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,3,0.0,5504.85,5745295,1808442,47877.46,180844.2
2024-06-28 15:26:00,long,1800.65,3,0.0,5401.95,1812715,452057,15105.96,45205.7
2024-07-01 09:21:00,close,1792.51,5,385.81,8962.56,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,4,42.25,7170.05,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,4,81.05,7170.05,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,4,-27.35,7170.05,0,0,0.0,0.0
2024-07-01 09:21:00,close,1792.51,3,-127.32,5377.53,0,0,0.0,0.0
2024-07-02 11:39:00,close,1766.32,3,-102.99,5298.96,0,0,0.0,0.0
2024-07-05 15:26:00,short,1850.65,5,0.0,9253.25,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,5,30.0,9223.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,5,0.0,9278.5,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,4,0.0,7393.6,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,4,13.6,7380.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,4,0.0,7346.6,2091077,725626,17425.64,72562.6
2024-07-12 15:26:00,long,1837.75,4,0.0,7351.0,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,4,0.0,7364.0,2786966,665459,23224.72,66545.9
2024-07-15 15:29:00,close,1841.0,4,0.0,7364.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,4,0.0,7220.0,2181041,426510,18175.34,42651.0
2024-07-16 11:00:00,close,1813.9,5,-209.0,9069.5,0,0,0.0,0.0
2024-07-16 15:20:00,close,1802.16,4,-137.95,7208.65,0,0,0.0,0.0
2024-07-16 15:20:00,close,1802.16,4,-142.35,7208.65,0,0,0.0,0.0
2024-07-16 15:29:00,close,1806.9,4,-7.6,7227.6,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,5,0.0,9139.5,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,5,64.5,9075.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,5,0.0,8809.5,2882028,655564,24016.9,65556.4
2024-07-25 15:26:00,long,1776.3,4,0.0,7105.2,1084415,231460,9036.79,23146.0
2024-07-26 15:26:00,short,1812.45,4,0.0,7249.8,2190504,453453,18254.2,45345.3
2024-07-26 09:15:00,close,1758.1,5,-19.0,8790.5,0,0,0.0,0.0
2024-07-26 09:15:00,close,1758.1,4,-72.8,7032.4,0,0,0.0,0.0
2024-07-26 15:29:00,close,1811.15,4,5.2,7244.6,0,0,0.0,0.0
2024-07-30 15:26:00,short,1783.95,5,0.0,8919.75,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,5,-4.0,8923.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,5,0.0,9074.0,2559668,791432,21330.57,79143.2
2024-08-02 15:26:00,short,1801.9,4,0.0,7207.6,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,4,17.6,7190.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,1774.05,4,0.0,7096.2,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,4,-3.8,7100.0,0,0,0.0,0.0
2024-08-06 13:51:00,close,1763.7,5,-255.49,8818.51,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,5,0.0,8870.0,770189,239188,6418.24,23918.8
2024-08-12 15:26:00,long,1775.55,4,0.0,7102.2,1617344,397021,13477.87,39702.1
2024-08-13 15:26:00,long,1753.45,4,0.0,7013.8,1257922,272817,10482.68,27281.7
2024-08-14 15:26:00,long,1748.2,4,0.0,6992.8,996790,193309,8306.58,19330.9
2024-08-16 15:26:00,short,1774.85,3,0.0,5324.55,1067871,178698,8898.92,17869.8
2024-08-16 15:29:00,close,1776.3,3,-4.35,5328.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,1780.65,3,0.0,5341.95,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,3,0.0,5423.1,1301938,499276,10849.48,49927.6
2024-08-21 15:26:00,long,1813.3,3,0.0,5439.9,2725626,573677,22713.55,57367.7
2024-08-22 15:26:00,long,1821.75,2,0.0,3643.5,1546098,361585,12884.15,36158.5
2024-08-26 15:26:00,short,1812.9,2,0.0,3625.8,896332,206669,7469.43,20666.9
2024-08-26 15:29:00,close,1809.9,2,6.0,3619.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,1804.25,2,0.0,3608.5,1552801,272493,12940.01,27249.3
2024-08-29 15:26:00,short,1774.25,2,0.0,3548.5,2103890,466683,17532.42,46668.3
2024-08-29 14:24:00,close,1773.06,5,-4.68,8865.32,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,-9.95,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,78.45,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,4,99.45,7092.25,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-22.76,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-103.91,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,3,-120.71,5319.19,0,0,0.0,0.0
2024-08-29 14:24:00,close,1773.06,2,-97.37,3546.13,0,0,0.0,0.0
2024-08-29 15:29:00,close,1777.85,2,-7.2,3555.7,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,5,0.0,8895.5,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,5,-4.5,8900.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1785.9,5,0.0,8929.5,1202512,214249,10020.93,21424.9
2024-09-05 15:26:00,short,1778.95,4,0.0,7115.8,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,4,3.8,7112.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1765.8,4,0.0,7063.2,1394373,254509,11619.78,25450.9
2024-09-09 15:26:00,long,1790.2,4,0.0,7160.8,1119721,304616,9331.01,30461.6
2024-09-10 15:26:00,long,1792.25,3,0.0,5376.75,1393861,312588,11615.51,31258.8
2024-09-11 15:26:00,long,1790.0,3,0.0,5370.0,1807562,365648,15063.02,36564.8
2024-09-12 15:26:00,long,1831.65,3,0.0,5494.95,2537729,622527,21147.74,62252.7
2024-09-13 15:26:00,long,1820.0,2,0.0,3640.0,851832,220680,7098.6,22068.0
2024-09-16 15:26:00,long,1829.9,2,0.0,3659.8,683672,122085,5697.27,12208.5
2024-09-17 15:26:00,short,1845.5,2,0.0,3691.0,1263690,300796,10530.75,30079.6
2024-09-17 15:29:00,close,1845.0,2,1.0,3690.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,1874.35,2,0.0,3748.7,1152768,214457,9606.4,21445.7
2024-09-20 15:26:00,long,1911.6,2,0.0,3823.2,8219490,4876196,68495.75,487619.6
2024-09-25 15:26:00,long,1897.85,2,0.0,3795.7,1015324,171087,8461.03,17108.7
2024-09-26 15:26:00,short,1902.55,1,0.0,1902.55,1566373,341560,13053.11,34156.0
2024-09-26 15:29:00,close,1903.35,1,-0.8,1903.35,0,0,0.0,0.0
2024-09-27 15:26:00,short,1874.65,1,0.0,1874.65,3650841,1295846,30423.68,129584.6
2024-09-27 12:35:00,close,1883.74,2,158.98,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,5,489.2,9418.7,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,471.76,7534.96,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,4,374.16,7534.96,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,274.47,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,281.22,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,3,156.27,5651.22,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,127.48,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,107.68,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,18.78,3767.48,0,0,0.0,0.0
2024-09-27 12:35:00,close,1883.74,2,-55.72,3767.48,0,0,0.0,0.0
2024-09-27 15:29:00,close,1876.0,1,-1.35,1876.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1856.5,5,0.0,9282.5,1127664,274869,9397.2,27486.9
2024-09-30 11:53:00,close,1855.9,2,-83.9,3711.8,0,0,0.0,0.0
2024-10-03 15:26:00,short,1821.9,4,0.0,7287.6,2402553,469457,20021.28,46945.7
2024-10-03 13:45:00,close,1828.21,5,-141.46,9141.04,0,0,0.0,0.0
2024-10-03 15:29:00,close,1824.6,4,-10.8,7298.4,0,0,0.0,0.0
2024-10-09 15:26:00,long,1803.0,5,0.0,9015.0,2384115,527919,19867.62,52791.9
2024-10-11 15:26:00,long,1883.4,4,0.0,7533.6,1896696,317262,15805.8,31726.2
2024-10-15 15:26:00,long,1899.15,4,0.0,7596.6,1633841,451125,13615.34,45112.5
2024-10-16 15:26:00,short,1875.15,3,0.0,5625.45,1413727,285474,11781.06,28547.4
2024-10-16 15:29:00,close,1870.0,3,15.45,5610.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1862.75,4,0.0,7451.0,979856,180525,8165.47,18052.5
2024-10-17 09:59:00,close,1858.52,5,277.6,9292.6,0,0,0.0,0.0
2024-10-17 09:59:00,close,1858.52,4,-99.52,7434.08,0,0,0.0,0.0
2024-10-17 15:29:00,close,1859.55,4,12.8,7438.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,1788.1,5,0.0,8940.5,3187350,643918,26561.25,64391.8
2024-10-21 09:15:00,close,1842.37,4,-227.12,7369.48,0,0,0.0,0.0
2024-10-21 15:29:00,close,1782.5,5,28.0,8912.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,5,0.0,8831.5,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,5,1.75,8829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,5,0.0,8818.0,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,5,-7.0,8825.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,5,0.0,8800.25,1915366,331646,15961.38,33164.6
2024-10-29 10:08:00,close,1733.44,5,-155.81,8667.19,0,0,0.0,0.0
2024-10-30 15:26:00,long,1736.0,5,0.0,8680.0,2187364,371964,18228.03,37196.4
2024-10-31 15:26:00,long,1734.15,4,0.0,6936.6,1220155,516186,10167.96,51618.6
2024-11-11 15:26:00,short,1741.6,4,0.0,6966.4,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,4,-0.8,6967.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,4,0.0,6883.8,1620163,302816,13501.36,30281.6
2024-11-12 14:29:00,close,1715.4,5,-223.27,8576.98,0,0,0.0,0.0
2024-11-12 14:29:00,close,1715.4,5,-103.02,8576.98,0,0,0.0,0.0
2024-11-12 14:29:00,close,1715.4,4,-75.01,6861.59,0,0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,5,0.0,8480.5,1631159,370391,13592.99,37039.1
2024-11-14 15:26:00,short,1708.15,4,0.0,6832.6,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,4,-1.6,6834.2,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,4,0.0,6886.4,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,4,9.8,6876.6,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,4,0.0,6896.8,1321687,246913,11014.06,24691.3
2024-11-19 15:29:00,close,1722.5,4,6.8,6890.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,4,0.0,6957.6,957549,215036,7979.58,21503.6
2024-11-25 15:26:00,short,1789.4,4,0.0,7157.6,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,4,-10.4,7168.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,4,0.0,7122.6,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,4,-7.2,7129.8,0,0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,4,0.0,7064.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,4,19.0,7045.0,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,4,121.54,7005.34,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,5,276.17,8756.67,0,0,0.0,0.0
2024-12-02 10:54:00,close,1751.34,4,47.74,7005.34,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,5,0.0,8887.75,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,5,11.5,8876.25,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,5,0.0,8934.75,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,5,0.0,8982.25,887300,216283,7394.17,21628.3
2024-12-11 15:26:00,long,1793.95,4,0.0,7175.8,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,4,0.0,7096.2,2003768,481708,16698.07,48170.8
2024-12-13 10:33:00,close,1752.6,5,-171.77,8762.98,0,0,0.0,0.0
2024-12-13 10:33:00,close,1752.6,5,-219.27,8762.98,0,0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,4,0.0,7208.6,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,4,8.6,7200.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,4,0.0,7134.8,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,4,10.8,7124.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,4,0.0,7119.6,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,4,-0.4,7120.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,4,0.0,7046.2,1108690,245173,9239.08,24517.3
2024-12-19 09:15:00,close,1758.61,4,-141.36,7034.44,0,0,0.0,0.0
2024-12-19 09:15:00,close,1758.61,4,-61.76,7034.44,0,0,0.0,0.0
2024-12-19 15:29:00,close,1763.45,4,-7.6,7053.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,5,0.0,8713.75,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,5,0.0,8728.5,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,5,18.25,8710.25,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,5,0.0,8771.0,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,4,0.0,7041.0,550885,100613,4590.71,10061.3
2024-12-30 15:26:00,long,1746.8,4,0.0,6987.2,2333873,637317,19448.94,63731.7
2024-12-31 15:26:00,short,1787.35,3,0.0,5362.05,1519418,266392,12661.82,26639.2
2024-12-31 15:29:00,close,1785.0,3,7.05,5355.0,0,0,0.0,0.0
