TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-03 15:29:00,close,2213.95,3,3.45,6641.85,0,0,0.0,0.0
2024-05-06 15:26:00,long,2257.8,3,0.0,6773.4,603991,108217,5033.26,10821.7
2024-05-07 15:26:00,short,2377.0,2,0.0,4754.0,2471923,436140,20599.36,43614.0
2024-05-07 15:29:00,close,2375.0,2,4.0,4750.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2343.9,2,0.0,4687.8,551563,156198,4596.36,15619.8
2024-05-10 15:26:00,long,2368.85,2,0.0,4737.7,694357,440273,5786.31,44027.3
2024-05-13 15:26:00,long,2360.5,2,0.0,4721.0,317080,84463,2642.33,8446.3
2024-05-14 15:26:00,short,2349.85,2,0.0,4699.7,254648,49518,2122.07,4951.8
2024-05-14 15:29:00,close,2351.8,2,-3.9,4703.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,2320.8,2,0.0,4641.6,252556,86139,2104.63,8613.9
2024-05-15 15:17:00,close,2317.91,3,259.09,6953.74,0,0,0.0,0.0
2024-05-15 15:17:00,close,2317.91,3,289.54,6953.74,0,0,0.0,0.0
2024-05-15 15:17:00,close,2317.91,3,271.84,6953.74,0,0,0.0,0.0
2024-05-15 15:17:00,close,2317.91,3,278.74,6953.74,0,0,0.0,0.0
2024-05-15 15:17:00,close,2317.91,3,180.34,6953.74,0,0,0.0,0.0
2024-05-16 10:00:00,close,2310.2,2,-67.4,4620.4,0,0,0.0,0.0
2024-05-16 10:00:00,close,2310.2,2,-117.3,4620.4,0,0,0.0,0.0
2024-05-17 15:26:00,short,2319.8,3,0.0,6959.4,526767,93730,4389.73,9373.0
2024-05-17 15:29:00,close,2320.95,3,-3.45,6962.85,0,0,0.0,0.0
2024-05-21 15:26:00,long,2310.15,3,0.0,6930.45,577443,119142,4812.02,11914.2
2024-05-22 15:26:00,long,2366.25,3,0.0,7098.75,467479,106236,3895.66,10623.6
2024-05-24 15:26:00,long,2368.8,3,0.0,7106.4,323360,102838,2694.67,10283.8
2024-05-28 15:26:00,long,2397.55,2,0.0,4795.1,408409,146344,3403.41,14634.4
2024-05-29 15:26:00,long,2376.75,2,0.0,4753.5,449097,119866,3742.48,11986.6
2024-05-30 15:26:00,short,2345.9,2,0.0,4691.8,889196,188556,7409.97,18855.6
2024-05-30 14:43:00,close,2336.73,2,-47.54,4673.46,0,0,0.0,0.0
2024-05-30 14:43:00,close,2336.73,2,31.86,4673.46,0,0,0.0,0.0
2024-05-30 14:43:00,close,2336.73,3,79.74,7010.19,0,0,0.0,0.0
2024-05-30 14:43:00,close,2336.73,3,-88.56,7010.19,0,0,0.0,0.0
2024-05-30 14:43:00,close,2336.73,3,-96.21,7010.19,0,0,0.0,0.0
2024-05-30 15:29:00,close,2355.3,2,-18.8,4710.6,0,0,0.0,0.0
2024-05-31 15:26:00,short,2328.15,3,0.0,6984.45,2685753,1305581,22381.28,130558.1
2024-05-31 14:29:00,close,2325.62,2,-143.85,4651.25,0,0,0.0,0.0
2024-05-31 15:29:00,close,2333.85,3,-17.1,7001.55,0,0,0.0,0.0
2024-06-03 15:26:00,short,2352.45,3,0.0,7057.35,302625,57624,2521.88,5762.4
2024-06-03 15:29:00,close,2352.15,3,0.9,7056.45,0,0,0.0,0.0
2024-06-05 09:15:00,close,2533.55,2,313.6,5067.1,0,0,0.0,0.0
2024-06-06 15:26:00,long,2554.15,3,0.0,7662.45,1173594,276135,9779.95,27613.5
2024-06-07 15:26:00,long,2576.2,3,0.0,7728.6,1252970,238426,10441.42,23842.6
2024-06-11 15:26:00,short,2554.1,3,0.0,7662.3,510228,126694,4251.9,12669.4
2024-06-11 15:29:00,close,2555.0,3,-2.7,7665.0,0,0,0.0,0.0
2024-06-12 12:45:00,close,2518.6,3,-106.64,7555.82,0,0,0.0,0.0
2024-06-13 15:26:00,short,2486.2,3,0.0,7458.6,757564,162148,6313.03,16214.8
2024-06-13 09:15:00,close,2487.95,3,-264.75,7463.85,0,0,0.0,0.0
2024-06-13 15:29:00,close,2487.0,3,-2.4,7461.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,2478.5,3,0.0,7435.5,522165,90298,4351.38,9029.8
2024-06-18 15:26:00,short,2488.7,3,0.0,7466.1,656154,110204,5467.95,11020.4
2024-06-18 15:29:00,close,2486.0,3,8.1,7458.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,2483.1,3,0.0,7449.3,926370,205474,7719.75,20547.4
2024-06-20 15:29:00,close,2481.0,3,6.3,7443.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2441.55,3,0.0,7324.65,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2444.55,3,0.0,7333.65,758048,433297,6317.07,43329.7
2024-06-25 15:26:00,long,2431.95,3,0.0,7295.85,257935,64143,2149.46,6414.3
2024-06-26 15:26:00,long,2449.0,2,0.0,4898.0,460503,108939,3837.52,10893.9
2024-06-27 15:26:00,short,2465.25,2,0.0,4930.5,1259958,242719,10499.65,24271.9
2024-06-27 15:29:00,close,2464.0,2,2.5,4928.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,2464.8,2,0.0,4929.6,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,2,-4.7,4934.3,0,0,0.0,0.0
2024-07-01 15:26:00,short,2500.05,2,0.0,5000.1,632545,138349,5271.21,13834.9
2024-07-01 15:29:00,close,2501.0,2,-1.9,5002.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,2,0.0,4970.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,2,2.0,4968.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,2515.05,2,0.0,5030.1,490352,88065,4086.27,8806.5
2024-07-03 15:29:00,close,2515.0,2,0.1,5030.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2544.6,2,0.0,5089.2,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,2,-1.0,5090.2,0,0,0.0,0.0
2024-07-10 15:26:00,short,2603.4,2,0.0,5206.8,610183,134971,5084.86,13497.1
2024-07-10 15:29:00,close,2603.0,2,0.8,5206.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2610.3,2,0.0,5220.6,585254,110010,4877.12,11001.0
2024-07-12 15:26:00,long,2623.2,2,0.0,5246.4,794086,140442,6617.38,14044.2
2024-07-15 15:26:00,short,2620.0,2,0.0,5240.0,319019,61818,2658.49,6181.8
2024-07-15 15:29:00,close,2618.0,2,4.0,5236.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,2736.7,1,0.0,2736.7,531042,120469,4425.35,12046.9
2024-07-22 15:29:00,close,2732.6,1,4.1,2732.6,0,0,0.0,0.0
2024-07-23 15:26:00,long,2762.15,1,0.0,2762.15,1069479,214581,8912.33,21458.1
2024-07-24 09:18:00,close,2726.96,3,745.38,8180.88,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,3,856.23,8180.88,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,3,847.23,8180.88,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,3,885.03,8180.88,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,2,555.92,5453.92,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,2,233.32,5453.92,0,0,0.0,0.0
2024-07-24 09:18:00,close,2726.96,2,207.52,5453.92,0,0,0.0,0.0
2024-07-24 09:35:00,close,2686.9,1,-75.25,2686.9,0,0,0.0,0.0
2024-07-25 15:26:00,long,2713.0,3,0.0,8139.0,742998,124369,6191.65,12436.9
2024-07-29 15:26:00,long,2716.95,3,0.0,8150.85,337565,80715,2813.04,8071.5
2024-07-31 15:26:00,long,2706.0,3,0.0,8118.0,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2696.35,2,0.0,5392.7,518453,146335,4320.44,14633.5
2024-08-05 15:26:00,long,2719.15,2,0.0,5438.3,796473,142533,6637.28,14253.3
2024-08-05 09:15:00,close,2675.95,3,-111.15,8027.85,0,0,0.0,0.0
2024-08-05 09:15:00,close,2675.95,3,-123.0,8027.85,0,0,0.0,0.0
2024-08-05 09:15:00,close,2675.95,3,-90.15,8027.85,0,0,0.0,0.0
2024-08-06 15:26:00,long,2752.95,3,0.0,8258.85,667317,139454,5560.98,13945.4
2024-08-07 15:26:00,short,2739.8,3,0.0,8219.4,504162,155975,4201.35,15597.5
2024-08-07 15:29:00,close,2742.5,3,-8.1,8227.5,0,0,0.0,0.0
2024-08-08 15:26:00,short,2729.15,3,0.0,8187.45,418518,121307,3487.65,12130.7
2024-08-08 15:29:00,close,2730.1,3,-2.85,8190.3,0,0,0.0,0.0
2024-08-09 15:26:00,long,2748.15,3,0.0,8244.45,295604,200921,2463.37,20092.1
2024-08-13 15:26:00,long,2740.35,2,0.0,5480.7,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.9,2,0.0,5451.8,299286,81573,2494.05,8157.3
2024-08-16 15:26:00,short,2748.1,2,0.0,5496.2,635377,133474,5294.81,13347.4
2024-08-16 15:29:00,close,2749.0,2,-1.8,5498.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,2740.0,2,0.0,5480.0,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,2,2.0,5478.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2752.15,2,0.0,5504.3,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.0,2,0.0,5584.0,523627,133813,4363.56,13381.3
2024-08-22 15:26:00,short,2792.0,1,0.0,2792.0,575699,105389,4797.49,10538.9
2024-08-22 15:29:00,close,2794.0,1,-2.0,2794.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,2816.5,1,0.0,2816.5,619275,173962,5160.62,17396.2
2024-08-23 15:29:00,close,2810.5,1,6.0,2810.5,0,0,0.0,0.0
2024-08-26 15:26:00,short,2819.2,1,0.0,2819.2,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,1,9.4,2809.8,0,0,0.0,0.0
2024-08-27 15:26:00,short,2763.75,1,0.0,2763.75,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,1,-3.25,2767.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,2763.85,1,0.0,2763.85,387807,90713,3231.72,9071.3
2024-08-28 10:57:00,close,2749.9,2,107.1,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,61.5,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,3,-9.15,8249.7,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,3,5.25,8249.7,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,19.1,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,48.0,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,-4.5,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,-84.2,5499.8,0,0,0.0,0.0
2024-08-29 15:26:00,short,2780.7,3,0.0,8342.1,969243,176220,8077.02,17622.0
2024-08-29 15:29:00,close,2784.35,3,-10.95,8353.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,2781.85,3,0.0,8345.55,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,3,-1.65,8347.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,2788.7,3,0.0,8366.1,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,3,-6.3,8372.4,0,0,0.0,0.0
2024-09-03 15:26:00,short,2792.5,3,0.0,8377.5,668610,129821,5571.75,12982.1
2024-09-03 15:29:00,close,2794.95,3,-7.35,8384.85,0,0,0.0,0.0
2024-09-04 15:26:00,short,2841.65,3,0.0,8524.95,515103,117453,4292.52,11745.3
2024-09-04 15:29:00,close,2841.95,3,-0.9,8525.85,0,0,0.0,0.0
2024-09-05 15:26:00,long,2841.45,3,0.0,8524.35,630793,184419,5256.61,18441.9
2024-09-06 15:26:00,short,2841.8,3,0.0,8525.4,648156,132726,5401.3,13272.6
2024-09-06 15:29:00,close,2838.6,3,9.6,8515.8,0,0,0.0,0.0
2024-09-09 15:26:00,short,2920.85,3,0.0,8762.55,1344033,293797,11200.28,29379.7
2024-09-09 15:29:00,close,2920.0,3,2.55,8760.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,2898.9,3,0.0,8696.7,442562,82421,3688.02,8242.1
2024-09-10 15:29:00,close,2902.3,3,-10.2,8706.9,0,0,0.0,0.0
2024-09-11 15:26:00,long,2907.75,3,0.0,8723.25,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2952.55,2,0.0,5905.1,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,2,14.6,5890.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,2937.35,2,0.0,5874.7,904165,166303,7534.71,16630.3
2024-09-16 09:15:00,close,2874.5,1,110.65,2874.5,0,0,0.0,0.0
2024-09-16 09:15:00,close,2874.5,3,99.14,8623.49,0,0,0.0,0.0
2024-09-16 09:15:00,close,2874.5,3,-99.76,8623.49,0,0,0.0,0.0
2024-09-16 09:15:00,close,2856.6,2,-161.5,5713.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,2877.15,3,0.0,8631.45,359050,96327,2992.08,9632.7
2024-09-18 15:26:00,short,2873.75,3,0.0,8621.25,174600,30753,1455.0,3075.3
2024-09-18 15:29:00,close,2870.0,3,11.25,8610.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,2913.2,3,0.0,8739.6,571287,139386,4760.73,13938.6
2024-09-20 15:26:00,short,2966.85,2,0.0,5933.7,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,2,-3.5,5937.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,3031.0,2,0.0,6062.0,499903,147129,4165.86,14712.9
2024-09-24 15:26:00,short,2952.3,2,0.0,5904.6,665789,163142,5548.24,16314.2
2024-09-24 15:29:00,close,2952.8,2,-1.0,5905.6,0,0,0.0,0.0
2024-09-25 15:26:00,long,2958.0,2,0.0,5916.0,345050,105462,2875.42,10546.2
2024-09-25 09:15:00,close,2943.95,3,200.4,8831.85,0,0,0.0,0.0
2024-09-25 09:15:00,close,2943.95,3,92.25,8831.85,0,0,0.0,0.0
2024-09-25 09:15:00,close,2941.04,2,-179.92,5882.08,0,0,0.0,0.0
2024-09-26 15:26:00,long,2987.5,3,0.0,8962.5,828360,198805,6903.0,19880.5
2024-09-27 15:26:00,short,2958.35,2,0.0,5916.7,1275608,680555,10630.07,68055.5
2024-09-27 15:29:00,close,2965.0,2,-13.3,5930.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2956.8,2,0.0,5913.6,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,2,-5.2,5918.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,2925.9,2,0.0,5851.8,384241,85776,3202.01,8577.6
2024-10-01 09:29:00,close,2939.1,2,-37.8,5878.2,0,0,0.0,0.0
2024-10-01 09:29:00,close,2939.1,3,-145.2,8817.3,0,0,0.0,0.0
2024-10-03 15:26:00,long,2898.05,3,0.0,8694.15,419820,87823,3498.5,8782.3
2024-10-04 12:49:00,close,2841.91,2,-167.99,5683.81,0,0,0.0,0.0
2024-10-04 12:56:00,close,2826.58,3,-214.41,8479.74,0,0,0.0,0.0
2024-10-07 15:26:00,long,2836.45,3,0.0,8509.35,414570,85291,3454.75,8529.1
2024-10-08 14:57:00,close,2799.42,3,-111.09,8398.26,0,0,0.0,0.0
2024-10-09 15:26:00,long,2773.15,3,0.0,8319.45,380148,73321,3167.9,7332.1
2024-10-14 15:26:00,long,2790.3,3,0.0,8370.9,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.95,3,0.0,8342.85,463827,173030,3865.22,17303.0
2024-10-16 15:26:00,short,2777.55,2,0.0,5555.1,414841,86371,3457.01,8637.1
2024-10-16 15:29:00,close,2777.05,2,1.0,5554.1,0,0,0.0,0.0
2024-10-17 15:26:00,short,2736.35,2,0.0,5472.7,468031,112917,3900.26,11291.7
2024-10-17 15:29:00,close,2738.9,2,-5.1,5477.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,2724.75,2,0.0,5449.5,337478,79439,2812.32,7943.9
2024-10-18 09:17:00,close,2720.56,3,-157.77,8161.68,0,0,0.0,0.0
2024-10-18 09:17:00,close,2715.32,3,-224.94,8145.96,0,0,0.0,0.0
2024-10-18 09:18:00,close,2713.62,3,-201.98,8140.87,0,0,0.0,0.0
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
