TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:26:00,long,135.1,74,0.0,9997.4,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,66,0.0,9098.1,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,66,-42.9,9141.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,66,0.0,8982.6,581217,105781,4843.48,10578.1
2024-02-09 09:40:00,close,135.46,74,26.68,10024.08,0,0,0.0,0.0
2024-02-09 15:29:00,close,135.95,66,9.9,8972.7,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,76,0.0,10032.0,692194,359215,5768.28,35921.5
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 09:27:00,close,129.3,76,-205.12,9826.88,0,0,0.0,0.0
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,74,0.0,10060.3,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,65,0.0,8963.5,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,59,0.0,8062.35,315503,206757,2629.19,20675.7
2024-02-16 15:18:00,close,135.61,74,-25.46,10034.84,0,0,0.0,0.0
2024-02-16 15:18:00,close,135.61,65,-149.11,8814.39,0,0,0.0,0.0
2024-02-19 15:26:00,short,137.0,67,0.0,9179.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,67,0.0,9179.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,66,0.0,9147.6,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,66,9.9,9137.7,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,67,0.0,9222.55,1199066,556474,9992.22,55647.4
2024-02-21 12:27:00,close,140.26,59,213.11,8275.46,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,67,-16.75,9239.3,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,72,0.0,9986.4,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,64,0.0,9081.6,1129577,419082,9413.14,41908.2
2024-02-23 10:26:00,close,142.83,72,297.54,10283.94,0,0,0.0,0.0
2024-02-26 15:26:00,long,141.0,65,0.0,9165.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,58,0.0,8198.3,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,58,-17.4,8215.7,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,59,0.0,8254.1,1151032,229673,9591.93,22967.3
2024-02-28 10:57:00,close,139.92,64,-126.56,8955.04,0,0,0.0,0.0
2024-02-28 10:57:00,close,139.92,65,-70.04,9094.96,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,66,0.0,9226.8,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,58,0.0,8314.3,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,52,0.0,7389.2,556750,119084,4639.58,11908.4
2024-03-05 09:15:00,close,141.96,59,121.51,8375.61,0,0,0.0,0.0
2024-03-05 09:15:00,close,141.96,66,142.53,9369.33,0,0,0.0,0.0
2024-03-06 09:15:00,close,140.99,58,-136.91,8177.39,0,0,0.0,0.0
2024-03-06 10:26:00,close,138.32,52,-196.46,7192.74,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,72,0.0,10054.8,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,66,0.0,8956.2,550712,293425,4589.27,29342.5
2024-03-11 15:15:00,close,135.61,72,-291.17,9763.63,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,66,-16.5,8972.7,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,73,0.0,10055.75,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,72,0.0,9028.8,2232446,409576,18603.72,40957.6
2024-03-13 09:53:00,close,135.99,73,-128.19,9927.56,0,0,0.0,0.0
2024-03-14 09:15:00,close,123.09,72,-166.1,8862.7,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,77,0.0,9933.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,69,0.0,8987.25,334775,247451,2789.79,24745.1
2024-03-18 15:18:00,close,128.67,77,-25.37,9907.63,0,0,0.0,0.0
2024-03-19 15:26:00,short,129.75,70,0.0,9082.5,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,70,28.0,9054.5,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,71,0.0,9077.35,390214,331714,3251.78,33171.4
2024-03-20 10:48:00,close,128.43,69,-125.72,8861.53,0,0,0.0,0.0
2024-03-20 15:29:00,close,128.0,71,-10.65,9088.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,74,0.0,9919.7,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,67,0.0,8894.25,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,61,0.0,8070.3,810068,163963,6750.57,16396.3
2024-03-26 09:18:00,close,131.58,74,-182.74,9736.96,0,0,0.0,0.0
2024-03-26 15:29:00,close,132.6,61,-18.3,8088.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,68,0.0,9016.8,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,62,0.0,8109.6,1256416,265019,10470.13,26501.9
2024-03-28 11:38:00,close,131.63,67,-75.11,8819.14,0,0,0.0,0.0
2024-03-28 13:34:00,close,131.24,68,-92.41,8924.39,0,0,0.0,0.0
2024-04-01 15:26:00,long,137.55,66,0.0,9078.3,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,59,0.0,8174.45,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,52,0.0,7399.6,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,47,0.0,6652.85,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,42,0.0,5901.0,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,39,0.0,5370.3,1411203,250295,11760.02,25029.5
2024-04-09 10:04:00,close,140.07,62,574.62,8684.22,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,66,166.19,9244.49,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,59,89.56,8264.01,0,0,0.0,0.0
2024-04-09 10:04:00,close,140.07,52,-116.06,7283.54,0,0,0.0,0.0
2024-04-09 11:07:00,close,139.53,47,-94.73,6558.12,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.89,42,-109.81,5791.19,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,67,0.0,9447.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,61,0.0,8424.1,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,39,-85.8,5284.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,135.5,67,-368.5,9078.5,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,61,12.2,8411.9,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,72,0.0,9892.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,67,0.0,8994.75,982471,270409,8187.26,27040.9
2024-04-18 14:42:00,close,134.68,72,-195.52,9697.28,0,0,0.0,0.0
2024-04-18 15:29:00,close,134.9,67,-43.55,9038.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,74,0.0,9956.7,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,74,-25.9,9982.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,73,0.0,9840.4,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,66,0.0,8913.3,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,59,0.0,8077.1,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,59,-5.9,8083.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,58,0.0,8030.1,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,48,0.0,7180.8,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,42,0.0,6428.1,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,42,12.6,6415.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,41,0.0,6412.4,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,38,0.0,5905.2,2466663,494185,20555.53,49418.5
2024-05-03 09:31:00,close,153.26,73,1347.58,11187.98,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,66,1201.86,10115.16,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,58,858.98,8889.08,0,0,0.0,0.0
2024-05-03 09:31:00,close,153.26,48,175.68,7356.48,0,0,0.0,0.0
2024-05-03 09:59:00,close,152.44,41,-162.54,6249.86,0,0,0.0,0.0
2024-05-03 15:29:00,close,153.8,38,60.8,5844.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,65,0.0,10201.75,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,61,0.0,9146.95,1168763,280752,9739.69,28075.2
2024-05-07 10:50:00,close,152.45,65,-292.5,9909.25,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,61,0.0,9284.2,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,57,0.0,8290.65,754651,240662,6288.76,24066.2
2024-05-09 12:52:00,close,148.6,61,-82.11,9064.84,0,0,0.0,0.0
2024-05-09 12:52:00,close,148.41,61,-231.19,9053.01,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,65,0.0,9291.75,824635,213671,6871.96,21367.1
2024-05-10 09:35:00,close,142.78,57,-151.96,8138.69,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,66,0.0,9259.8,1553455,357763,12945.46,35776.3
2024-05-13 09:33:00,close,139.2,65,-244.08,9047.67,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,66,-13.2,9273.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,70,0.0,10132.5,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,63,0.0,9094.05,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,63,12.6,9081.45,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,64,0.0,9091.2,513219,209550,4276.82,20955.0
2024-05-16 10:32:00,close,142.88,70,-130.83,10001.67,0,0,0.0,0.0
2024-05-16 15:29:00,close,142.55,64,-32.0,9123.2,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,70,0.0,10143.0,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,70,3.5,10139.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,67,0.0,10053.35,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,61,0.0,9150.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,56,0.0,8240.4,504957,175374,4207.98,17537.4
2024-05-23 15:18:00,close,146.81,67,-217.11,9836.24,0,0,0.0,0.0
2024-05-23 15:18:00,close,146.81,61,-194.62,8955.38,0,0,0.0,0.0
2024-05-23 15:29:00,close,148.1,56,-53.2,8293.6,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,69,0.0,10053.3,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,69,34.5,10018.8,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,72,0.0,10098.0,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,65,0.0,9061.0,623172,181658,5193.1,18165.8
2024-05-29 12:02:00,close,140.26,72,0.86,10098.86,0,0,0.0,0.0
2024-05-30 15:26:00,long,138.15,66,0.0,9117.9,1707394,543496,14228.28,54349.6
2024-05-30 09:36:00,close,143.07,65,238.88,9299.88,0,0,0.0,0.0
2024-05-31 15:26:00,long,137.3,67,0.0,9199.1,1552207,348593,12935.06,34859.3
2024-05-31 10:18:00,close,136.28,66,-123.09,8994.81,0,0,0.0,0.0
2024-06-03 10:51:00,close,139.49,67,146.46,9345.56,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,72,0.0,10087.2,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,65,0.0,9074.0,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,65,-9.75,9083.75,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,64,0.0,9104.0,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,57,0.0,8162.97,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,57,-9.69,8172.66,0,0,0.0,0.0
2024-06-13 15:26:00,short,144.6,57,0.0,8242.2,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,57,22.8,8219.4,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,55,0.0,8229.65,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,51,0.0,7344.0,886091,543122,7384.09,54312.2
2024-06-18 12:48:00,close,146.42,72,455.15,10542.35,0,0,0.0,0.0
2024-06-18 12:48:00,close,146.42,64,266.98,9370.98,0,0,0.0,0.0
2024-06-18 15:03:00,close,145.67,55,-217.55,8012.1,0,0,0.0,0.0
2024-06-18 15:29:00,close,145.0,51,-51.0,7395.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,69,0.0,10174.74,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,62,0.0,9199.56,1724468,418477,14370.57,41847.7
2024-06-21 12:21:00,close,148.17,69,48.82,10223.56,0,0,0.0,0.0
2024-06-24 15:26:00,long,147.12,63,0.0,9268.56,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,55,0.0,8283.0,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,55,-16.5,8299.5,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,56,0.0,8348.48,701387,268171,5844.89,26817.1
2024-06-26 09:18:00,close,149.57,62,74.03,9273.59,0,0,0.0,0.0
2024-06-26 09:18:00,close,149.57,63,154.6,9423.16,0,0,0.0,0.0
2024-06-27 15:26:00,long,142.47,66,0.0,9403.02,1938285,349644,16152.38,34964.4
2024-06-27 12:23:00,close,144.61,56,-250.45,8098.03,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,64,0.0,9279.36,286950,109890,2391.25,10989.0
2024-07-03 15:26:00,long,145.75,57,0.0,8307.75,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,51,0.0,7466.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,45,0.0,6637.95,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,45,-4.05,6642.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,46,0.0,6775.8,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,40,0.0,6029.6,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,37,0.0,5421.24,467829,177258,3898.58,17725.8
2024-07-10 10:02:00,close,147.77,66,349.79,9752.81,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,64,177.91,9457.27,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,57,115.13,8422.88,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,51,69.86,7536.26,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,46,21.61,6797.41,0,0,0.0,0.0
2024-07-10 10:02:00,close,147.77,40,-118.81,5910.79,0,0,0.0,0.0
2024-07-10 15:29:00,close,146.79,37,-9.99,5431.23,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,68,0.0,10259.16,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,62,0.0,9171.04,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,56,0.0,8221.36,269588,58607,2246.57,5860.7
2024-07-15 09:37:00,close,146.6,68,-290.36,9968.8,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.87,62,-189.13,8981.91,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.04,56,-154.84,8066.52,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,70,0.0,10136.7,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,64,0.0,9192.96,704981,198550,5874.84,19855.0
2024-07-19 10:39:00,close,140.93,70,-271.51,9865.19,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,64,0.0,9253.76,1722303,331461,14352.52,33146.1
2024-07-22 09:19:00,close,139.68,64,-253.44,8939.52,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,64,-32.64,9286.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,71,0.0,10082.0,585567,132049,4879.73,13204.9
2024-07-23 15:29:00,close,142.23,71,-16.33,10098.33,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,68,0.0,10095.28,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,68,-36.72,10132.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,69,0.0,10110.57,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,69,-28.98,10139.55,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,69,0.0,10108.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,69,-5.52,10114.02,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,69,0.0,10075.38,595391,107166,4961.59,10716.6
2024-08-01 13:10:00,close,147.62,69,110.7,10186.08,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,69,0.0,10105.05,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,69,-24.15,10129.2,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,72,0.0,10041.84,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,72,-44.64,10086.48,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,84,0.0,10041.36,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,84,-13.44,10054.8,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,83,0.0,10094.46,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,75,0.0,9037.5,1087429,266699,9061.91,26669.9
2024-08-13 09:35:00,close,120.18,83,-119.27,9975.19,0,0,0.0,0.0
2024-08-14 15:26:00,long,116.13,79,0.0,9174.27,2246398,500633,18719.98,50063.3
2024-08-14 09:30:00,close,117.36,75,-235.48,8802.02,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,77,0.0,9177.63,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,68,0.0,8205.56,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,60,0.0,7453.8,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,60,13.8,7440.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,56,0.0,7392.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,50,0.0,6682.5,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,50,-2.5,6685.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,50,0.0,6604.5,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,45,0.0,5985.45,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,45,0.45,5985.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,45,0.0,6008.4,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,41,0.0,5427.58,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,41,6.97,5420.61,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,41,0.0,5461.2,1135246,1100342,9460.38,110034.2
2024-08-29 11:41:00,close,133.56,79,1376.91,10551.18,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,77,1106.44,10284.07,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,68,876.47,9082.03,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,56,87.32,7479.32,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,50,73.47,6677.96,0,0,0.0,0.0
2024-08-29 11:41:00,close,133.56,45,1.77,6010.17,0,0,0.0,0.0
2024-08-29 15:29:00,close,133.45,41,-10.25,5471.45,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,77,0.0,10368.82,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,71,0.0,9398.98,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,63,0.0,8484.21,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,58,0.0,7537.1,1224168,208913,10201.4,20891.3
2024-09-04 09:36:00,close,131.29,77,-259.53,10109.29,0,0,0.0,0.0
2024-09-04 09:36:00,close,131.14,71,-87.76,9311.22,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.66,63,-252.69,8231.52,0,0,0.0,0.0
2024-09-04 15:29:00,close,129.9,58,2.9,7534.2,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,80,0.0,10402.4,792587,157756,6604.89,15775.6
2024-09-10 15:26:00,short,130.47,71,0.0,9263.37,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,71,-41.18,9304.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,71,0.0,9244.2,911044,205381,7592.03,20538.1
2024-09-11 14:12:00,close,130.36,80,26.26,10428.66,0,0,0.0,0.0
2024-09-12 15:26:00,long,130.34,72,0.0,9384.48,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,64,0.0,8470.4,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,64,15.36,8455.04,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,64,0.0,8499.2,396265,119246,3302.21,11924.6
2024-09-18 15:26:00,long,129.79,59,0.0,7657.61,631987,121088,5266.56,12108.8
2024-09-18 09:26:00,close,130.09,71,-8.04,9236.16,0,0,0.0,0.0
2024-09-18 09:26:00,close,130.09,72,-18.24,9366.24,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,69,0.0,8693.31,1315034,526698,10958.62,52669.8
2024-09-19 10:18:00,close,128.86,64,-251.87,8247.33,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.83,59,-115.84,7541.77,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,69,-44.85,8738.16,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,82,0.0,10342.66,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,73,0.0,9216.98,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,67,0.0,8303.31,1239967,323989,10333.06,32398.9
2024-09-24 15:16:00,close,123.48,82,-217.22,10125.44,0,0,0.0,0.0
2024-09-24 15:18:00,close,123.04,73,-234.73,8982.25,0,0,0.0,0.0
2024-09-25 09:18:00,close,122.07,67,-124.32,8178.99,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,84,0.0,10242.96,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,84,3.36,10239.6,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,84,0.0,10246.32,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,76,0.0,9272.0,389165,108568,3243.04,10856.8
2024-10-01 15:26:00,long,121.74,68,0.0,8278.32,426262,95122,3552.18,9512.2
2024-10-03 09:15:00,close,119.25,84,-229.17,10017.15,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.25,76,-208.86,9063.14,0,0,0.0,0.0
2024-10-03 11:33:00,close,118.4,68,-227.24,8051.08,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,86,0.0,10147.14,633722,121531,5281.02,12153.1
2024-10-07 10:01:00,close,114.94,86,-261.87,9885.27,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,88,0.0,10200.96,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,75,0.0,9114.0,1122590,235016,9354.92,23501.6
2024-10-11 15:26:00,long,126.38,65,0.0,8214.7,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,58,0.0,7368.32,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,53,0.0,6708.74,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,48,0.0,5965.92,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,48,-9.12,5975.04,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,48,0.0,6038.4,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,44,0.0,5423.44,426565,91613,3554.71,9161.3
2024-10-18 09:16:00,close,123.58,88,673.9,10874.86,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.58,75,154.35,9268.35,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.58,65,-182.13,8032.57,0,0,0.0,0.0
2024-10-18 09:16:00,close,123.57,58,-201.36,7166.96,0,0,0.0,0.0
