TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-12 15:26:00,short,1989.0,1,0.0,1989.0,1996157,361457,16634.64,36145.7
2024-12-12 15:29:00,close,1985.1,1,3.9,1985.1,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,1,0.0,1979.75,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,1,0.0,1975.35,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,1,1.35,1974.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1979.7,1,0.0,1979.7,1120469,272000,9337.24,27200.0
2024-12-19 15:26:00,long,1950.7,1,0.0,1950.7,1341231,238717,11176.92,23871.7
2024-12-20 15:26:00,long,1929.0,1,0.0,1929.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,1,0.0,1924.15,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,1,0.0,1909.5,831506,268537,6929.22,26853.7
2024-12-26 15:26:00,short,1906.8,1,0.0,1906.8,1382112,300578,11517.6,30057.8
2024-12-26 15:29:00,close,1909.0,1,-2.2,1909.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,1,0.0,1907.85,3364995,1526286,28041.62,152628.6
2024-12-31 15:26:00,long,1884.4,1,0.0,1884.4,1222045,283873,10183.71,28387.3
