TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,139.65,31,0.0,4329.15,2748061,351660,22900.51,35166.0
2024-02-05 15:29:00,close,139.65,31,0.0,4329.15,0,0,0.0,0.0
2024-02-07 15:26:00,long,135.1,32,0.0,4323.2,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,28,0.0,3859.8,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,28,-18.2,3878.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,28,0.0,3810.8,581217,105781,4843.48,10578.1
2024-02-09 15:29:00,close,135.95,28,4.2,3806.6,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,29,0.0,3828.0,692194,359215,5768.28,35921.5
2024-02-12 12:05:00,close,131.8,84,1096.62,11071.62,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,69,145.25,9094.54,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,62,127.41,8171.91,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,54,-140.13,7117.47,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,48,-136.56,6326.64,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,43,-135.23,5667.62,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,39,-83.65,5140.4,0,0,0.0,0.0
2024-02-12 12:05:00,close,131.8,34,-278.63,4481.37,0,0,0.0,0.0
2024-02-13 15:26:00,short,128.75,71,0.0,9141.25,493396,136805,4111.63,13680.5
2024-02-13 15:29:00,close,129.0,71,-17.75,9159.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,67,0.0,9108.65,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,60,0.0,8274.0,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,54,0.0,7379.1,315503,206757,2629.19,20675.7
2024-02-19 15:26:00,short,137.0,49,0.0,6713.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,49,0.0,6713.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,48,0.0,6652.8,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,48,7.2,6645.6,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,49,0.0,6744.85,1199066,556474,9992.22,55647.4
2024-02-21 15:29:00,close,137.9,49,-12.25,6757.1,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,48,0.0,6657.6,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,42,0.0,5959.8,1129577,419082,9413.14,41908.2
2024-02-26 15:26:00,long,141.0,38,0.0,5358.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,35,0.0,4947.25,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,35,-10.5,4957.75,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,35,0.0,4896.5,1151032,229673,9591.93,22967.3
2024-02-29 15:26:00,long,139.8,31,0.0,4333.8,1010692,272845,8422.43,27284.5
2024-03-01 15:26:00,short,140.9,28,0.0,3945.2,1005836,150077,8381.97,15007.7
2024-03-01 15:29:00,close,141.5,28,-16.8,3962.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,143.35,28,0.0,4013.8,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,25,0.0,3552.5,556750,119084,4639.58,11908.4
2024-03-07 15:26:00,long,139.65,23,0.0,3211.95,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,21,0.0,2849.7,550712,293425,4589.27,29342.5
2024-03-11 15:29:00,close,135.95,21,-5.25,2854.95,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,21,0.0,2892.75,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,21,0.0,2633.4,2232446,409576,18603.72,40957.6
2024-03-13 11:44:00,close,132.52,32,-82.4,4240.8,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,29,15.23,3843.23,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,67,-229.47,8879.18,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,60,-322.5,7951.5,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,54,-222.75,7156.35,0,0,0.0,0.0
2024-03-13 11:44:00,close,132.52,48,-296.4,6361.2,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,42,-427.77,5532.03,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,38,-352.83,5005.17,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,35,-286.47,4610.03,0,0,0.0,0.0
2024-03-13 12:14:00,close,131.72,31,-250.64,4083.16,0,0,0.0,0.0
2024-03-13 12:20:00,close,130.82,28,-350.98,3662.82,0,0,0.0,0.0
2024-03-13 14:17:00,close,128.34,25,-344.0,3208.5,0,0,0.0,0.0
2024-03-13 14:31:00,close,126.18,23,-309.81,2902.14,0,0,0.0,0.0
2024-03-13 14:31:00,close,126.18,21,-242.97,2649.78,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,72,0.0,9288.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,65,0.0,8466.25,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,58,0.0,7525.5,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,58,23.2,7502.3,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,59,0.0,7543.15,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,59,-8.85,7552.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,56,0.0,7506.8,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,51,0.0,6770.25,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,46,0.0,6085.8,810068,163963,6750.57,16396.3
2024-03-26 15:29:00,close,132.6,46,-13.8,6099.6,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,46,0.0,6099.6,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,42,0.0,5493.6,1256416,265019,10470.13,26501.9
2024-04-01 15:26:00,long,137.55,36,0.0,4951.8,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,32,0.0,4433.6,504759,292824,4206.32,29282.4
2024-04-03 15:26:00,short,142.85,28,0.0,3999.8,3016469,401018,25137.24,40101.8
2024-04-03 15:29:00,close,142.8,28,1.4,3998.4,0,0,0.0,0.0
2024-04-04 15:26:00,long,142.3,28,0.0,3984.4,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,26,0.0,3680.3,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,23,0.0,3231.5,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,21,0.0,2891.7,1411203,250295,11760.02,25029.5
2024-04-10 15:26:00,long,141.0,19,0.0,2679.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,17,0.0,2347.7,658735,178159,5489.46,17815.9
2024-04-15 15:29:00,close,137.9,17,3.4,2344.3,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,17,0.0,2335.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,16,0.0,2148.0,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,16,-10.4,2158.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,16,0.0,2152.8,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,16,-5.6,2158.4,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,16,0.0,2156.8,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,14,0.0,1890.7,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,13,0.0,1779.7,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,13,-1.3,1781.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,13,0.0,1799.85,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,11,0.0,1645.6,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,9,0.0,1377.45,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,9,2.7,1374.75,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,9,0.0,1407.6,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,8,0.0,1243.2,2466663,494185,20555.53,49418.5
2024-05-03 15:29:00,close,153.8,8,12.8,1230.4,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,8,0.0,1255.6,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,8,0.0,1199.6,1168763,280752,9739.69,28075.2
2024-05-08 15:26:00,long,152.2,7,0.0,1065.4,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,6,0.0,872.7,754651,240662,6288.76,24066.2
2024-05-10 15:26:00,long,142.95,6,0.0,857.7,824635,213671,6871.96,21367.1
2024-05-10 09:36:00,close,142.2,21,352.8,2986.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,72,950.4,10238.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,65,776.75,9243.0,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,56,456.4,7963.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,51,481.95,7252.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,46,441.6,6541.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,42,478.8,5972.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,36,167.4,5119.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,32,116.8,4550.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,28,-2.8,3981.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,26,16.9,3697.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,23,39.1,3270.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,21,94.5,2986.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,19,22.8,2701.8,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,17,81.6,2417.4,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,16,118.4,2275.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,14,100.1,1990.8,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,13,48.75,1848.6,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,11,-81.4,1564.2,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.2,9,-127.8,1279.8,0,0,0.0,0.0
2024-05-10 09:37:00,close,141.48,8,-123.76,1131.84,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,69,0.0,9680.7,1553455,357763,12945.46,35776.3
2024-05-13 09:54:00,close,137.88,8,-96.56,1103.04,0,0,0.0,0.0
2024-05-13 09:56:00,close,137.7,7,-101.5,963.9,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,69,-13.8,9694.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,68,0.0,9843.0,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,61,0.0,8805.35,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,61,12.2,8793.15,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,62,0.0,8807.1,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,62,-31.0,8838.1,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,61,0.0,8838.9,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,61,3.05,8835.85,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,59,0.0,8852.95,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,53,0.0,7950.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,49,0.0,7210.35,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,49,-46.55,7256.9,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,49,0.0,7139.3,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,49,24.5,7114.8,0,0,0.0,0.0
2024-05-27 15:26:00,long,143.6,50,0.0,7180.0,371134,47142,3092.78,4714.2
2024-05-28 15:26:00,long,140.25,46,0.0,6451.5,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,42,0.0,5854.8,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,38,0.0,5249.7,1707394,543496,14228.28,54349.6
2024-05-31 15:26:00,long,137.3,34,0.0,4668.2,1552207,348593,12935.06,34859.3
2024-05-31 10:18:00,close,136.22,6,-55.41,817.29,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,6,-40.41,817.29,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,68,-580.38,9262.62,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,59,-816.27,8036.68,0,0,0.0,0.0
2024-05-31 10:18:00,close,136.22,53,-730.6,7219.4,0,0,0.0,0.0
2024-06-03 15:26:00,long,140.6,49,0.0,6889.4,648852,99808,5407.1,9980.8
2024-06-04 09:30:00,close,132.75,50,-542.5,6637.5,0,0,0.0,0.0
2024-06-04 09:30:00,close,132.75,46,-345.0,6106.5,0,0,0.0,0.0
2024-06-04 09:30:00,close,132.75,42,-279.3,5575.5,0,0,0.0,0.0
2024-06-04 12:11:00,close,129.42,38,-331.74,4917.96,0,0,0.0,0.0
2024-06-04 12:11:00,close,129.42,34,-267.92,4400.28,0,0,0.0,0.0
2024-06-04 12:22:00,close,126.9,49,-671.3,6218.1,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,68,0.0,9526.8,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,62,0.0,8655.2,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,62,-9.3,8664.5,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,60,0.0,8535.0,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,54,0.0,7733.34,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,54,-9.18,7742.52,0,0,0.0,0.0
2024-06-11 15:26:00,long,143.2,54,0.0,7732.8,1582229,228279,13185.24,22827.9
2024-06-13 15:26:00,short,144.6,48,0.0,6940.8,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,48,19.2,6921.6,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,47,0.0,7032.61,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,44,0.0,6336.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,44,-44.0,6380.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,42,0.0,6193.32,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,38,0.0,5638.44,1724468,418477,14370.57,41847.7
2024-06-24 15:26:00,long,147.12,35,0.0,5149.2,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,30,0.0,4518.0,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,30,-9.0,4527.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,31,0.0,4621.48,701387,268171,5844.89,26817.1
2024-06-27 15:26:00,long,142.47,29,0.0,4131.63,1938285,349644,16152.38,34964.4
2024-06-28 15:26:00,long,144.44,26,0.0,3755.44,851050,135387,7092.08,13538.7
2024-07-01 15:26:00,long,144.99,23,0.0,3334.77,286950,109890,2391.25,10989.0
2024-07-02 15:26:00,long,145.36,21,0.0,3052.56,702086,94712,5850.72,9471.2
2024-07-03 15:26:00,long,145.75,18,0.0,2623.5,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,16,0.0,2342.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,15,0.0,2212.65,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,15,-1.35,2214.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,15,0.0,2209.5,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,13,0.0,1959.62,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,12,0.0,1758.24,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,12,-3.24,1761.48,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,12,0.0,1810.44,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,11,0.0,1627.12,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,10,0.0,1468.1,269588,58607,2246.57,5860.7
2024-07-16 15:26:00,long,145.9,9,0.0,1313.1,1092533,162023,9104.44,16202.3
2024-07-18 15:26:00,long,144.81,8,0.0,1158.48,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,7,0.0,1005.48,704981,198550,5874.84,19855.0
2024-07-22 15:26:00,short,144.59,6,0.0,867.54,1722303,331461,14352.52,33146.1
2024-07-22 09:21:00,close,138.78,68,-89.76,9437.04,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,60,-208.2,8326.8,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,54,-238.68,7494.12,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,47,-509.95,6522.66,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,42,-364.56,5828.76,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,38,-364.8,5273.64,0,0,0.0,0.0
2024-07-22 09:21:00,close,138.78,35,-291.9,4857.3,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,6,-3.06,870.6,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,40,0.0,5680.0,585567,132049,4879.73,13204.9
2024-07-23 12:24:00,close,137.11,31,-371.19,4250.29,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,29,-155.56,3976.07,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,26,-190.68,3564.76,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,23,-181.33,3153.44,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,21,-173.33,2879.23,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,18,-155.59,2467.91,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,16,-148.7,2193.7,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,15,-152.91,2056.59,0,0,0.0,0.0
2024-07-23 12:24:00,close,137.11,13,-177.24,1782.38,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,12,-168.19,1642.25,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,11,-121.73,1505.39,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,10,-99.56,1368.54,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,9,-81.41,1231.69,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,8,-63.65,1094.83,0,0,0.0,0.0
2024-07-23 12:24:00,close,136.85,7,-47.5,957.98,0,0,0.0,0.0
2024-07-23 15:29:00,close,142.23,40,-9.2,5689.2,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,61,0.0,9056.06,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,61,-32.94,9089.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,62,0.0,9084.86,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,62,-26.04,9110.9,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,62,0.0,9083.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,62,-4.96,9087.96,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,62,0.0,9053.24,595391,107166,4961.59,10716.6
2024-08-01 15:26:00,long,146.87,56,0.0,8224.72,1469868,221091,12248.9,22109.1
2024-08-02 15:26:00,short,146.45,50,0.0,7322.5,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,50,-17.5,7340.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,53,0.0,7391.91,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,53,-32.86,7424.77,0,0,0.0,0.0
2024-08-07 15:26:00,short,139.43,53,0.0,7389.79,866641,116700,7222.01,11670.0
2024-08-07 13:25:00,close,136.97,62,-561.04,8492.2,0,0,0.0,0.0
2024-08-07 15:29:00,close,139.39,53,2.12,7387.67,0,0,0.0,0.0
2024-08-08 15:26:00,short,126.25,65,0.0,8206.25,7332628,1187591,61105.23,118759.1
2024-08-08 09:20:00,close,134.33,56,-702.52,7522.2,0,0,0.0,0.0
2024-08-08 15:29:00,close,126.24,65,0.65,8205.6,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,75,0.0,8965.5,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,75,-12.0,8977.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,74,0.0,8999.88,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,67,0.0,8073.5,1087429,266699,9061.91,26669.9
2024-08-14 15:26:00,long,116.13,63,0.0,7316.19,2246398,500633,18719.98,50063.3
2024-08-16 15:26:00,long,119.19,55,0.0,6555.45,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,49,0.0,5912.83,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,43,0.0,5341.89,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,43,9.89,5332.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,40,0.0,5280.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,36,0.0,4811.4,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,36,-1.8,4813.2,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,36,0.0,4755.24,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,32,0.0,4256.32,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,32,0.32,4256.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,32,0.0,4272.64,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,29,0.0,3839.02,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,29,4.93,3834.09,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,29,0.0,3862.8,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,29,-7.25,3870.05,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,29,0.0,3905.14,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,26,0.0,3441.88,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,23,0.0,3097.41,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,22,0.0,2858.9,1224168,208913,10201.4,20891.3
2024-09-04 15:29:00,close,129.9,22,1.1,2857.8,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,22,0.0,2860.66,792587,157756,6604.89,15775.6
2024-09-09 15:26:00,long,129.19,20,0.0,2583.8,436815,68772,3640.12,6877.2
2024-09-10 15:26:00,short,130.47,17,0.0,2217.99,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,17,-9.86,2227.85,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,17,0.0,2213.4,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,16,0.0,2085.44,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,14,0.0,1852.9,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,14,3.36,1849.54,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,14,0.0,1859.2,396265,119246,3302.21,11924.6
2024-09-17 15:26:00,long,130.8,13,0.0,1700.4,503761,67216,4198.01,6721.6
2024-09-18 15:26:00,long,129.79,11,0.0,1427.69,631987,121088,5266.56,12108.8
2024-09-19 15:26:00,short,125.99,11,0.0,1385.89,1315034,526698,10958.62,52669.8
2024-09-19 15:29:00,close,126.64,11,-7.15,1393.04,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,11,0.0,1387.43,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,10,0.0,1262.6,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,9,0.0,1115.37,1239967,323989,10333.06,32398.9
2024-09-24 15:05:00,close,123.92,74,170.27,9170.15,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,67,229.21,8302.71,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,63,490.83,7807.02,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,55,260.21,6815.66,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,49,159.3,6072.13,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,40,-323.16,4956.84,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,36,-294.08,4461.16,0,0,0.0,0.0
2024-09-24 15:05:00,close,123.92,32,-307.17,3965.47,0,0,0.0,0.0
