TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 15:26:00,short,2422.35,1,0.0,2422.35,325168,52676,2709.73,5267.6
2024-02-09 15:29:00,close,2425.0,1,-2.65,2425.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,2387.35,1,0.0,2387.35,573926,76340,4782.72,7634.0
2024-02-12 15:29:00,close,2388.0,1,-0.65,2388.0,0,0,0.0,0.0
2024-02-13 15:26:00,short,2395.25,1,0.0,2395.25,361500,54370,3012.5,5437.0
2024-02-13 15:29:00,close,2390.05,1,5.2,2390.05,0,0,0.0,0.0
2024-02-15 11:10:00,close,2363.4,3,-769.8,7090.2,0,0,0.0,0.0
2024-02-16 15:26:00,long,2380.75,2,0.0,4761.5,793002,135927,6608.35,13592.7
2024-02-19 15:26:00,long,2389.0,1,0.0,2389.0,165187,44775,1376.56,4477.5
2024-02-20 15:26:00,long,2407.85,1,0.0,2407.85,361460,96446,3012.17,9644.6
2024-02-21 15:26:00,short,2406.8,1,0.0,2406.8,432034,93782,3600.28,9378.2
2024-02-21 15:29:00,close,2404.0,1,2.8,2404.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2387.65,1,0.0,2387.65,777767,196770,6481.39,19677.0
2024-02-22 15:29:00,close,2390.0,1,-2.35,2390.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2397.65,1,0.0,2397.65,409906,92172,3415.88,9217.2
2024-02-26 15:26:00,short,2403.95,1,0.0,2403.95,274875,70562,2290.62,7056.2
2024-02-26 15:29:00,close,2401.95,1,2.0,2401.95,0,0,0.0,0.0
2024-02-27 15:26:00,short,2406.7,1,0.0,2406.7,379941,79897,3166.18,7989.7
2024-02-27 15:29:00,close,2407.45,1,-0.75,2407.45,0,0,0.0,0.0
2024-02-28 15:26:00,short,2423.4,1,0.0,2423.4,227328,55267,1894.4,5526.7
2024-02-28 15:29:00,close,2423.85,1,-0.45,2423.85,0,0,0.0,0.0
2024-02-29 15:26:00,short,2411.5,1,0.0,2411.5,1246102,400648,10384.18,40064.8
2024-02-29 15:29:00,close,2404.8,1,6.7,2404.8,0,0,0.0,0.0
2024-03-01 15:26:00,short,2405.15,1,0.0,2405.15,731608,131375,6096.73,13137.5
2024-03-01 15:29:00,close,2410.0,1,-4.85,2410.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,2398.1,1,0.0,2398.1,452295,112267,3769.12,11226.7
2024-03-05 15:29:00,close,2401.9,1,-3.8,2401.9,0,0,0.0,0.0
2024-03-06 15:26:00,long,2400.0,1,0.0,2400.0,608459,118541,5070.49,11854.1
2024-03-07 15:26:00,short,2411.2,1,0.0,2411.2,778967,136358,6491.39,13635.8
2024-03-07 15:29:00,close,2415.0,1,-3.8,2415.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,2384.4,1,0.0,2384.4,794122,275250,6617.68,27525.0
2024-03-12 15:26:00,long,2379.5,1,0.0,2379.5,281946,75781,2349.55,7578.1
2024-03-13 15:26:00,long,2312.55,1,0.0,2312.55,774559,203431,6454.66,20343.1
2024-03-13 12:14:00,close,2334.87,2,-490.26,4669.74,0,0,0.0,0.0
2024-03-13 12:23:00,close,2326.14,2,-418.62,4652.28,0,0,0.0,0.0
2024-03-13 13:47:00,close,2316.55,2,-506.89,4633.11,0,0,0.0,0.0
2024-03-13 13:47:00,close,2316.55,2,-464.59,4633.11,0,0,0.0,0.0
2024-03-13 13:47:00,close,2316.55,2,-510.89,4633.11,0,0,0.0,0.0
2024-03-14 15:26:00,long,2333.15,2,0.0,4666.3,912576,216119,7604.8,21611.9
2024-03-15 15:26:00,short,2330.8,2,0.0,4661.6,1323350,437589,11027.92,43758.9
2024-03-15 15:29:00,close,2327.7,2,6.2,4655.4,0,0,0.0,0.0
2024-03-18 15:26:00,short,2298.85,2,0.0,4597.7,864764,121293,7206.37,12129.3
2024-03-18 15:29:00,close,2299.8,2,-1.9,4599.6,0,0,0.0,0.0
2024-03-19 15:26:00,long,2272.4,2,0.0,4544.8,1518295,190230,12652.46,19023.0
2024-03-19 11:01:00,close,2260.4,2,-225.31,4520.79,0,0,0.0,0.0
2024-03-19 11:01:00,close,2260.4,2,-368.81,4520.79,0,0,0.0,0.0
2024-03-19 11:01:00,close,2260.4,2,-335.51,4520.79,0,0,0.0,0.0
2024-03-19 11:01:00,close,2260.4,2,-445.11,4520.79,0,0,0.0,0.0
2024-03-20 15:26:00,long,2243.05,2,0.0,4486.1,1007619,150302,8396.83,15030.2
2024-03-21 15:26:00,long,2245.95,2,0.0,4491.9,1583067,283610,13192.22,28361.0
2024-03-22 15:26:00,long,2259.1,2,0.0,4518.2,1212305,177115,10102.54,17711.5
2024-03-26 15:26:00,long,2240.85,2,0.0,4481.7,805726,400182,6714.38,40018.2
2024-03-27 15:26:00,long,2239.95,1,0.0,2239.95,811848,238725,6765.4,23872.5
2024-03-28 15:26:00,long,2260.55,1,0.0,2260.55,1389278,291127,11577.32,29112.7
2024-04-01 15:26:00,short,2286.5,1,0.0,2286.5,408616,77002,3405.13,7700.2
2024-04-01 15:29:00,close,2288.95,1,-2.45,2288.95,0,0,0.0,0.0
2024-04-02 15:26:00,long,2287.2,1,0.0,2287.2,484436,126176,4036.97,12617.6
2024-04-03 15:26:00,long,2265.75,1,0.0,2265.75,346693,118008,2889.11,11800.8
2024-04-05 15:26:00,short,2266.15,1,0.0,2266.15,320378,93724,2669.82,9372.4
2024-04-05 15:29:00,close,2266.0,1,0.15,2266.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,2269.4,1,0.0,2269.4,290332,63014,2419.43,6301.4
2024-04-08 15:29:00,close,2270.0,1,-0.6,2270.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,2265.05,1,0.0,2265.05,278176,99792,2318.13,9979.2
2024-04-09 15:29:00,close,2266.15,1,-1.1,2266.15,0,0,0.0,0.0
2024-04-12 15:26:00,short,2229.7,1,0.0,2229.7,1368149,242465,11401.24,24246.5
2024-04-12 15:29:00,close,2234.0,1,-4.3,2234.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,2192.9,1,0.0,2192.9,1449238,340984,12076.98,34098.4
2024-04-15 09:36:00,close,2197.62,1,-229.38,2197.62,0,0,0.0,0.0
2024-04-15 09:36:00,close,2194.92,2,-371.66,4389.84,0,0,0.0,0.0
2024-04-15 09:36:00,close,2194.92,1,-194.08,2194.92,0,0,0.0,0.0
2024-04-15 09:36:00,close,2194.92,1,-212.93,2194.92,0,0,0.0,0.0
2024-04-15 09:36:00,close,2194.92,1,-202.73,2194.92,0,0,0.0,0.0
2024-04-15 15:29:00,close,2194.6,1,-1.7,2194.6,0,0,0.0,0.0
2024-04-16 15:26:00,long,2226.7,2,0.0,4453.4,551984,171903,4599.87,17190.3
2024-04-16 09:15:00,close,2183.0,1,-217.0,2183.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,2229.5,2,0.0,4459.0,849850,161604,7082.08,16160.4
2024-04-19 15:29:00,close,2230.0,2,-1.0,4460.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,2240.25,1,0.0,2240.25,415648,140025,3463.73,14002.5
2024-04-22 15:29:00,close,2245.95,1,-5.7,2245.95,0,0,0.0,0.0
2024-04-23 15:26:00,short,2261.05,1,0.0,2261.05,979503,136319,8162.52,13631.9
2024-04-23 15:29:00,close,2263.0,1,-1.95,2263.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,2260.5,1,0.0,2260.5,390855,112684,3257.12,11268.4
2024-04-24 15:29:00,close,2260.05,1,0.45,2260.05,0,0,0.0,0.0
2024-04-25 15:26:00,long,2231.55,2,0.0,4463.1,1794256,326015,14952.13,32601.5
2024-04-26 15:26:00,long,2221.4,1,0.0,2221.4,628217,180158,5235.14,18015.8
2024-04-29 15:26:00,long,2227.3,1,0.0,2227.3,441248,119163,3677.07,11916.3
2024-04-30 15:26:00,short,2233.0,1,0.0,2233.0,890775,237422,7423.12,23742.2
2024-04-30 15:29:00,close,2233.8,1,-0.8,2233.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,2225.0,1,0.0,2225.0,871527,184097,7262.72,18409.7
2024-05-03 15:26:00,short,2215.1,1,0.0,2215.1,947068,275732,7892.23,27573.2
2024-05-03 15:29:00,close,2213.95,1,1.15,2213.95,0,0,0.0,0.0
2024-05-06 15:26:00,long,2257.8,1,0.0,2257.8,603991,108217,5033.26,10821.7
2024-05-07 15:26:00,short,2377.0,1,0.0,2377.0,2471923,436140,20599.36,43614.0
2024-05-07 15:29:00,close,2375.0,1,2.0,2375.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2343.9,1,0.0,2343.9,551563,156198,4596.36,15619.8
2024-05-09 15:26:00,long,2323.85,1,0.0,2323.85,572650,93663,4772.08,9366.3
2024-05-10 15:26:00,long,2368.85,1,0.0,2368.85,694357,440273,5786.31,44027.3
2024-05-13 15:26:00,long,2360.5,1,0.0,2360.5,317080,84463,2642.33,8446.3
2024-06-13 09:15:00,close,2451.55,1,67.15,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,72.05,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,139.0,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,236.81,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,358.31,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,417.01,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,411.21,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,384.91,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,421.41,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,211.6,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,191.0,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,164.36,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,185.8,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,449.71,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,2,440.01,4903.11,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,230.15,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,224.25,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,226.55,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,193.75,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,107.65,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,127.7,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,82.7,2451.55,0,0,0.0,0.0
2024-06-13 09:15:00,close,2451.55,1,91.05,2451.55,0,0,0.0,0.0
2024-06-14 15:26:00,long,2478.5,3,0.0,7435.5,522165,90298,4351.38,9029.8
2024-06-18 15:26:00,short,2488.7,3,0.0,7466.1,656154,110204,5467.95,11020.4
2024-06-18 15:29:00,close,2486.0,3,8.1,7458.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,2453.3,3,0.0,7359.9,342661,54444,2855.51,5444.4
2024-06-19 15:29:00,close,2456.0,3,-8.1,7368.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,2483.1,3,0.0,7449.3,926370,205474,7719.75,20547.4
2024-06-20 15:29:00,close,2481.0,3,6.3,7443.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2441.55,3,0.0,7324.65,1584833,435044,13206.94,43504.4
2024-06-24 15:26:00,long,2444.55,3,0.0,7333.65,758048,433297,6317.07,43329.7
2024-06-25 15:26:00,long,2431.95,3,0.0,7295.85,257935,64143,2149.46,6414.3
2024-06-26 15:26:00,long,2449.0,2,0.0,4898.0,460503,108939,3837.52,10893.9
2024-06-27 15:26:00,short,2465.25,2,0.0,4930.5,1259958,242719,10499.65,24271.9
2024-06-27 15:29:00,close,2464.0,2,2.5,4928.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,2464.8,2,0.0,4929.6,852915,308515,7107.62,30851.5
2024-06-28 15:29:00,close,2467.15,2,-4.7,4934.3,0,0,0.0,0.0
2024-07-01 15:26:00,short,2500.05,2,0.0,5000.1,632545,138349,5271.21,13834.9
2024-07-01 15:29:00,close,2501.0,2,-1.9,5002.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,2485.0,2,0.0,4970.0,384055,119145,3200.46,11914.5
2024-07-02 15:29:00,close,2484.0,2,2.0,4968.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,2515.05,2,0.0,5030.1,490352,88065,4086.27,8806.5
2024-07-03 15:29:00,close,2515.0,2,0.1,5030.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2544.6,2,0.0,5089.2,615182,156000,5126.52,15600.0
2024-07-05 15:29:00,close,2545.1,2,-1.0,5090.2,0,0,0.0,0.0
2024-07-09 15:26:00,long,2588.05,2,0.0,5176.1,519955,79144,4332.96,7914.4
2024-07-10 15:26:00,short,2603.4,2,0.0,5206.8,610183,134971,5084.86,13497.1
2024-07-10 15:29:00,close,2603.0,2,0.8,5206.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2610.3,2,0.0,5220.6,585254,110010,4877.12,11001.0
2024-07-12 15:26:00,long,2623.2,2,0.0,5246.4,794086,140442,6617.38,14044.2
2024-07-15 15:26:00,short,2620.0,1,0.0,2620.0,319019,61818,2658.49,6181.8
2024-07-15 15:29:00,close,2618.0,1,2.0,2618.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,2728.0,1,0.0,2728.0,798104,126236,6650.87,12623.6
2024-07-19 15:29:00,close,2729.0,1,-1.0,2729.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,2736.7,1,0.0,2736.7,531042,120469,4425.35,12046.9
2024-07-22 15:29:00,close,2732.6,1,4.1,2732.6,0,0,0.0,0.0
2024-07-23 15:26:00,long,2762.15,1,0.0,2762.15,1069479,214581,8912.33,21458.1
2024-07-24 15:26:00,long,2718.0,1,0.0,2718.0,735287,110936,6127.39,11093.6
2024-07-25 15:26:00,long,2713.0,1,0.0,2713.0,742998,124369,6191.65,12436.9
2024-07-29 15:26:00,long,2716.95,1,0.0,2716.95,337565,80715,2813.04,8071.5
2024-07-30 15:26:00,short,2688.95,1,0.0,2688.95,559927,90234,4666.06,9023.4
2024-07-30 15:29:00,close,2691.4,1,-2.45,2691.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,2706.0,1,0.0,2706.0,705912,191521,5882.6,19152.1
2024-08-02 15:26:00,long,2696.35,1,0.0,2696.35,518453,146335,4320.44,14633.5
2024-08-05 15:26:00,long,2719.15,1,0.0,2719.15,796473,142533,6637.28,14253.3
2024-08-06 15:26:00,long,2752.95,1,0.0,2752.95,667317,139454,5560.98,13945.4
2024-10-17 12:44:00,close,2731.5,3,759.0,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,869.85,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,860.85,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,3,898.65,8194.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,565.0,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,286.9,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,242.4,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,2,216.6,5463.0,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-30.65,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,13.5,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,18.5,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,14.55,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,25.5,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,35.15,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,12.35,2731.5,0,0,0.0,0.0
2024-10-17 12:44:00,close,2731.5,1,-21.45,2731.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,2724.75,3,0.0,8174.25,337478,79439,2812.32,7943.9
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-24 15:26:00,long,2502.3,3,0.0,7506.9,2047955,383004,17066.29,38300.4
2024-10-24 11:53:00,close,2464.2,3,-781.65,7392.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-29 15:26:00,short,2548.95,3,0.0,7646.85,572111,84556,4767.59,8455.6
2024-10-29 15:29:00,close,2552.9,3,-11.85,7658.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,2,0.0,5011.9,447443,123780,3728.69,12378.0
2024-11-07 15:26:00,long,2478.4,2,0.0,4956.8,567933,83018,4732.77,8301.8
2024-11-08 15:26:00,long,2506.3,2,0.0,5012.6,496702,162585,4139.18,16258.5
2024-11-11 15:26:00,short,2489.3,2,0.0,4978.6,478738,61971,3989.48,6197.1
2024-11-11 15:29:00,close,2490.3,2,-2.0,4980.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,2461.15,2,0.0,4922.3,677254,231523,5643.78,23152.3
2024-11-13 15:26:00,long,2465.0,2,0.0,4930.0,556810,117296,4640.08,11729.6
2024-11-14 15:26:00,long,2391.4,1,0.0,2391.4,862161,211282,7184.68,21128.2
2024-11-18 15:26:00,short,2423.9,1,0.0,2423.9,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,1,-0.3,2424.2,0,0,0.0,0.0
2024-11-19 15:26:00,long,2410.3,1,0.0,2410.3,557650,74144,4647.08,7414.4
2024-11-21 15:26:00,long,2384.65,1,0.0,2384.65,486628,61028,4055.23,6102.8
2024-11-22 15:26:00,short,2435.0,1,0.0,2435.0,925932,150781,7716.1,15078.1
2024-11-22 15:29:00,close,2440.0,1,-5.0,2440.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,1,0.0,2462.25,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,1,-12.7,2474.95,0,0,0.0,0.0
2024-11-26 15:26:00,long,2481.15,1,0.0,2481.15,276284,44865,2302.37,4486.5
2024-11-27 15:26:00,long,2489.2,1,0.0,2489.2,401258,79442,3343.82,7944.2
2024-11-28 15:26:00,long,2470.05,1,0.0,2470.05,904408,156980,7536.73,15698.0
2024-11-29 15:26:00,short,2492.6,1,0.0,2492.6,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,1,0.6,2492.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,2478.9,1,0.0,2478.9,318393,78947,2653.28,7894.7
2024-12-02 15:29:00,close,2479.0,1,-0.1,2479.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2480.05,1,0.0,2480.05,640993,116022,5341.61,11602.2
2024-12-03 15:29:00,close,2482.0,1,-1.95,2482.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,2465.3,1,0.0,2465.3,380663,66686,3172.19,6668.6
2024-12-06 15:26:00,short,2484.45,1,0.0,2484.45,467340,100267,3894.5,10026.7
2024-12-06 15:29:00,close,2484.95,1,-0.5,2484.95,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,1,0.0,2400.0,655303,203779,5460.86,20377.9
2024-12-10 15:26:00,long,2398.95,1,0.0,2398.95,606774,150045,5056.45,15004.5
2024-12-11 15:26:00,long,2404.95,1,0.0,2404.95,665357,123987,5544.64,12398.7
2024-12-20 15:05:00,close,2330.64,3,-514.98,6991.92,0,0,0.0,0.0
2024-12-23 15:26:00,long,2340.0,1,0.0,2340.0,375586,67670,3129.88,6767.0
2024-12-24 15:26:00,long,2335.45,1,0.0,2335.45,199983,43569,1666.52,4356.9
2024-12-26 15:26:00,long,2332.25,1,0.0,2332.25,335917,98509,2799.31,9850.9
