TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-10 15:26:00,long,255.65,30,0.0,7669.5,483521,118493,4029.34,11849.3
2024-10-11 15:26:00,short,257.6,27,0.0,6955.2,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,27,8.1,6947.1,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,27,0.0,7096.95,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,24,0.0,6334.8,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,24,-6.0,6340.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,24,0.0,6247.2,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,23,0.0,5763.8,823718,197396,6864.32,19739.6
2024-10-18 15:26:00,long,253.15,20,0.0,5063.0,355722,86732,2964.35,8673.2
2024-10-21 15:26:00,long,245.15,19,0.0,4657.85,577104,114073,4809.2,11407.3
2024-10-22 15:26:00,long,233.3,18,0.0,4199.4,1616510,243993,13470.92,24399.3
2024-10-22 10:27:00,close,240.8,10,-116.55,2407.95,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,38,-458.09,9150.21,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,34,-578.17,8187.03,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,30,-445.65,7223.85,0,0,0.0,0.0
2024-10-22 10:27:00,close,240.8,27,-595.49,6501.46,0,0,0.0,0.0
2024-10-22 14:06:00,close,235.48,24,-595.56,5651.64,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,32,0.0,7564.8,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,29,0.0,6770.05,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,27,0.0,6143.85,835693,143225,6964.11,14322.5
2024-10-25 09:35:00,close,228.74,23,-502.89,5260.91,0,0,0.0,0.0
2024-10-25 09:39:00,close,228.69,20,-489.2,4573.8,0,0,0.0,0.0
2024-10-25 10:51:00,close,222.7,19,-426.46,4231.39,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,30,0.0,6934.5,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,30,0.0,6934.5,0,0,0.0,0.0
2024-10-29 15:26:00,long,231.0,30,0.0,6930.0,596399,75312,4969.99,7531.2
2024-10-31 15:26:00,short,233.3,27,0.0,6299.1,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,27,0.0,6299.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,28,0.0,6361.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,28,15.4,6346.2,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,28,0.0,6399.4,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,28,-7.0,6406.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,28,0.0,6367.2,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,28,12.6,6354.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,28,0.0,6280.4,1553074,324361,12942.28,32436.1
2024-11-07 15:29:00,close,224.45,28,-4.2,6284.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,28,0.0,6249.6,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,28,-4.2,6253.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,28,0.0,6227.2,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,26,0.0,5669.3,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,26,-7.8,5677.1,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,26,0.0,5717.4,461021,81301,3841.84,8130.1
2024-11-18 09:44:00,close,216.32,18,-305.73,3893.67,0,0,0.0,0.0
2024-11-18 15:29:00,close,219.45,26,11.7,5705.7,0,0,0.0,0.0
2024-11-21 15:26:00,short,215.1,28,0.0,6022.8,796717,105732,6639.31,10573.2
2024-11-21 14:17:00,close,215.37,32,-672.96,6891.84,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,29,-524.32,6245.73,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,27,-328.86,5814.99,0,0,0.0,0.0
2024-11-21 14:17:00,close,215.37,30,-468.9,6461.1,0,0,0.0,0.0
2024-11-21 15:29:00,close,214.95,28,4.2,6018.6,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,39,0.0,8548.8,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,34,0.0,7726.5,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,30,0.0,6972.0,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,30,-12.0,6984.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,239.05,29,0.0,6932.45,2056558,313006,17137.98,31300.6
2024-11-28 15:29:00,close,239.15,29,-2.9,6935.35,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,29,0.0,7058.6,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,29,-4.35,7062.95,0,0,0.0,0.0
2024-12-03 15:26:00,long,239.5,29,0.0,6945.5,1094080,139706,9117.33,13970.6
2024-12-04 15:26:00,long,236.4,27,0.0,6382.8,969658,215204,8080.48,21520.4
2024-12-06 15:26:00,short,232.45,24,0.0,5578.8,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,24,7.2,5571.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,24,0.0,5643.6,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,22,0.0,5151.3,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,22,3.3,5148.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,22,0.0,5062.2,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,20,0.0,4568.0,879743,225670,7331.19,22567.0
2024-12-16 15:26:00,long,227.2,18,0.0,4089.6,323780,73851,2698.17,7385.1
2024-12-17 15:26:00,short,223.05,17,0.0,3791.85,1021646,162869,8513.72,16286.9
2024-12-17 15:29:00,close,222.75,17,5.1,3786.75,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,28,-22.96,6204.24,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,39,92.82,8641.62,0,0,0.0,0.0
2024-12-18 09:23:00,close,221.58,34,-192.78,7533.72,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,27,0.0,5934.6,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,218.65,29,-604.65,6340.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,214.11,27,-601.83,5780.97,0,0,0.0,0.0
2024-12-19 09:15:00,close,213.52,24,-519.0,5124.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,33,0.0,7060.35,829711,179503,6914.26,17950.3
2024-12-23 15:26:00,long,213.5,30,0.0,6405.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,27,0.0,5776.65,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,27,10.8,5765.85,0,0,0.0,0.0
2024-12-26 15:26:00,short,213.4,27,0.0,5761.8,954362,131775,7953.02,13177.5
2024-12-26 15:29:00,close,212.95,27,12.15,5749.65,0,0,0.0,0.0
2024-12-30 15:26:00,long,210.3,27,0.0,5678.1,1306543,199064,10887.86,19906.4
2024-12-31 15:26:00,short,211.7,24,0.0,5080.8,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,24,-7.2,5088.0,0,0,0.0,0.0
