EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-22 15:26:00,long,1728.6,1,1729,closed,2024-04-25 09:15:00,1660.95,-67.65,-3.91
2024-02-23 15:26:00,short,1722.6,1,1723,closed,2024-02-23 15:29:00,1720.0,2.6,0.15
2024-02-27 15:26:00,long,1708.5,1,1708,closed,2024-04-25 09:15:00,1660.95,-47.55,-2.78
2024-02-28 15:26:00,long,1680.65,1,1681,closed,2024-04-25 09:15:00,1660.95,-19.7,-1.17
2024-02-29 15:26:00,long,1693.75,2,3388,closed,2024-04-25 09:15:00,1660.95,-65.6,-1.94
2024-03-01 15:26:00,long,1727.4,2,3455,closed,2024-04-25 09:15:00,1660.95,-132.9,-3.85
2024-03-04 15:26:00,long,1727.9,2,3456,closed,2024-04-25 09:15:00,1660.95,-133.9,-3.87
2024-03-06 15:26:00,short,1756.35,2,3513,closed,2024-03-06 15:29:00,1759.7,-6.7,-0.19
2024-03-07 15:26:00,long,1748.9,2,3498,closed,2024-04-25 09:15:00,1660.95,-175.9,-5.03
2024-03-11 15:26:00,short,1729.65,2,3459,closed,2024-03-11 15:29:00,1728.9,1.5,0.04
2024-03-13 15:26:00,short,1719.3,2,3439,closed,2024-03-13 15:29:00,1725.3,-12.0,-0.35
2024-03-14 15:26:00,short,1741.55,2,3483,closed,2024-03-14 15:29:00,1739.95,3.2,0.09
2024-03-15 15:26:00,short,1733.8,2,3468,closed,2024-03-15 15:29:00,1734.0,-0.4,-0.01
2024-03-18 15:26:00,long,1739.1,2,3478,closed,2024-04-25 09:15:00,1660.95,-156.3,-4.49
2024-03-19 15:26:00,long,1746.4,1,1746,closed,2024-04-25 09:15:00,1660.95,-85.45,-4.89
2024-03-20 15:26:00,long,1767.4,1,1767,closed,2024-04-25 09:15:00,1660.95,-106.45,-6.02
2024-03-21 15:26:00,short,1770.1,1,1770,closed,2024-03-21 15:29:00,1767.0,3.1,0.18
2024-03-26 15:26:00,long,1756.15,1,1756,closed,2024-04-25 09:15:00,1660.95,-95.2,-5.42
2024-03-27 15:26:00,short,1776.5,1,1776,closed,2024-03-27 15:29:00,1771.25,5.25,0.3
2024-03-28 15:26:00,long,1787.85,1,1788,closed,2024-04-25 09:15:00,1660.95,-126.9,-7.1
2024-04-01 15:26:00,short,1788.15,1,1788,closed,2024-04-01 15:29:00,1789.0,-0.85,-0.05
2024-04-02 15:26:00,short,1755.0,1,1755,closed,2024-04-02 15:29:00,1756.7,-1.7,-0.1
2024-04-03 15:26:00,long,1733.6,1,1734,closed,2024-04-25 09:15:00,1660.95,-72.65,-4.19
2024-04-05 15:26:00,long,1785.75,1,1786,closed,2024-04-25 09:15:00,1660.95,-124.8,-6.99
2024-04-08 15:26:00,short,1787.05,1,1787,closed,2024-04-08 15:29:00,1786.25,0.8,0.04
2024-04-09 15:26:00,long,1784.45,1,1784,closed,2024-04-25 09:15:00,1660.95,-123.5,-6.92
2024-04-10 15:26:00,short,1821.4,1,1821,closed,2024-04-10 15:29:00,1820.9,0.5,0.03
2024-04-12 15:26:00,long,1812.95,1,1813,closed,2024-04-25 09:15:00,1660.95,-152.0,-8.38
2024-04-15 15:26:00,long,1800.75,1,1801,closed,2024-04-25 09:15:00,1660.95,-139.8,-7.76
2024-04-16 15:26:00,long,1795.55,1,1796,closed,2024-04-25 09:15:00,1660.95,-134.6,-7.5
2024-04-25 15:26:00,short,1645.0,1,1645,closed,2024-04-25 15:29:00,1645.0,0.0,0.0
2024-04-29 15:26:00,short,1638.8,5,8194,closed,2024-04-29 15:29:00,1641.95,-15.75,-0.19
2024-04-30 15:26:00,short,1622.3,5,8112,closed,2024-04-30 15:29:00,1623.0,-3.5,-0.04
2024-05-02 15:26:00,short,1574.8,5,7874,closed,2024-05-02 15:29:00,1578.0,-16.0,-0.2
2024-05-03 15:26:00,long,1550.6,5,7753,closed,2024-10-21 10:39:00,1747.8,986.0,12.72
2024-05-06 15:26:00,long,1624.5,5,8122,closed,2024-10-21 10:39:00,1747.8,616.5,7.59
2024-05-07 15:26:00,short,1645.9,4,6584,closed,2024-05-07 15:29:00,1644.0,7.6,0.12
2024-05-08 15:26:00,long,1649.05,4,6596,closed,2024-10-21 10:39:00,1747.8,395.0,5.99
2024-05-09 15:26:00,short,1642.7,4,6571,closed,2024-05-09 15:29:00,1641.7,4.0,0.06
2024-05-14 15:26:00,long,1644.45,4,6578,closed,2024-10-21 10:39:00,1747.8,413.4,6.28
2024-05-15 15:26:00,short,1650.2,3,4951,closed,2024-05-15 15:29:00,1649.0,3.6,0.07
2024-05-16 15:26:00,long,1675.0,3,5025,closed,2024-10-21 10:39:00,1747.8,218.4,4.35
2024-05-21 15:26:00,long,1698.25,3,5095,closed,2024-10-21 10:39:00,1747.8,148.65,2.92
2024-05-22 15:26:00,long,1701.7,3,5105,closed,2024-10-21 10:39:00,1747.8,138.3,2.71
2024-05-27 15:26:00,short,1709.95,2,3420,closed,2024-05-27 15:29:00,1710.0,-0.1,-0.0
2024-05-28 15:26:00,long,1702.1,2,3404,closed,2024-10-21 10:39:00,1747.8,91.4,2.68
2024-05-29 15:26:00,long,1699.65,2,3399,closed,2024-10-21 10:39:00,1747.8,96.3,2.83
2024-05-30 15:26:00,long,1693.1,2,3386,closed,2024-10-21 10:39:00,1747.8,109.4,3.23
2024-05-31 15:26:00,short,1687.8,2,3376,closed,2024-05-31 15:29:00,1692.5,-9.4,-0.28
2024-06-03 15:26:00,long,1721.4,2,3443,closed,2024-10-21 10:39:00,1747.8,52.8,1.53
2024-06-04 15:26:00,long,1641.45,2,3283,closed,2024-10-21 10:39:00,1747.8,212.7,6.48
2024-06-06 15:26:00,long,1735.55,1,1736,closed,2024-10-21 10:39:00,1747.8,12.25,0.71
2024-06-07 15:26:00,long,1752.55,1,1753,closed,2024-10-21 10:39:00,1747.8,-4.75,-0.27
2024-06-10 15:26:00,short,1741.0,1,1741,closed,2024-06-10 15:29:00,1742.7,-1.7,-0.1
2024-06-12 15:26:00,long,1715.35,1,1715,closed,2024-10-21 10:39:00,1747.8,32.45,1.89
2024-06-13 15:26:00,short,1726.0,1,1726,closed,2024-06-13 15:29:00,1726.8,-0.8,-0.05
2024-06-14 15:26:00,short,1717.45,1,1717,closed,2024-06-14 15:29:00,1721.0,-3.55,-0.21
2024-06-18 15:26:00,short,1719.95,1,1720,closed,2024-06-18 15:29:00,1720.75,-0.8,-0.05
2024-06-19 15:26:00,long,1743.75,1,1744,closed,2024-10-21 10:39:00,1747.8,4.05,0.23
2024-06-20 15:26:00,long,1764.65,1,1765,closed,2024-10-21 10:39:00,1747.8,-16.85,-0.95
2024-06-21 15:26:00,long,1781.95,1,1782,closed,2024-10-21 10:39:00,1747.8,-34.15,-1.92
2024-06-24 15:26:00,long,1772.25,1,1772,closed,2024-10-21 10:39:00,1747.8,-24.45,-1.38
2024-06-26 15:26:00,long,1799.35,1,1799,closed,2024-10-21 10:39:00,1747.8,-51.55,-2.86
2024-10-22 15:26:00,long,1764.6,5,8823,open,,0.0,0.0,0.0
2024-10-23 15:26:00,short,1766.3,4,7065,closed,2024-10-23 15:29:00,1765.95,1.4,0.02
2024-10-24 15:26:00,short,1763.6,4,7054,closed,2024-10-24 15:29:00,1765.0,-5.6,-0.08
2024-10-29 15:26:00,long,1760.05,4,7040,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,1736.0,4,6944,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1734.15,4,6937,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,1727.7,3,5183,closed,2024-11-04 15:29:00,1729.0,-3.9,-0.08
2024-11-05 15:26:00,long,1757.45,3,5272,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1747.5,3,5242,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1745.0,3,5235,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1741.6,2,3483,closed,2024-11-11 15:29:00,1741.8,-0.4,-0.01
2024-11-12 15:26:00,long,1720.95,2,3442,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1696.1,2,3392,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,2,3416,closed,2024-11-14 15:29:00,1708.55,-0.8,-0.02
2024-11-18 15:26:00,short,1721.6,2,3443,closed,2024-11-18 15:29:00,1719.15,4.9,0.14
2024-11-19 15:26:00,short,1724.2,2,3448,closed,2024-11-19 15:29:00,1722.5,3.4,0.1
2024-11-21 15:26:00,long,1739.4,2,3479,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1761.4,2,3523,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1789.4,2,3579,closed,2024-11-25 15:29:00,1792.0,-5.2,-0.15
2024-11-26 15:26:00,short,1780.65,2,3561,closed,2024-11-26 15:29:00,1782.45,-3.6,-0.1
2024-11-27 15:26:00,long,1783.6,2,3567,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1762.25,1,1762,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,1,1766,closed,2024-11-29 15:29:00,1761.25,4.75,0.27
2024-12-03 15:26:00,short,1748.9,1,1749,closed,2024-12-03 15:29:00,1750.0,-1.1,-0.06
2024-12-04 15:26:00,short,1757.85,1,1758,closed,2024-12-04 15:29:00,1759.65,-1.8,-0.1
2024-12-06 15:26:00,short,1777.55,1,1778,closed,2024-12-06 15:29:00,1775.25,2.3,0.13
2024-12-09 15:26:00,long,1786.95,1,1787,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1796.45,1,1796,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,1,1794,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1774.05,1,1774,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1804.4,1,1804,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,1,1802,closed,2024-12-16 15:29:00,1800.0,2.15,0.12
2024-12-17 15:26:00,short,1783.7,1,1784,closed,2024-12-17 15:29:00,1781.0,2.7,0.15
2024-12-18 15:26:00,short,1779.9,1,1780,closed,2024-12-18 15:29:00,1780.0,-0.1,-0.01
2024-12-19 15:26:00,short,1761.55,1,1762,closed,2024-12-19 15:29:00,1763.45,-1.9,-0.11
2024-12-20 15:26:00,long,1742.75,1,1743,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,1,1746,closed,2024-12-23 15:29:00,1742.05,3.65,0.21
2024-12-26 15:26:00,long,1754.2,1,1754,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,1,1760,open,,0.0,0.0,0.0
