TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:29:00,close,1069.55,7,-25.55,7486.85,0,0,0.0,0.0
2024-03-22 15:26:00,short,1088.8,7,0.0,7621.6,309222,58397,2576.85,5839.7
2024-03-22 15:29:00,close,1090.4,7,-11.2,7632.8,0,0,0.0,0.0
2024-03-26 15:26:00,short,1109.7,7,0.0,7767.9,880556,138207,7337.97,13820.7
2024-03-26 15:29:00,close,1113.6,7,-27.3,7795.2,0,0,0.0,0.0
2024-03-27 15:26:00,long,1131.15,7,0.0,7918.05,556599,85581,4638.32,8558.1
2024-03-28 15:26:00,long,1157.85,6,0.0,6947.1,709172,115299,5909.77,11529.9
2024-04-01 15:26:00,short,1184.3,5,0.0,5921.5,370558,90231,3087.98,9023.1
2024-04-01 15:29:00,close,1190.8,5,-32.5,5954.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,1197.65,5,0.0,5988.25,400025,172302,3333.54,17230.2
2024-04-03 15:26:00,short,1192.35,4,0.0,4769.4,398117,53997,3317.64,5399.7
2024-04-03 15:29:00,close,1191.0,4,5.4,4764.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1198.55,4,0.0,4794.2,391318,57747,3260.98,5774.7
2024-04-05 15:26:00,long,1219.95,4,0.0,4879.8,393545,138446,3279.54,13844.6
2024-04-08 15:26:00,short,1204.0,4,0.0,4816.0,297392,69843,2478.27,6984.3
2024-04-08 15:29:00,close,1201.95,4,8.2,4807.8,0,0,0.0,0.0
2024-04-09 15:26:00,long,1212.35,4,0.0,4849.4,279290,58103,2327.42,5810.3
2024-04-10 15:26:00,short,1191.35,3,0.0,3574.05,195116,34681,1625.97,3468.1
2024-04-10 15:29:00,close,1191.0,3,1.05,3573.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1177.55,3,0.0,3532.65,247762,54607,2064.68,5460.7
2024-04-15 15:26:00,long,1165.55,3,0.0,3496.65,260434,83556,2170.28,8355.6
2024-04-18 15:26:00,long,1123.55,3,0.0,3370.65,320526,43014,2671.05,4301.4
2024-04-19 15:26:00,long,1130.05,2,0.0,2260.1,169610,151770,1413.42,15177.0
2024-04-19 09:15:00,close,1112.4,4,369.2,4449.6,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,8,231.2,8899.2,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,7,-131.25,7786.8,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,6,-272.7,6674.4,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,5,-426.25,5562.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,4,-344.6,4449.6,0,0,0.0,0.0
2024-04-19 09:15:00,close,1112.4,4,-430.2,4449.6,0,0,0.0,0.0
2024-04-22 15:26:00,long,1140.6,6,0.0,6843.6,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,5,0.0,5723.0,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,5,0.0,5840.75,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,4,0.0,4682.6,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,4,9.8,4672.8,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,4,0.0,4754.8,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,3,0.0,3907.2,1836480,318387,15304.0,31838.7
2024-05-03 15:26:00,short,1310.0,3,0.0,3930.0,631304,98709,5260.87,9870.9
2024-05-03 15:29:00,close,1311.0,3,-3.0,3933.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1327.35,3,0.0,3982.05,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,3,4.05,3978.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,3,0.0,3915.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,3,3.15,3911.85,0,0,0.0,0.0
2024-05-08 15:26:00,long,1266.2,3,0.0,3798.6,1019437,138813,8495.31,13881.3
2024-05-09 15:26:00,long,1222.7,3,0.0,3668.1,496299,70244,4135.82,7024.4
2024-05-09 14:39:00,close,1217.34,4,19.96,4869.36,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,3,119.37,3652.02,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,3,155.37,3652.02,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,3,281.37,3652.02,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,2,174.58,2434.68,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,6,460.44,7304.04,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,363.7,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,5,245.95,6086.7,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,4,114.56,4869.36,0,0,0.0,0.0
2024-05-09 14:39:00,close,1217.34,3,-255.18,3652.02,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,6,0.0,7646.7,331310,118992,2760.92,11899.2
2024-05-13 15:26:00,long,1282.1,6,0.0,7692.6,389403,60127,3245.02,6012.7
2024-05-14 15:26:00,long,1253.3,5,0.0,6266.5,434550,70566,3621.25,7056.6
2024-05-15 15:26:00,short,1231.5,5,0.0,6157.5,243269,63159,2027.24,6315.9
2024-05-15 15:29:00,close,1233.0,5,-7.5,6165.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,1264.05,5,0.0,6320.25,457956,74963,3816.3,7496.3
2024-05-21 15:26:00,short,1292.8,4,0.0,5171.2,416321,53570,3469.34,5357.0
2024-05-21 15:29:00,close,1293.0,4,-0.8,5172.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,4,0.0,5080.2,229800,43507,1915.0,4350.7
2024-05-23 15:26:00,long,1279.2,4,0.0,5116.8,194234,30486,1618.62,3048.6
2024-05-24 15:26:00,long,1259.0,3,0.0,3777.0,321977,46899,2683.14,4689.9
2024-05-27 15:26:00,long,1271.35,3,0.0,3814.05,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,3,0.0,3774.9,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,3,-8.1,3783.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,3,0.0,3705.15,390007,167062,3250.06,16706.2
2024-05-29 15:29:00,close,1241.25,3,-18.6,3723.75,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,3,0.0,3649.8,318261,98110,2652.18,9811.0
2024-05-31 15:26:00,short,1239.1,2,0.0,2478.2,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,2,-12.8,2491.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,2,0.0,2577.8,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,2,0.0,2666.6,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,2,-2.1,2668.7,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,2,0.0,2672.6,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,2,0.0,2714.8,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,2,10.2,2704.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,2,0.0,2669.6,447519,125956,3729.32,12595.6
2024-06-12 15:26:00,long,1356.45,2,0.0,2712.9,366034,59112,3050.28,5911.2
2024-06-13 15:26:00,short,1437.2,1,0.0,1437.2,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,1,0.7,1436.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1444.2,1,0.0,1444.2,509214,64451,4243.45,6445.1
2024-06-14 15:29:00,close,1442.5,1,1.7,1442.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,1456.75,1,0.0,1456.75,531635,87722,4430.29,8772.2
2024-06-19 15:26:00,short,1448.95,1,0.0,1448.95,400559,66685,3337.99,6668.5
2024-06-19 15:29:00,close,1451.0,1,-2.05,1451.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1439.2,1,0.0,1439.2,303674,45728,2530.62,4572.8
2024-06-20 15:29:00,close,1438.55,1,0.65,1438.55,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,1,0.0,1398.9,545244,168049,4543.7,16804.9
2024-06-21 15:29:00,close,1399.65,1,-0.75,1399.65,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,1,0.0,1440.05,271607,47503,2263.39,4750.3
2024-06-25 15:26:00,short,1429.5,1,0.0,1429.5,522408,70795,4353.4,7079.5
2024-06-25 15:29:00,close,1427.9,1,1.6,1427.9,0,0,0.0,0.0
2024-06-26 15:26:00,long,1428.4,1,0.0,1428.4,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,1,0.0,1441.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,1,0.0,1425.2,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,1,5.85,1419.35,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,1,0.0,1400.1,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,1,0.85,1399.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,1,0.0,1439.5,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,1,0.0,1421.35,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,1,0.0,1432.15,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,1,0.0,1408.75,118237,27712,985.31,2771.2
2024-07-25 15:26:00,long,1367.2,1,0.0,1367.2,225520,102751,1879.33,10275.1
2024-08-05 13:01:00,close,1329.3,3,189.3,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,319.8,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,6,329.1,7975.8,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,6,283.2,7975.8,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,5,380.0,6646.5,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,5,326.25,6646.5,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,4,237.0,5317.2,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,4,200.4,5317.2,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,210.9,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,173.85,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,3,338.1,3987.9,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,80.8,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-14.0,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-11.0,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,2,-54.3,2658.6,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-127.45,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-110.75,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-99.1,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-111.7,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-110.2,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-92.05,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-102.85,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-79.45,1329.3,0,0,0.0,0.0
2024-08-05 13:01:00,close,1329.3,1,-37.9,1329.3,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,7,0.0,9343.6,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,6,0.0,8101.8,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,5,0.0,6743.0,212729,38281,1772.74,3828.1
2024-08-16 15:26:00,short,1368.95,5,0.0,6844.75,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,5,19.75,6825.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,5,0.0,6942.5,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,4,0.0,5601.2,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,4,-6.8,5608.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,4,0.0,5466.8,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,4,31.2,5435.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,4,0.0,5412.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,4,0.0,5572.8,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,4,-3.2,5576.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,4,0.0,5792.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,4,11.2,5780.8,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,4,0.0,5830.4,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,3,0.0,4371.3,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,3,6.3,4365.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,3,0.0,4462.8,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,3,-16.2,4479.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,3,0.0,4453.95,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,3,-10.35,4464.3,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,3,0.0,4592.7,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,3,-12.3,4605.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,3,0.0,4537.5,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,3,0.0,4620.15,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,2,0.0,3020.4,460670,100362,3838.92,10036.2
2024-09-11 15:26:00,long,1524.55,2,0.0,3049.1,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,2,0.0,3152.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,2,0.0,3152.7,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,1,0.0,1563.7,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,1,0.1,1563.6,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,1,0.0,1574.55,532570,93831,4438.08,9383.1
2024-09-18 15:26:00,short,1586.6,1,0.0,1586.6,262106,39168,2184.22,3916.8
2024-09-18 15:29:00,close,1586.15,1,0.45,1586.15,0,0,0.0,0.0
2024-09-19 15:26:00,short,1596.45,1,0.0,1596.45,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,1,-1.4,1597.85,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,1,0.0,1609.95,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,1,0.0,1631.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,1,1.0,1630.0,0,0,0.0,0.0
2024-09-24 15:26:00,short,1620.75,1,0.0,1620.75,569193,75734,4743.27,7573.4
2024-09-24 15:29:00,close,1621.0,1,-0.25,1621.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,1,0.0,1616.2,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,1,2.95,1613.25,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,1,0.0,1641.95,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,1,3.95,1638.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,1,0.0,1612.8,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,1,0.0,1610.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,1,0.0,1581.95,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,1,-3.05,1585.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,1,0.0,1519.9,364298,78798,3035.82,7879.8
2024-10-04 15:26:00,short,1498.65,1,0.0,1498.65,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,1,3.7,1494.95,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,7,1064.0,10407.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,6,819.0,8920.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,5,691.0,7434.0,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,5,491.5,7434.0,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,4,535.2,5947.2,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,4,116.8,5947.2,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,3,-77.1,4460.4,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,3,-159.75,4460.4,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-46.8,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-75.5,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-178.4,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,2,-179.1,2973.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,1,-87.75,1486.8,0,0,0.0,0.0
2024-10-07 09:50:00,close,1486.8,1,-123.15,1486.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,5,0.0,7850.25,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,5,0.0,7570.0,124762,28208,1039.68,2820.8
2024-10-15 15:26:00,long,1504.4,5,0.0,7522.0,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,4,0.0,5926.8,367655,70982,3063.79,7098.2
2024-10-16 15:29:00,close,1480.4,4,5.2,5921.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1458.2,4,0.0,5832.8,501048,64198,4175.4,6419.8
2024-10-17 12:01:00,close,1461.46,1,-151.34,1461.46,0,0,0.0,0.0
2024-10-17 12:05:00,close,1460.7,1,-149.8,1460.7,0,0,0.0,0.0
2024-10-17 15:29:00,close,1456.9,4,5.2,5827.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,4,0.0,5853.0,285873,94948,2382.28,9494.8
2024-10-18 09:15:00,close,1428.71,1,-91.19,1428.71,0,0,0.0,0.0
2024-10-18 09:15:00,close,1428.71,5,-706.72,7143.52,0,0,0.0,0.0
2024-10-22 15:26:00,long,1416.7,5,0.0,7083.5,459972,77743,3833.1,7774.3
2024-10-23 15:26:00,short,1399.95,4,0.0,5599.8,537697,83009,4480.81,8300.9
2024-10-23 15:29:00,close,1401.3,4,-5.4,5605.2,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,4,0.0,5542.6,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1372.23,5,-708.85,6861.15,0,0,0.0,0.0
2024-10-24 09:15:00,close,1358.69,5,-728.57,6793.43,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,4,-16.2,5558.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,6,0.0,7691.1,990564,173083,8254.7,17308.3
2024-10-28 09:15:00,close,1329.03,4,-536.88,5316.12,0,0,0.0,0.0
2024-10-28 11:31:00,close,1289.56,5,-635.67,6447.83,0,0,0.0,0.0
2024-10-28 15:29:00,close,1283.0,6,-6.9,7698.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 15:26:00,short,1250.5,6,0.0,7503.0,488609,68079,4071.74,6807.9
2024-11-04 15:29:00,close,1249.85,6,3.9,7499.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,1306.35,6,0.0,7838.1,359922,51800,2999.35,5180.0
2024-11-07 15:26:00,long,1284.45,6,0.0,7706.7,313780,44785,2614.83,4478.5
2024-11-08 15:26:00,long,1259.9,5,0.0,6299.5,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,5,0.0,6311.5,171750,32242,1431.25,3224.2
2024-11-11 15:29:00,close,1265.0,5,-13.5,6325.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1241.5,5,0.0,6207.5,480828,80052,4006.9,8005.2
2024-11-13 15:26:00,long,1208.05,4,0.0,4832.2,575781,195672,4798.18,19567.2
2024-11-14 15:26:00,long,1208.55,4,0.0,4834.2,399604,110605,3330.03,11060.5
