TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-06 15:26:00,short,576.3,24,0.0,13831.2,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,24,54.0,13777.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,578.8,24,0.0,13891.2,641511,91244,5345.92,9124.4
2024-12-10 15:26:00,short,581.5,21,0.0,12211.5,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,21,-10.5,12222.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,21,0.0,12287.1,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,19,0.0,11199.55,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,19,-30.4,11229.95,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,19,0.0,11085.55,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,19,8.55,11077.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,19,0.0,11208.1,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,19,-1.9,11210.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,19,0.0,11341.1,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,19,36.1,11305.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,591.55,19,0.0,11239.45,926223,120191,7718.52,12019.1
2024-12-23 15:26:00,long,588.9,17,0.0,10011.3,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,15,0.0,8955.0,816173,160551,6801.44,16055.1
2024-12-26 15:26:00,long,593.25,14,0.0,8305.5,823762,106525,6864.68,10652.5
2024-12-27 15:26:00,long,586.3,12,0.0,7035.6,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,11,0.0,6435.0,460705,82962,3839.21,8296.2
2024-12-30 15:29:00,close,581.0,11,44.0,6391.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,11,0.0,6513.65,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,11,34.1,6479.55,0,0,0.0,0.0
