TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-18 14:38:00,close,321.26,3,-105.43,963.76,0,0,0.0,0.0
2024-09-19 15:26:00,short,340.8,28,0.0,9542.4,2195256,408100,18293.8,40810.0
2024-09-19 15:29:00,close,341.5,28,-19.6,9562.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,25,0.0,9391.25,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,23,0.0,8345.55,274979,200202,2291.49,20020.2
2024-09-23 15:29:00,close,363.5,23,-14.95,8360.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,23,0.0,8301.85,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,21,0.0,7437.15,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,19,0.0,6966.35,524329,215712,4369.41,21571.2
2024-09-27 15:26:00,long,358.0,17,0.0,6086.0,1466051,192573,12217.09,19257.3
2024-09-30 15:26:00,short,344.65,16,0.0,5514.4,428652,136276,3572.1,13627.6
2024-09-30 15:29:00,close,344.8,16,-2.4,5516.8,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,17,0.0,5673.75,593857,158860,4948.81,15886.0
2024-10-01 12:00:00,close,338.4,25,-931.25,8460.0,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,23,-631.47,7670.38,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,21,-433.75,7003.4,0,0,0.0,0.0
2024-10-01 15:20:00,close,333.5,19,-629.94,6336.4,0,0,0.0,0.0
2024-10-01 15:29:00,close,334.85,17,-18.7,5692.45,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,27,0.0,8648.1,469622,119598,3913.52,11959.8
2024-10-03 13:26:00,close,322.2,17,-608.6,5477.4,0,0,0.0,0.0
2024-10-03 15:29:00,close,320.0,27,8.1,8640.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,29,0.0,9204.6,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,29,11.6,9193.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,31,0.0,9146.55,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,27,0.0,8125.65,554874,168821,4623.95,16882.1
2024-10-09 15:26:00,short,323.4,23,0.0,7438.2,5681734,1185321,47347.78,118532.1
2024-10-09 15:29:00,close,322.2,23,27.6,7410.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,23,0.0,7231.2,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,21,0.0,6578.25,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,19,0.0,5872.9,207535,59604,1729.46,5960.4
2024-10-15 15:26:00,short,307.25,18,0.0,5530.5,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,18,4.5,5526.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,18,0.0,5489.1,697010,383890,5808.42,38389.0
2024-10-16 15:29:00,close,305.5,18,-9.9,5499.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,17,0.0,5244.5,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,17,-8.5,5253.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,18,0.0,5458.5,332057,113607,2767.14,11360.7
2024-10-18 09:19:00,close,299.92,31,151.12,9297.68,0,0,0.0,0.0
2024-10-18 09:19:00,close,299.92,27,-27.67,8097.98,0,0,0.0,0.0
2024-10-21 15:26:00,short,299.8,22,0.0,6595.6,294111,135295,2450.93,13529.5
2024-10-21 15:29:00,close,299.75,22,1.1,6594.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,23,0.0,6682.65,310682,134042,2589.02,13404.2
2024-10-23 15:26:00,long,293.2,20,0.0,5864.0,385356,73303,3211.3,7330.3
2024-10-23 09:17:00,close,288.54,23,-594.78,6636.42,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,21,-557.65,6020.6,0,0,0.0,0.0
2024-10-23 09:31:00,close,286.7,19,-425.7,5447.2,0,0,0.0,0.0
2024-10-23 09:46:00,close,280.71,18,-405.72,5052.78,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,26,0.0,7556.9,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,25,0.0,6965.0,326027,142980,2716.89,14298.0
2024-10-28 15:26:00,long,285.1,22,0.0,6272.2,319041,54496,2658.68,5449.6
2024-10-29 15:26:00,long,295.15,19,0.0,5607.85,301942,88771,2516.18,8877.1
2024-10-30 15:26:00,long,294.3,17,0.0,5003.1,480363,112439,4003.02,11243.9
2024-10-31 15:26:00,long,301.05,15,0.0,4515.75,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,14,0.0,4072.6,225895,72667,1882.46,7266.7
2024-11-05 15:26:00,short,294.65,12,0.0,3535.8,193334,36058,1611.12,3605.8
2024-11-05 15:29:00,close,294.55,12,1.2,3534.6,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,13,0.0,3787.55,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,13,0.0,3787.55,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,13,0.0,3713.45,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,13,24.05,3689.4,0,0,0.0,0.0
2024-11-11 15:26:00,short,276.5,13,0.0,3594.5,199439,42480,1661.99,4248.0
2024-11-11 15:29:00,close,276.4,13,1.3,3593.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,13,0.0,3642.6,188785,78488,1573.21,7848.8
2024-11-13 15:26:00,long,270.35,12,0.0,3244.2,250184,51466,2084.87,5146.6
2024-11-13 09:15:00,close,275.0,23,-357.65,6325.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,20,-364.0,5500.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,26,-406.9,7150.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,25,-90.0,6875.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,22,-222.2,6050.0,0,0,0.0,0.0
2024-11-13 09:15:00,close,275.0,19,-382.85,5225.0,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.8,17,-382.5,4620.6,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,15,-439.43,4076.32,0,0,0.0,0.0
2024-11-13 09:39:00,close,271.76,14,-268.03,3804.57,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,29,0.0,7921.35,126367,67814,1053.06,6781.4
2024-11-18 15:26:00,long,270.55,26,0.0,7034.3,158793,28721,1323.28,2872.1
2024-11-19 15:26:00,long,274.7,23,0.0,6318.1,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,21,0.0,5739.3,144471,102551,1203.92,10255.1
2024-11-21 15:29:00,close,273.0,21,6.3,5733.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,275.05,21,0.0,5776.05,149395,22287,1244.96,2228.7
2024-11-25 15:26:00,long,293.4,18,0.0,5281.2,1245620,420669,10380.17,42066.9
2024-11-26 15:26:00,short,286.4,16,0.0,4582.4,261293,102338,2177.44,10233.8
2024-11-26 15:29:00,close,287.4,16,-16.0,4598.4,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,16,0.0,4636.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,16,12.0,4624.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,16,0.0,4657.6,259967,106962,2166.39,10696.2
2024-11-29 15:26:00,long,284.95,15,0.0,4274.25,312848,74340,2607.07,7434.0
2024-12-02 15:26:00,short,280.9,14,0.0,3932.6,412075,186420,3433.96,18642.0
2024-12-02 15:29:00,close,281.0,14,-1.4,3934.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,13,0.0,3725.15,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,12,0.0,3460.8,138390,48066,1153.25,4806.6
2024-12-05 15:26:00,long,288.1,11,0.0,3169.1,208739,42062,1739.49,4206.2
2024-12-06 15:26:00,short,294.8,9,0.0,2653.2,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,9,-4.05,2657.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,9,0.0,2714.4,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,9,-8.55,2722.95,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,9,0.0,2673.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,9,-7.2,2680.2,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,9,0.0,2732.85,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,8,0.0,2390.0,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,8,0.0,2370.0,164055,49086,1367.12,4908.6
2024-12-16 15:26:00,short,301.2,7,0.0,2108.4,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,7,-3.15,2111.55,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,7,0.0,2095.1,297123,53437,2476.02,5343.7
2024-12-17 15:29:00,close,299.0,7,2.1,2093.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,7,0.0,2086.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,7,8.05,2077.95,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,7,0.0,2054.5,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,6,0.0,1685.1,449945,150689,3749.54,15068.9
2024-12-20 15:29:00,close,279.0,13,-15.6,3627.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,12,103.8,3348.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,29,169.65,8091.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,26,219.7,7254.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,23,98.9,6417.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,279.0,21,82.95,5859.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,18,-261.63,5019.57,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,16,-195.76,4461.84,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,15,-91.27,4182.98,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,13,-99.91,3625.24,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,12,-114.42,3346.38,0,0,0.0,0.0
2024-12-20 15:29:00,close,278.86,11,-101.59,3067.52,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,27,0.0,7570.8,135870,65146,1132.25,6514.6
2024-12-23 09:38:00,close,277.88,9,-231.97,2500.88,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,8,-167.0,2223.0,0,0,0.0,0.0
2024-12-23 09:38:00,close,277.88,8,-147.0,2223.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,280.15,26,0.0,7283.9,110249,24286,918.74,2428.6
2024-12-26 15:26:00,long,278.8,24,0.0,6691.2,178145,27416,1484.54,2741.6
2024-12-30 15:26:00,short,266.55,23,0.0,6130.65,893270,216362,7443.92,21636.2
2024-12-30 15:29:00,close,270.9,23,-100.05,6230.7,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,21,0.0,6129.9,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,21,12.6,6117.3,0,0,0.0,0.0
