EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-29 15:26:00,short,1387.4,2,2775,closed,2024-04-29 15:29:00,1388.3,-1.8,-0.06
2024-04-30 15:26:00,short,1364.25,5,6821,closed,2024-04-30 15:29:00,1367.45,-16.0,-0.23
2024-05-02 15:26:00,short,1359.7,6,8158,closed,2024-05-02 15:29:00,1362.15,-14.7,-0.18
2024-05-03 15:26:00,short,1347.3,6,8084,closed,2024-05-03 15:29:00,1347.2,0.6,0.01
2024-05-06 15:26:00,short,1358.95,6,8154,closed,2024-05-06 15:29:00,1360.0,-6.3,-0.08
2024-05-07 15:26:00,short,1328.95,6,7974,closed,2024-05-07 15:29:00,1330.0,-6.3,-0.08
2024-05-08 15:26:00,long,1314.0,7,9198,open,,0.0,0.0,0.0
2024-05-09 15:26:00,short,1316.35,6,7898,closed,2024-05-09 15:29:00,1319.0,-15.9,-0.2
2024-05-10 15:26:00,long,1317.1,6,7903,open,,0.0,0.0,0.0
2024-05-13 15:26:00,long,1314.9,5,6574,open,,0.0,0.0,0.0
2024-05-14 15:26:00,short,1318.85,5,6594,closed,2024-05-14 15:29:00,1319.25,-2.0,-0.03
2024-05-15 15:26:00,long,1334.1,5,6670,open,,0.0,0.0,0.0
2024-05-16 15:26:00,long,1348.05,4,5392,open,,0.0,0.0,0.0
2024-05-17 15:26:00,short,1331.75,4,5327,closed,2024-05-17 15:29:00,1331.95,-0.8,-0.02
2024-05-22 15:26:00,long,1342.9,4,5372,open,,0.0,0.0,0.0
2024-05-23 15:26:00,short,1352.45,3,4057,closed,2024-05-23 15:29:00,1352.45,0.0,0.0
2024-05-24 15:26:00,short,1342.45,3,4027,closed,2024-05-24 15:29:00,1342.5,-0.15,-0.0
2024-05-28 15:26:00,short,1358.7,3,4076,closed,2024-05-28 15:29:00,1359.0,-0.9,-0.02
2024-05-29 15:26:00,short,1347.25,3,4042,closed,2024-05-29 15:29:00,1347.95,-2.1,-0.05
2024-05-30 15:26:00,long,1331.0,4,5324,open,,0.0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,3,3971,open,,0.0,0.0,0.0
2024-06-03 15:26:00,short,1315.55,3,3947,closed,2024-06-03 15:29:00,1316.5,-2.85,-0.07
2024-06-04 15:26:00,short,1304.35,3,3913,closed,2024-06-04 15:29:00,1319.95,-46.8,-1.2
2024-06-05 15:26:00,long,1347.3,3,4042,open,,0.0,0.0,0.0
2024-06-06 15:26:00,short,1398.8,2,2798,closed,2024-06-06 15:29:00,1396.0,5.6,0.2
2024-06-07 15:26:00,long,1430.0,2,2860,open,,0.0,0.0,0.0
2024-06-10 15:26:00,short,1418.9,2,2838,closed,2024-06-10 15:29:00,1418.35,1.1,0.04
2024-06-11 15:26:00,long,1427.55,2,2855,open,,0.0,0.0,0.0
2024-06-12 15:26:00,short,1435.25,2,2870,closed,2024-06-12 15:29:00,1437.0,-3.5,-0.12
2024-06-13 15:26:00,short,1444.0,2,2888,closed,2024-06-13 15:29:00,1445.2,-2.4,-0.08
2024-06-14 15:26:00,short,1428.45,2,2857,closed,2024-06-14 15:29:00,1431.2,-5.5,-0.19
2024-06-18 15:26:00,short,1436.75,2,2874,closed,2024-06-18 15:29:00,1438.9,-4.3,-0.15
2024-06-20 15:26:00,long,1444.2,2,2888,open,,0.0,0.0,0.0
2024-06-21 15:26:00,long,1445.9,2,2892,open,,0.0,0.0,0.0
2024-06-24 15:26:00,long,1441.15,1,1441,open,,0.0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,1,1447,closed,2024-06-25 15:29:00,1445.0,2.4,0.17
2024-06-26 15:26:00,long,1445.05,1,1445,open,,0.0,0.0,0.0
2024-06-27 15:26:00,long,1459.5,1,1460,open,,0.0,0.0,0.0
2024-06-28 15:26:00,long,1459.05,1,1459,open,,0.0,0.0,0.0
2024-07-01 15:26:00,short,1467.15,1,1467,closed,2024-07-01 15:29:00,1467.0,0.15,0.01
2024-07-02 15:26:00,long,1479.9,1,1480,open,,0.0,0.0,0.0
2024-07-03 15:26:00,long,1483.1,1,1483,open,,0.0,0.0,0.0
2024-07-05 15:26:00,short,1516.35,1,1516,closed,2024-07-05 15:29:00,1517.0,-0.65,-0.04
2024-07-08 15:26:00,long,1537.95,1,1538,open,,0.0,0.0,0.0
2024-07-09 15:26:00,long,1534.0,1,1534,open,,0.0,0.0,0.0
2024-07-10 15:26:00,short,1509.0,1,1509,closed,2024-07-10 15:29:00,1506.1,2.9,0.19
2024-07-11 15:26:00,long,1515.3,1,1515,open,,0.0,0.0,0.0
