TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-27 15:26:00,short,1126.85,1,0.0,1126.85,2043351,339131,17027.92,33913.1
2024-02-27 15:29:00,close,1123.3,1,3.55,1123.3,0,0,0.0,0.0
2024-02-28 15:26:00,long,1129.4,1,0.0,1129.4,1449169,218805,12076.41,21880.5
2024-02-29 15:26:00,long,1129.45,1,0.0,1129.45,6830467,2439254,56920.56,243925.4
2024-03-04 15:26:00,short,1132.95,1,0.0,1132.95,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,1,-0.3,1133.25,0,0,0.0,0.0
2024-03-06 15:26:00,short,1193.5,1,0.0,1193.5,2488220,407756,20735.17,40775.6
2024-03-06 15:29:00,close,1196.6,1,-3.1,1196.6,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,1,0.0,1201.4,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,1,0.0,1194.15,1820146,405526,15167.88,40552.6
2024-03-11 15:29:00,close,1198.3,1,-4.15,1198.3,0,0,0.0,0.0
2024-03-12 15:26:00,short,1202.95,1,0.0,1202.95,1558148,231409,12984.57,23140.9
2024-03-12 15:29:00,close,1203.2,1,-0.25,1203.2,0,0,0.0,0.0
2024-03-13 15:26:00,short,1168.1,1,0.0,1168.1,3138494,455197,26154.12,45519.7
2024-03-13 15:29:00,close,1164.9,1,3.2,1164.9,0,0,0.0,0.0
2024-03-14 15:26:00,short,1195.25,1,0.0,1195.25,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,1,-1.75,1197.0,0,0,0.0,0.0
2024-04-05 15:26:00,short,1189.8,1,0.0,1189.8,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,1,-0.2,1190.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,1205.15,1,0.0,1205.15,1287432,179636,10728.6,17963.6
2024-04-08 15:29:00,close,1205.9,1,-0.75,1205.9,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,9,2309.0,11505.64,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,8,1803.24,10227.24,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,7,1486.83,8948.83,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,6,1204.83,7670.43,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,6,1061.73,7670.43,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,5,914.52,6392.02,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,5,962.77,6392.02,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,4,472.82,5113.62,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,352.67,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,350.42,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,378.01,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,3,422.26,3835.22,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,272.61,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,320.41,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,315.01,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,316.11,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,2,270.61,2556.81,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,134.15,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,136.81,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,142.11,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,155.5,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,167.2,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,149.0,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,148.95,1278.4,0,0,0.0,0.0
2024-06-04 11:19:00,close,1278.4,1,77.0,1278.4,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,8,0.0,10762.8,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,8,10.0,10752.8,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,8,0.0,10980.4,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,8,-11.6,10992.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,8,0.0,11408.8,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,7,0.0,9973.25,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,7,25.9,9947.35,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,7,0.0,9962.05,1606492,341226,13387.43,34122.6
2024-06-12 15:26:00,short,1436.15,6,0.0,8616.9,1647726,272147,13731.05,27214.7
2024-06-12 15:29:00,close,1437.4,6,-7.5,8624.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1430.1,6,0.0,8580.6,3506351,460974,29219.59,46097.4
2024-06-14 15:26:00,short,1428.25,5,0.0,7141.25,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,5,-5.75,7147.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,6,0.0,8284.8,3169564,689873,26413.03,68987.3
2024-06-20 15:29:00,close,1380.95,6,-0.9,8285.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,5,0.0,7074.25,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,5,58.0,7016.25,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,5,0.0,7099.75,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,5,0.0,7079.5,1738140,389279,14484.5,38927.9
2024-06-26 15:26:00,long,1463.05,4,0.0,5852.2,4922467,672657,41020.56,67265.7
2024-06-27 15:26:00,long,1485.25,4,0.0,5941.0,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,4,0.0,5788.0,5400379,1581317,45003.16,158131.7
2024-07-01 15:26:00,short,1456.1,3,0.0,4368.3,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,3,-5.7,4374.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1420.0,3,0.0,4260.0,3236668,522853,26972.23,52285.3
2024-07-03 15:26:00,short,1419.0,3,0.0,4257.0,1949032,285805,16241.93,28580.5
2024-07-03 15:29:00,close,1420.0,3,-3.0,4260.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,3,0.0,4287.75,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,3,0.0,4287.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,3,0.0,4309.2,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,3,0.0,4301.85,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,3,-1.2,4303.05,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,3,0.0,4334.7,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,2,0.0,2881.7,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,2,0.0,2861.6,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,2,1.8,2859.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,2,0.0,2879.4,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,2,0.0,2932.9,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,2,0.0,2967.3,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,2,6.1,2961.2,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,2,0.0,2932.8,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,2,6.7,2926.1,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,2,0.0,2927.1,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,2,-0.7,2927.8,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,2,0.0,2930.1,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,2,-0.7,2930.8,0,0,0.0,0.0
2024-07-24 15:26:00,long,1455.95,2,0.0,2911.9,1920256,292578,16002.13,29257.8
2024-07-25 15:26:00,long,1449.65,1,0.0,1449.65,1974704,257969,16455.87,25796.9
2024-07-26 15:26:00,short,1510.85,1,0.0,1510.85,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,1,0.8,1510.05,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,1,0.0,1481.15,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,1,0.0,1469.8,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,1,0.0,1489.6,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,1,-3.4,1493.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,1,0.0,1504.9,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,1,2.8,1502.1,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,1,0.0,1493.25,1264352,293123,10536.27,29312.3
2024-08-05 15:26:00,long,1468.45,1,0.0,1468.45,1522374,252587,12686.45,25258.7
2024-08-06 15:26:00,long,1444.35,1,0.0,1444.35,2460413,341598,20503.44,34159.8
2024-08-07 15:26:00,short,1437.5,1,0.0,1437.5,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,1,0.05,1437.45,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,1,0.0,1450.35,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,1,1.3,1449.05,0,0,0.0,0.0
2024-08-09 15:26:00,long,1464.7,1,0.0,1464.7,1415754,208607,11797.95,20860.7
2024-08-12 15:26:00,long,1462.15,1,0.0,1462.15,1317650,206138,10980.42,20613.8
2024-08-13 15:26:00,long,1458.85,1,0.0,1458.85,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,1,0.0,1473.35,1838507,318881,15320.89,31888.1
2024-11-04 09:37:00,close,1601.1,8,1400.0,12808.8,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,7,1245.65,11207.7,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,6,1026.0,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,905.75,8005.5,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,926.0,8005.5,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,552.2,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,463.4,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,616.4,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,543.3,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,494.1,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,468.6,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,320.5,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,322.8,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,269.3,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,290.3,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,151.45,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,119.95,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,131.3,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,107.85,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,132.65,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,156.75,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,136.4,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,138.95,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,142.25,1601.1,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,1,127.75,1601.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,7,0.0,11201.4,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,7,0.0,11046.35,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,6,0.0,9422.1,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,6,-3.9,9426.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,6,0.0,9320.7,1725075,335765,14375.62,33576.5
2024-11-18 15:26:00,long,1540.7,6,0.0,9244.2,1589887,364608,13249.06,36460.8
2024-11-19 15:26:00,long,1526.0,5,0.0,7630.0,2630184,338728,21918.2,33872.8
2024-11-22 15:26:00,long,1570.6,4,0.0,6282.4,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,4,0.0,6316.2,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,4,-11.4,6327.6,0,0,0.0,0.0
2024-11-26 15:26:00,short,1576.3,4,0.0,6305.2,1461899,201744,12182.49,20174.4
2024-11-26 15:29:00,close,1577.95,4,-6.6,6311.8,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,4,0.0,6308.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,4,-4.0,6312.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1626.7,4,0.0,6506.8,4998232,696867,41651.93,69686.7
2024-11-29 15:29:00,close,1629.0,4,-9.2,6516.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,4,0.0,6343.2,2631053,529952,21925.44,52995.2
2024-12-05 15:26:00,short,1617.4,3,0.0,4852.2,4664779,690874,38873.16,69087.4
2024-12-05 15:29:00,close,1613.25,3,12.45,4839.75,0,0,0.0,0.0
2024-12-06 15:26:00,short,1597.7,3,0.0,4793.1,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,3,-0.15,4793.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,3,0.0,4807.2,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,3,-4.8,4812.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,3,0.0,4741.65,3490768,688281,29089.73,68828.1
2024-12-11 15:26:00,long,1587.0,3,0.0,4761.0,1007682,192043,8397.35,19204.3
2024-12-12 15:26:00,long,1612.0,3,0.0,4836.0,5055825,697589,42131.88,69758.9
2024-12-13 15:26:00,long,1681.7,2,0.0,3363.4,3173547,617529,26446.22,61752.9
2024-12-16 15:26:00,long,1663.25,2,0.0,3326.5,968976,270678,8074.8,27067.8
2024-12-17 15:26:00,short,1614.95,2,0.0,3229.9,1914831,388214,15956.92,38821.4
2024-12-17 15:29:00,close,1615.95,2,-2.0,3231.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,1601.3,2,0.0,3202.6,1212332,239343,10102.77,23934.3
2024-12-18 15:29:00,close,1601.4,2,-0.2,3202.8,0,0,0.0,0.0
2024-12-19 15:26:00,short,1600.05,2,0.0,3200.1,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,2,2.1,3198.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,2,0.0,3162.9,3163638,1441176,26363.65,144117.6
2024-12-23 15:26:00,long,1587.3,2,0.0,3174.6,1635552,244024,13629.6,24402.4
2024-12-24 15:26:00,long,1585.55,1,0.0,1585.55,932325,224614,7769.38,22461.4
2024-12-27 15:26:00,long,1601.45,1,0.0,1601.45,909444,132744,7578.7,13274.4
2024-12-30 15:26:00,long,1586.75,1,0.0,1586.75,1575443,551623,13128.69,55162.3
2024-12-31 15:26:00,long,1589.75,1,0.0,1589.75,1001279,248493,8343.99,24849.3
