TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:29:00,close,1189.95,5,0.25,5949.75,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,5,0.0,5825.75,77727,18987,647.72,1898.7
2024-10-17 15:26:00,short,1123.65,5,0.0,5618.25,99376,12922,828.13,1292.2
2024-10-17 15:29:00,close,1124.9,5,-6.25,5624.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1186.15,5,0.0,5930.75,552209,76314,4601.74,7631.4
2024-10-18 09:22:00,close,1110.56,6,-624.27,6663.33,0,0,0.0,0.0
2024-10-18 09:22:00,close,1110.56,5,-447.22,5552.78,0,0,0.0,0.0
2024-10-18 09:22:00,close,1110.56,7,-53.86,7773.88,0,0,0.0,0.0
2024-10-18 09:22:00,close,1110.56,6,-428.97,6663.33,0,0,0.0,0.0
2024-10-18 15:29:00,close,1188.0,5,-9.25,5940.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,6,0.0,7992.0,2042036,489510,17016.97,48951.0
2024-10-21 11:51:00,close,1282.68,6,553.38,7696.08,0,0,0.0,0.0
2024-10-21 11:51:00,close,1282.68,5,587.65,6413.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,1274.0,7,0.0,8918.0,723880,122986,6032.33,12298.6
2024-10-24 15:26:00,short,1289.5,6,0.0,7737.0,277551,71328,2312.93,7132.8
2024-10-24 15:29:00,close,1291.7,6,-13.2,7750.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,6,0.0,7567.5,230714,61542,1922.62,6154.2
2024-10-28 15:26:00,long,1251.0,6,0.0,7506.0,214770,50377,1789.75,5037.7
2024-10-29 15:26:00,short,1243.35,5,0.0,6216.75,167866,84070,1398.88,8407.0
2024-10-29 10:34:00,close,1230.62,6,-608.31,7383.69,0,0,0.0,0.0
2024-10-29 10:34:00,close,1230.62,7,-303.69,8614.3,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,5,-3.0,6219.75,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,6,0.0,7523.4,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,5,0.0,6719.0,1080063,251042,9000.52,25104.2
2024-10-31 15:29:00,close,1344.8,5,-5.0,6724.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,5,0.0,6558.75,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,5,-1.25,6560.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,5,0.0,6847.25,172064,65156,1433.87,6515.6
2024-11-08 15:26:00,long,1348.0,5,0.0,6740.0,1627241,221083,13560.34,22108.3
2024-11-11 15:26:00,short,1342.95,4,0.0,5371.8,438290,78634,3652.42,7863.4
2024-11-11 15:29:00,close,1343.0,4,-0.2,5372.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,4,0.0,5179.8,484494,121023,4037.45,12102.3
2024-11-12 13:35:00,close,1313.91,6,315.96,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,6,377.46,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,6,360.06,7883.46,0,0,0.0,0.0
2024-11-12 13:35:00,close,1313.91,5,-277.7,6569.55,0,0,0.0,0.0
2024-11-12 15:29:00,close,1298.0,4,-12.2,5192.0,0,0,0.0,0.0
2024-11-13 09:42:00,close,1254.38,5,-468.12,6271.88,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,7,0.0,8961.75,204131,48478,1701.09,4847.8
2024-11-19 15:26:00,long,1284.0,6,0.0,7704.0,246541,91627,2054.51,9162.7
2024-11-21 15:26:00,long,1269.0,5,0.0,6345.0,128696,26594,1072.47,2659.4
2024-11-22 15:26:00,long,1279.5,5,0.0,6397.5,119935,40846,999.46,4084.6
2024-11-25 15:26:00,long,1302.0,4,0.0,5208.0,131691,29649,1097.42,2964.9
2024-11-27 15:26:00,long,1347.2,4,0.0,5388.8,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,3,0.0,4026.75,145624,36250,1213.53,3625.0
2024-11-29 15:26:00,long,1320.5,3,0.0,3961.5,135002,34871,1125.02,3487.1
2024-12-02 15:26:00,long,1353.25,3,0.0,4059.75,220377,43144,1836.48,4314.4
2024-12-03 15:26:00,short,1336.0,2,0.0,2672.0,225820,35602,1881.83,3560.2
2024-12-03 15:29:00,close,1337.75,2,-3.5,2675.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,2,0.0,2686.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,2,0.0,2676.7,278394,83482,2319.95,8348.2
2024-12-05 15:29:00,close,1339.0,2,-1.3,2678.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,2,0.0,2677.0,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,2,0.0,2641.3,319744,92504,2664.53,9250.4
2024-12-10 15:29:00,close,1319.8,2,1.7,2639.6,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,2,0.0,2641.9,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,2,0.0,2605.9,226497,43517,1887.48,4351.7
2024-12-12 15:29:00,close,1301.0,2,3.9,2602.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,2,0.0,2652.6,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,2,0.0,2613.8,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,2,-0.2,2614.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,2,0.0,2579.3,120170,24963,1001.42,2496.3
2024-12-18 15:26:00,long,1254.9,2,0.0,2509.8,254665,54605,2122.21,5460.5
2024-12-18 12:57:00,close,1262.43,7,-74.69,8837.01,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,7,-124.74,8837.01,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,6,-129.42,7574.58,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,5,-32.85,6312.15,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,5,-85.35,6312.15,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,4,-158.28,5049.72,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,4,-339.08,5049.72,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-239.46,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-174.21,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,3,-272.46,3787.29,0,0,0.0,0.0
2024-12-18 12:57:00,close,1262.43,2,-161.14,2524.86,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,6,0.0,7528.2,74258,13976,618.82,1397.6
2024-12-19 09:15:00,close,1236.6,2,-203.8,2473.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-23 15:26:00,short,1187.0,6,0.0,7122.0,150069,27977,1250.58,2797.7
2024-12-23 09:39:00,close,1206.5,2,-228.9,2413.0,0,0,0.0,0.0
2024-12-23 09:39:00,close,1206.5,2,-239.6,2413.0,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,6,-18.0,7140.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,6,0.0,7355.1,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,6,33.9,7321.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,6,0.0,7215.6,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,5,0.0,5995.0,86321,15298,719.34,1529.8
2024-12-30 15:26:00,short,1173.8,5,0.0,5869.0,138745,28016,1156.21,2801.6
2024-12-30 15:29:00,close,1174.5,5,-3.5,5872.5,0,0,0.0,0.0
2024-12-31 09:15:00,close,1165.0,2,-249.3,2330.0,0,0,0.0,0.0
