TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-26 15:29:00,close,235.25,38,-3.8,8939.5,0,0,0.0,0.0
2024-03-27 15:26:00,long,231.65,38,0.0,8802.7,4850508,1457638,40420.9,145763.8
2024-03-28 15:26:00,long,235.4,34,0.0,8003.6,5693086,1040338,47442.38,104033.8
2024-04-01 15:26:00,short,237.75,30,0.0,7132.5,1850026,320282,15416.88,32028.2
2024-04-01 15:29:00,close,237.8,30,-1.5,7134.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,236.0,30,0.0,7080.0,1858430,737414,15486.92,73741.4
2024-04-02 15:29:00,close,236.1,30,-3.0,7083.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,236.95,30,0.0,7108.5,2201830,715556,18348.58,71555.6
2024-04-03 15:29:00,close,237.2,30,-7.5,7116.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,237.8,30,0.0,7134.0,1819350,613962,15161.25,61396.2
2024-04-08 15:26:00,long,235.4,27,0.0,6355.8,4790908,976926,39924.23,97692.6
2024-04-09 15:26:00,long,233.55,25,0.0,5838.75,3126370,632120,26053.08,63212.0
2024-04-10 15:26:00,long,234.05,22,0.0,5149.1,3420016,1054962,28500.13,105496.2
2024-04-12 15:26:00,long,230.8,20,0.0,4616.0,3194354,1070034,26619.62,107003.4
2024-04-12 15:16:00,close,230.41,33,-389.15,7603.45,0,0,0.0,0.0
2024-04-15 15:26:00,short,225.0,22,0.0,4950.0,4006846,840494,33390.38,84049.4
2024-04-15 09:15:00,close,228.65,31,-533.2,7088.15,0,0,0.0,0.0
2024-04-15 15:29:00,close,224.8,22,4.4,4945.6,0,0,0.0,0.0
2024-04-16 15:26:00,long,220.25,26,0.0,5726.5,8716832,1605296,72640.27,160529.6
2024-04-16 09:15:00,close,222.1,38,-362.9,8439.8,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,34,-452.2,7551.4,0,0,0.0,0.0
2024-04-16 09:15:00,close,222.1,30,-471.0,6663.0,0,0,0.0,0.0
2024-04-16 13:13:00,close,221.2,27,-383.39,5972.41,0,0,0.0,0.0
2024-04-16 14:20:00,close,218.83,25,-368.02,5470.72,0,0,0.0,0.0
2024-04-16 14:20:00,close,218.83,22,-334.86,4814.24,0,0,0.0,0.0
2024-04-19 15:26:00,short,221.4,41,0.0,9077.4,7928034,1476132,66066.95,147613.2
2024-04-19 09:15:00,close,214.92,20,-317.54,4298.46,0,0,0.0,0.0
2024-04-19 15:29:00,close,221.65,41,-10.25,9087.65,0,0,0.0,0.0
2024-04-22 15:26:00,long,226.5,42,0.0,9513.0,3307960,898464,27566.33,89846.4
2024-04-23 15:26:00,short,226.4,38,0.0,8603.2,2517978,650296,20983.15,65029.6
2024-04-23 15:29:00,close,226.25,38,5.7,8597.5,0,0,0.0,0.0
2024-04-24 15:26:00,long,225.9,38,0.0,8584.2,2231460,530122,18595.5,53012.2
2024-04-25 15:26:00,long,226.2,34,0.0,7690.8,5261280,1301764,43844.0,130176.4
2024-04-26 15:26:00,short,227.7,30,0.0,6831.0,5546424,1655296,46220.2,165529.6
2024-04-26 15:29:00,close,228.05,30,-10.5,6841.5,0,0,0.0,0.0
2024-04-29 15:26:00,long,227.3,30,0.0,6819.0,1814570,520164,15121.42,52016.4
2024-04-30 15:26:00,short,226.5,27,0.0,6115.5,3583902,715274,29865.85,71527.4
2024-04-30 15:29:00,close,226.7,27,-5.4,6120.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,224.45,28,0.0,6284.6,5951704,1146620,49597.53,114662.0
2024-05-03 15:26:00,short,224.05,25,0.0,5601.25,2454674,899316,20455.62,89931.6
2024-05-03 15:29:00,close,223.55,25,12.5,5588.75,0,0,0.0,0.0
2024-05-06 15:26:00,short,224.75,25,0.0,5618.75,1465498,360228,12212.48,36022.8
2024-05-06 15:29:00,close,224.85,25,-2.5,5621.25,0,0,0.0,0.0
2024-05-07 15:26:00,long,227.95,24,0.0,5470.8,4184188,925438,34868.23,92543.8
2024-05-08 15:26:00,short,227.05,22,0.0,4995.1,2004416,448598,16703.47,44859.8
2024-05-08 15:29:00,close,226.8,22,5.5,4989.6,0,0,0.0,0.0
2024-05-09 15:26:00,long,223.05,23,0.0,5130.15,3224130,743166,26867.75,74316.6
2024-05-10 15:26:00,long,221.6,20,0.0,4432.0,1709018,737102,14241.82,73710.2
2024-05-14 15:26:00,short,223.6,18,0.0,4024.8,2105134,373754,17542.78,37375.4
2024-05-14 15:29:00,close,224.05,18,-8.1,4032.9,0,0,0.0,0.0
2024-05-15 15:26:00,short,224.65,18,0.0,4043.7,1135452,192590,9462.1,19259.0
2024-05-15 15:29:00,close,225.0,18,-6.3,4050.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,225.9,18,0.0,4066.2,2363338,600202,19694.48,60020.2
2024-05-17 15:29:00,close,226.1,18,-3.6,4069.8,0,0,0.0,0.0
2024-05-21 15:26:00,short,225.9,18,0.0,4066.2,3087640,636636,25730.33,63663.6
2024-05-21 15:29:00,close,225.8,18,1.8,4064.4,0,0,0.0,0.0
2024-05-22 15:26:00,long,226.5,18,0.0,4077.0,3099224,526914,25826.87,52691.4
2024-05-24 15:26:00,short,227.1,16,0.0,3633.6,2212466,480876,18437.22,48087.6
2024-05-24 15:29:00,close,226.65,16,7.2,3626.4,0,0,0.0,0.0
2024-05-27 15:26:00,long,221.85,17,0.0,3771.45,12044012,2856308,100366.77,285630.8
2024-05-29 15:26:00,short,220.95,15,0.0,3314.25,2701810,695188,22515.08,69518.8
2024-05-29 15:29:00,close,220.9,15,0.75,3313.5,0,0,0.0,0.0
2024-05-30 15:26:00,short,214.15,15,0.0,3212.25,11300976,2057124,94174.8,205712.4
2024-05-30 13:09:00,close,216.92,26,-86.52,5639.98,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,42,-402.26,9110.74,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,38,-341.15,8243.06,0,0,0.0,0.0
2024-05-30 13:09:00,close,216.92,34,-315.43,7375.36,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,30,-383.87,6435.13,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,28,-278.47,6006.13,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,24,-322.69,5148.11,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,23,-196.55,4933.6,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,20,-141.91,4290.09,0,0,0.0,0.0
2024-05-30 14:34:00,close,214.5,18,-215.92,3861.08,0,0,0.0,0.0
2024-05-30 15:29:00,close,214.85,15,-10.5,3222.75,0,0,0.0,0.0
2024-05-31 15:26:00,long,215.75,44,0.0,9493.0,8197268,4257722,68310.57,425772.2
2024-06-03 15:26:00,short,218.05,39,0.0,8503.95,2092982,492136,17441.52,49213.6
2024-06-03 15:29:00,close,217.9,39,5.85,8498.1,0,0,0.0,0.0
2024-06-04 15:26:00,short,215.0,39,0.0,8385.0,3449244,579526,28743.7,57952.6
2024-06-04 12:25:00,close,208.46,17,-227.64,3543.81,0,0,0.0,0.0
2024-06-04 12:27:00,close,205.44,44,-453.77,9039.23,0,0,0.0,0.0
2024-06-04 15:29:00,close,215.55,39,-21.45,8406.45,0,0,0.0,0.0
2024-06-05 15:26:00,long,221.6,44,0.0,9750.4,2640232,562402,22001.93,56240.2
2024-06-06 15:26:00,long,226.4,39,0.0,8829.6,4616470,840126,38470.58,84012.6
2024-06-07 15:26:00,short,237.5,33,0.0,7837.5,10664698,2472624,88872.48,247262.4
2024-06-07 15:29:00,close,237.5,33,0.0,7837.5,0,0,0.0,0.0
2024-06-10 15:26:00,long,232.9,34,0.0,7918.6,4047452,971950,33728.77,97195.0
2024-06-13 15:26:00,short,236.45,30,0.0,7093.5,2824142,818768,23534.52,81876.8
2024-06-13 15:29:00,close,236.3,30,4.5,7089.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,233.85,30,0.0,7015.5,3192422,1144964,26603.52,114496.4
2024-06-14 15:29:00,close,233.95,30,-3.0,7018.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,241.2,29,0.0,6994.8,5759088,2077952,47992.4,207795.2
2024-06-18 15:29:00,close,241.0,29,5.8,6989.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,240.5,29,0.0,6974.5,44757474,24705604,372978.95,2470560.4
2024-06-21 15:29:00,close,241.0,29,-14.5,6989.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,240.4,29,0.0,6971.6,2082726,610224,17356.05,61022.4
2024-06-24 15:29:00,close,240.45,29,-1.45,6973.05,0,0,0.0,0.0
2024-06-25 15:26:00,long,243.95,29,0.0,7074.55,3562406,915878,29686.72,91587.8
2024-06-26 15:26:00,long,242.4,26,0.0,6302.4,4372422,770290,36436.85,77029.0
2024-06-28 15:26:00,long,252.45,23,0.0,5806.35,6715400,1167578,55961.67,116757.8
2024-07-01 15:26:00,long,258.55,20,0.0,5171.0,5731450,979516,47762.08,97951.6
2024-07-02 15:26:00,short,263.6,17,0.0,4481.2,5082936,1463324,42357.8,146332.4
2024-07-02 15:29:00,close,263.85,17,-4.25,4485.45,0,0,0.0,0.0
2024-07-03 15:26:00,short,264.15,17,0.0,4490.55,4805256,831492,40043.8,83149.2
2024-07-03 15:29:00,close,264.25,17,-1.7,4492.25,0,0,0.0,0.0
2024-07-04 15:26:00,short,260.35,18,0.0,4686.3,3895884,1072176,32465.7,107217.6
2024-07-04 15:29:00,close,260.9,18,-9.9,4696.2,0,0,0.0,0.0
2024-07-05 15:26:00,long,262.3,18,0.0,4721.4,2906026,501278,24216.88,50127.8
2024-07-08 15:26:00,long,265.25,16,0.0,4244.0,3487306,648008,29060.88,64800.8
2024-07-10 15:26:00,short,262.3,14,0.0,3672.2,2288680,456400,19072.33,45640.0
2024-07-10 15:29:00,close,261.95,14,4.9,3667.3,0,0,0.0,0.0
2024-07-11 15:26:00,long,262.8,14,0.0,3679.2,2732378,567938,22769.82,56793.8
2024-07-12 15:26:00,short,274.1,12,0.0,3289.2,12001268,2466576,100010.57,246657.6
2024-07-12 15:29:00,close,274.05,12,0.6,3288.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,275.05,12,0.0,3300.6,4295388,938148,35794.9,93814.8
2024-07-16 15:26:00,long,274.25,11,0.0,3016.75,3327552,841336,27729.6,84133.6
2024-07-19 15:26:00,short,273.2,10,0.0,2732.0,4922310,1740026,41019.25,174002.6
2024-07-19 15:29:00,close,273.05,10,1.5,2730.5,0,0,0.0,0.0
2024-07-22 15:26:00,long,248.15,11,0.0,2729.65,12945012,3026556,107875.1,302655.6
2024-07-22 09:15:00,close,255.4,44,1487.2,11237.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,39,1131.0,9960.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,34,765.0,8683.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,29,332.05,7406.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,26,338.0,6640.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,23,67.85,5874.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,20,-63.0,5108.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,18,-124.2,4597.2,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,16,-157.6,4086.4,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,14,-103.6,3575.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,12,-235.8,3064.8,0,0,0.0,0.0
2024-07-22 09:15:00,close,255.4,11,-207.35,2809.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,245.15,40,0.0,9806.0,2710820,762292,22590.17,76229.2
2024-07-24 15:29:00,close,245.35,40,-8.0,9814.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,248.55,39,0.0,9693.45,7992866,1423290,66607.22,142329.0
2024-07-26 15:26:00,short,256.8,34,0.0,8731.2,9816574,1672512,81804.78,167251.2
2024-07-26 15:29:00,close,257.15,34,-11.9,8743.1,0,0,0.0,0.0
2024-07-29 15:26:00,long,257.0,34,0.0,8738.0,2572926,708738,21441.05,70873.8
2024-07-30 15:26:00,long,255.7,31,0.0,7926.7,5082182,1233516,42351.52,123351.6
2024-07-31 15:26:00,short,255.45,28,0.0,7152.6,2060558,514760,17171.32,51476.0
2024-07-31 15:29:00,close,255.4,28,1.4,7151.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,246.1,29,0.0,7136.9,5751106,1191358,47925.88,119135.8
2024-08-05 09:15:00,close,240.25,11,-86.9,2642.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,39,-323.7,9369.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,240.25,34,-569.5,8168.5,0,0,0.0,0.0
2024-08-05 10:43:00,close,240.17,31,-481.35,7445.35,0,0,0.0,0.0
2024-08-06 15:26:00,long,240.05,38,0.0,9121.9,2496286,658572,20802.38,65857.2
2024-08-09 15:26:00,short,240.7,34,0.0,8183.8,1920260,419602,16002.17,41960.2
2024-08-09 15:29:00,close,241.2,34,-17.0,8200.8,0,0,0.0,0.0
2024-08-13 15:26:00,short,240.4,34,0.0,8173.6,2218122,450694,18484.35,45069.4
2024-08-13 15:29:00,close,240.3,34,3.4,8170.2,0,0,0.0,0.0
2024-08-14 15:26:00,long,243.25,34,0.0,8270.5,3941176,1002732,32843.13,100273.2
2024-08-16 15:26:00,short,252.9,29,0.0,7334.1,7314130,1891180,60951.08,189118.0
2024-08-16 15:29:00,close,253.0,29,-2.9,7337.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,254.8,29,0.0,7389.2,1752982,562738,14608.18,56273.8
2024-08-20 15:26:00,long,257.4,26,0.0,6692.4,1832276,762130,15268.97,76213.0
2024-08-21 15:26:00,long,258.0,23,0.0,5934.0,1676824,983964,13973.53,98396.4
2024-08-22 15:26:00,long,254.15,21,0.0,5337.15,3290208,820170,27418.4,82017.0
2024-08-23 15:26:00,long,251.3,19,0.0,4774.7,2889102,605856,24075.85,60585.6
2024-08-26 15:26:00,long,255.05,17,0.0,4335.85,3394118,930758,28284.32,93075.8
2024-08-27 15:26:00,short,253.65,16,0.0,4058.4,1536282,501572,12802.35,50157.2
2024-08-27 15:29:00,close,253.55,16,1.6,4056.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,262.5,15,0.0,3937.5,7086536,1599994,59054.47,159999.4
2024-08-29 15:26:00,short,264.15,13,0.0,3433.95,6492270,1244134,54102.25,124413.4
2024-08-29 15:29:00,close,264.15,13,0.0,3433.95,0,0,0.0,0.0
2024-08-30 15:26:00,short,263.95,13,0.0,3431.35,6893842,2636366,57448.68,263636.6
2024-08-30 15:29:00,close,264.25,13,-3.9,3435.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,257.5,14,0.0,3605.0,3610786,963756,30089.88,96375.6
2024-09-09 15:26:00,long,252.5,13,0.0,3282.5,3060250,1145152,25502.08,114515.2
2024-09-11 15:26:00,long,252.4,11,0.0,2776.4,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,10,0.0,2597.5,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,9,0.0,2429.55,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,9,2.7,2426.85,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,9,0.0,2434.5,2285066,581224,19042.22,58122.4
2024-09-20 15:26:00,short,264.65,8,0.0,2117.2,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,8,6.0,2111.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,8,0.0,2097.6,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,7,0.0,1842.75,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,7,4.55,1838.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,7,0.0,1861.3,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,6,0.0,1593.6,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,6,-0.6,1594.2,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,6,0.0,1590.9,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,6,1.2,1589.7,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,6,0.0,1609.2,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,6,0.0,1555.5,3965232,700814,33043.6,70081.4
2024-10-03 15:29:00,close,259.6,6,-2.1,1557.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,6,0.0,1571.1,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,5,0.0,1303.5,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,5,0.0,1294.25,3305562,785740,27546.35,78574.0
2024-10-08 15:29:00,close,258.95,5,-0.5,1294.75,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,5,0.0,1304.75,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,4,0.0,1037.0,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,4,0.0,1077.4,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,3,0.0,783.9,7266420,1386026,60553.5,138602.6
2024-10-15 15:29:00,close,261.15,3,0.45,783.45,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,3,0.0,782.1,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,3,0.0,777.45,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,3,-0.15,777.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,3,0.0,805.65,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,3,0.0,805.95,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,2,0.0,535.2,5469346,1111086,45577.88,111108.6
2024-10-23 15:26:00,long,268.35,2,0.0,536.7,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,2,0.0,536.3,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,2,0.0,534.1,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,2,0.0,548.2,3420664,931526,28505.53,93152.6
2024-10-30 15:26:00,long,277.55,1,0.0,277.55,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,1,0.0,270.9,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,1,0.0,265.95,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.89,29,515.84,7652.74,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,38,905.83,10027.72,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,34,701.67,8972.17,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,29,263.54,7652.74,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,26,168.68,6861.08,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,23,135.41,6069.41,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,21,204.49,5541.64,0,0,0.0,0.0
