TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-26 15:26:00,long,948.5,9,0.0,8536.5,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,8,0.0,7643.2,376145,390947,3134.54,39094.7
2024-05-03 15:26:00,short,994.95,7,0.0,6964.65,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,7,34.3,6930.35,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,7,0.0,7161.0,631198,120850,5259.98,12085.0
2024-05-07 15:26:00,short,982.0,6,0.0,5892.0,401413,89638,3345.11,8963.8
2024-05-07 15:29:00,close,981.7,6,1.8,5890.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,6,0.0,6037.5,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,6,0.0,5810.7,385234,80846,3210.28,8084.6
2024-05-09 15:29:00,close,967.5,6,5.7,5805.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,986.0,6,0.0,5916.0,207677,84930,1730.64,8493.0
2024-05-15 15:26:00,long,997.95,5,0.0,4989.75,245475,57534,2045.62,5753.4
2024-05-21 15:26:00,short,1087.15,4,0.0,4348.6,899169,158361,7493.08,15836.1
2024-05-21 14:48:00,close,1090.42,13,1841.12,14175.52,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,11,1667.32,11994.68,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,11,1830.12,11994.68,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,9,1277.32,9813.82,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,8,1080.2,8723.4,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,7,471.97,7632.98,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,6,505.05,6542.55,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,6,626.55,6542.55,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,5,462.38,5452.12,0,0,0.0,0.0
2024-05-21 15:29:00,close,1087.4,4,-1.0,4349.6,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,12,0.0,12681.0,474679,103916,3955.66,10391.6
2024-05-31 15:26:00,long,999.8,12,0.0,11997.6,747505,170857,6229.21,17085.7
2024-06-03 15:26:00,short,1032.8,10,0.0,10328.0,256382,45663,2136.52,4566.3
2024-06-03 15:29:00,close,1038.5,10,-57.0,10385.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,10,0.0,10014.5,936441,410082,7803.68,41008.2
2024-06-04 11:14:00,close,982.87,12,-886.55,11794.45,0,0,0.0,0.0
2024-06-04 11:14:00,close,976.45,12,-280.16,11717.44,0,0,0.0,0.0
2024-06-04 15:29:00,close,1005.0,10,-35.5,10050.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,12,0.0,12544.2,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,12,-19.8,12564.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,12,0.0,12709.8,183746,33808,1531.22,3380.8
2024-06-12 15:26:00,short,1095.15,10,0.0,10951.5,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,10,-16.5,10968.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,10,0.0,10948.0,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,9,0.0,9988.2,345976,61375,2883.13,6137.5
2024-06-14 15:29:00,close,1110.5,9,-6.3,9994.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,1075.15,10,0.0,10751.5,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,9,0.0,9807.3,477142,80699,3976.18,8069.9
2024-06-21 15:26:00,long,1085.15,8,0.0,8681.2,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,7,0.0,7560.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,7,-21.0,7581.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1067.1,7,0.0,7469.7,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,7,-16.45,7486.15,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,7,0.0,7424.9,612063,187817,5100.52,18781.7
2024-07-03 15:26:00,short,1094.75,6,0.0,6568.5,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,6,-1.5,6570.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,6,0.0,6933.9,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,6,-23.4,6957.3,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,6,0.0,6986.4,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,6,2.4,6984.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,6,0.0,7138.5,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,5,0.0,5853.5,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.0,5,0.0,5945.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,4,0.0,4740.0,238623,78243,1988.52,7824.3
2024-07-23 15:26:00,long,1148.85,4,0.0,4595.4,391315,74857,3260.96,7485.7
2024-07-26 15:26:00,long,1206.0,3,0.0,3618.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,3,0.0,3664.5,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,2,0.0,2494.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,2,0.0,2485.2,314569,67870,2621.41,6787.0
2024-08-02 15:26:00,long,1249.8,2,0.0,2499.6,290254,53432,2418.78,5343.2
2024-08-05 15:26:00,short,1228.1,2,0.0,2456.2,448243,74745,3735.36,7474.5
2024-08-05 15:29:00,close,1231.0,2,-5.8,2462.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,2,0.0,2449.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,2,5.9,2443.1,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,2,0.0,2541.7,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,2,-8.3,2550.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,2,0.0,2560.5,758685,220080,6322.38,22008.0
2024-08-12 09:15:00,close,1231.6,12,2069.39,14779.19,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,10,1367.99,12315.99,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,10,1564.49,12315.99,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,9,1277.09,11084.39,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,8,1171.59,9852.79,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,7,1196.29,8621.19,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,6,251.09,7389.59,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,5,304.49,6158.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,5,212.99,6158.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,186.4,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,4,331.0,4926.4,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,76.8,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,3,30.3,3694.8,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,-30.8,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,-22.0,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,-36.4,2463.2,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,2,-97.3,2463.2,0,0,0.0,0.0
2024-08-13 15:26:00,long,1178.5,12,0.0,14142.0,1829812,320495,15248.43,32049.5
2024-08-14 15:26:00,short,1171.0,10,0.0,11710.0,896735,168547,7472.79,16854.7
2024-08-14 15:29:00,close,1170.45,10,5.5,11704.5,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,10,0.0,11901.5,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,9,0.0,10669.95,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,8,0.0,9545.6,549992,139584,4583.27,13958.4
2024-08-21 15:26:00,long,1206.7,7,0.0,8446.9,598617,146772,4988.48,14677.2
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,12,-582.0,13560.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,10,-601.5,11300.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,9,-499.95,10170.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,8,-505.6,9040.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,7,-536.9,7910.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,12,0.0,13366.2,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,12,10.2,13356.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,12,0.0,13656.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,12,0.0,13656.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,12,0.0,13597.8,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,11,0.0,12363.45,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1114.95,10,0.0,11149.5,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,9,0.0,10040.4,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,9,-2.7,10043.1,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,9,0.0,9887.4,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,9,-13.95,9901.35,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,9,0.0,10010.25,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,9,1.35,10008.9,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,9,0.0,10023.75,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1108.85,7,0.0,7761.95,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,7,1.4,7760.55,0,0,0.0,0.0
2024-09-18 13:03:00,close,1078.2,12,-659.45,12938.35,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,9,0.0,9513.9,493752,125391,4114.6,12539.1
2024-09-19 09:56:00,close,1060.15,11,-701.76,11661.69,0,0,0.0,0.0
2024-09-19 10:26:00,close,1055.64,10,-593.07,10556.43,0,0,0.0,0.0
2024-09-19 10:26:00,close,1055.64,9,-522.96,9500.79,0,0,0.0,0.0
2024-09-19 10:43:00,close,1053.69,8,-536.08,8429.52,0,0,0.0,0.0
2024-09-19 15:29:00,close,1056.0,9,9.9,9504.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,12,0.0,12671.4,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,11,0.0,11603.35,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,11,9.35,11594.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,11,0.0,11571.45,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,10,0.0,10651.0,405279,70146,3377.32,7014.6
2024-09-27 15:26:00,short,1077.2,9,0.0,9694.8,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,9,8.1,9686.7,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,9,0.0,9598.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,9,-41.85,9640.35,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,9,0.0,9727.2,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,8,0.0,8555.6,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,8,27.6,8528.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,8,0.0,8400.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,8,13.2,8386.8,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,8,0.0,8433.2,332743,192252,2772.86,19225.2
2024-10-11 15:26:00,short,1065.3,7,0.0,7457.1,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,7,3.5,7453.6,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,7,0.0,7408.1,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,7,14.7,7393.4,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,12,-519.83,12151.57,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,11,-432.51,11138.94,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.63,10,-524.7,10126.3,0,0,0.0,0.0
2024-10-16 11:05:00,close,1011.14,9,-626.92,9100.28,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,12,0.0,12250.8,436263,76420,3635.52,7642.0
2024-10-21 15:26:00,long,1007.35,11,0.0,11080.85,369702,81593,3080.85,8159.3
2024-10-22 10:28:00,close,996.73,8,-459.38,7973.82,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,11,0.0,10910.35,94705,43010,789.21,4301.0
2024-10-29 15:26:00,long,1002.2,10,0.0,10022.0,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,8,0.0,8015.2,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,7,0.0,7026.6,266222,53932,2218.52,5393.2
2024-11-04 15:29:00,close,1003.0,7,5.6,7021.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,7,0.0,6921.95,374243,122893,3118.69,12289.3
2024-11-06 15:26:00,long,995.2,6,0.0,5971.2,348736,65633,2906.13,6563.3
2024-11-07 15:26:00,long,973.9,6,0.0,5843.4,511786,110988,4264.88,11098.8
2024-11-11 15:26:00,long,967.9,5,0.0,4839.5,280384,46828,2336.53,4682.8
2024-11-11 09:27:00,close,962.55,12,-700.2,11550.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,949.7,6,0.0,5698.2,837382,209218,6978.18,20921.8
2024-11-12 12:43:00,close,945.62,11,-678.99,10401.86,0,0,0.0,0.0
2024-11-12 12:43:00,close,945.62,11,-508.49,10401.86,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,10,-613.66,9408.34,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,9,-405.59,8467.51,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,8,-488.52,7526.68,0,0,0.0,0.0
2024-11-13 15:26:00,long,964.0,10,0.0,9640.0,700083,117816,5834.02,11781.6
2024-11-14 15:26:00,short,959.0,9,0.0,8631.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,9,8.55,8622.45,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,9,0.0,8531.55,199657,50445,1663.81,5044.5
2024-11-21 15:26:00,short,944.45,8,0.0,7555.6,171673,41346,1430.61,4134.6
2024-11-21 15:29:00,close,941.3,8,25.2,7530.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,949.35,8,0.0,7594.8,88034,21583,733.62,2158.3
2024-11-25 15:26:00,short,963.95,7,0.0,6747.65,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,7,-6.65,6754.3,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,7,0.0,6664.7,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,7,8.75,6655.95,0,0,0.0,0.0
2024-11-27 15:26:00,short,951.1,7,0.0,6657.7,155249,27793,1293.74,2779.3
2024-11-27 15:29:00,close,950.0,7,7.7,6650.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,951.35,7,0.0,6659.45,150630,34279,1255.25,3427.9
2024-11-29 15:26:00,long,966.4,7,0.0,6764.8,261431,87122,2178.59,8712.2
2024-12-02 15:26:00,short,973.95,6,0.0,5843.7,444980,89727,3708.17,8972.7
2024-12-02 15:29:00,close,974.8,6,-5.1,5848.8,0,0,0.0,0.0
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,979.5,6,0.0,5877.0,171046,31967,1425.38,3196.7
2024-12-06 15:26:00,long,996.1,5,0.0,4980.5,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,974.95,5,0.0,4874.75,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,4,0.0,3941.4,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,4,-3.4,3944.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,4,0.0,3911.8,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,4,0.0,3946.2,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,4,-1.8,3948.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,969.75,4,0.0,3879.0,268252,53314,2235.43,5331.4
2024-12-17 15:29:00,close,968.85,4,3.6,3875.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,4,0.0,3920.8,198334,79202,1652.78,7920.2
2024-12-20 15:26:00,short,972.5,4,0.0,3890.0,374346,77837,3119.55,7783.7
2024-12-20 15:29:00,close,971.55,4,3.8,3886.2,0,0,0.0,0.0
2024-12-23 15:26:00,long,972.35,4,0.0,3889.4,230168,50089,1918.07,5008.9
2024-12-30 15:26:00,long,960.5,3,0.0,2881.5,1997476,1291454,16645.63,129145.4
2024-12-31 15:26:00,short,971.0,3,0.0,2913.0,335874,64276,2798.95,6427.6
2024-12-31 15:29:00,close,971.0,3,0.0,2913.0,0,0,0.0,0.0
