TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-15 15:26:00,long,448.1,18,0.0,8065.8,767969,238750,6399.74,23875.0
2024-03-21 15:26:00,long,450.85,16,0.0,7213.6,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,14,0.0,6366.5,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,13,0.0,5907.2,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,13,-5.2,5912.4,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,13,0.0,5952.05,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,13,-8.45,5960.5,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,13,0.0,5823.35,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,11,0.0,5076.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,11,-1.65,5078.15,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,12,0.0,5413.2,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,12,-4.8,5418.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,12,0.0,5335.8,617718,309472,5147.65,30947.2
2024-04-19 09:16:00,close,435.98,17,-166.02,7411.73,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,16,71.74,6975.74,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,18,-218.09,7847.71,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,16,-237.86,6975.74,0,0,0.0,0.0
2024-04-19 09:16:00,close,435.98,14,-262.72,6103.78,0,0,0.0,0.0
2024-04-19 10:29:00,close,430.5,13,-226.89,5596.46,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,20,0.0,8826.0,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,20,-27.0,8853.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,20,0.0,8781.0,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,18,0.0,7878.6,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,16,0.0,7024.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,16,-0.8,7024.8,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,15,0.0,7075.5,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,15,-19.5,7095.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,15,0.0,7175.25,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,15,-29.25,7204.5,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,12,220.21,5556.01,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,20,479.01,9260.01,0,0,0.0,0.0
2024-05-09 10:21:00,close,463.0,18,455.41,8334.01,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,20,0.0,9235.0,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,20,-25.0,9260.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,20,0.0,9424.0,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,20,13.0,9411.0,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,20,0.0,9462.0,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,20,10.0,9452.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,20,0.0,9348.0,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,20,-12.0,9360.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,20,0.0,9417.0,259261,62247,2160.51,6224.7
2024-05-16 15:29:00,close,471.5,20,-13.0,9430.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,20,0.0,9626.0,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,18,0.0,8632.8,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,18,18.9,8613.9,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,18,0.0,8534.7,1381914,364342,11515.95,36434.2
2024-05-23 10:38:00,close,467.23,20,-281.36,9344.64,0,0,0.0,0.0
2024-05-23 15:29:00,close,474.0,18,2.7,8532.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,19,0.0,9441.1,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,19,-16.15,9457.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,18,0.0,9200.7,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,18,2.7,9198.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,17,0.0,8455.8,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,15,0.0,7469.25,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,15,-6.75,7476.0,0,0,0.0,0.0
2024-06-04 12:16:00,close,476.58,19,-492.51,9054.99,0,0,0.0,0.0
2024-06-04 12:16:00,close,476.58,17,-353.97,8101.83,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,18,0.0,9327.6,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,18,0.0,9327.6,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,16,0.0,8539.2,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,14,0.0,7428.4,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,12,0.0,6617.4,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,11,0.0,5994.45,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,10,0.0,5379.5,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,10,-0.5,5380.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,10,0.0,5541.0,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,10,-23.5,5564.5,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,9,0.0,5179.95,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,9,0.0,5197.95,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,8,0.0,4561.2,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,8,1.2,4560.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,8,0.0,4552.4,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,7,0.0,3994.2,346736,57903,2889.47,5790.3
2024-07-05 15:29:00,close,570.0,7,4.2,3990.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,7,0.0,4028.5,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,6,0.0,3481.8,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,6,1.8,3480.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,6,0.0,3513.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,6,0.0,3409.5,467912,103141,3899.27,10314.1
2024-07-22 15:26:00,long,568.75,5,0.0,2843.75,998791,253524,8323.26,25352.4
2024-07-22 09:20:00,close,552.42,18,432.36,9943.56,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,16,299.52,8838.72,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,14,305.48,7733.88,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,12,11.64,6629.04,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,11,82.17,6076.62,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,9,-208.17,4971.78,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,9,-226.17,4971.78,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,8,-133.04,4419.36,0,0,0.0,0.0
2024-07-22 09:20:00,close,552.42,7,-161.56,3866.94,0,0,0.0,0.0
2024-07-23 15:26:00,short,560.75,15,0.0,8411.25,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,15,-14.25,8425.5,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,14,0.0,8145.9,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,13,0.0,7525.05,433129,86945,3609.41,8694.5
2024-07-29 15:26:00,long,591.7,11,0.0,6508.7,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,11,0.0,6381.1,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,11,8.25,6372.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,10,0.0,5994.5,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,10,16.0,5978.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,10,0.0,6009.5,545719,96634,4547.66,9663.4
2024-08-08 15:26:00,short,596.6,9,0.0,5369.4,370956,64606,3091.3,6460.6
2024-08-08 15:29:00,close,595.6,9,9.0,5360.4,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,9,0.0,5395.95,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,8,0.0,5175.2,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,8,-8.8,5184.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,8,0.0,5100.8,657566,126420,5479.72,12642.0
2024-08-16 15:26:00,short,644.3,7,0.0,4510.1,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,7,10.85,4499.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,646.5,7,0.0,4525.5,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,7,-3.5,4529.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,7,0.0,4604.95,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,7,2.45,4602.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,7,0.0,4549.65,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,6,0.0,3944.7,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,6,4.5,3940.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,6,0.0,3936.9,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,6,24.6,3912.3,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,6,0.0,3921.0,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,5,0.0,3257.75,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,5,0.0,3248.25,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,5,-11.75,3260.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,5,0.0,3225.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,5,5.0,3220.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,5,0.0,3237.25,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,5,0.0,3211.5,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,5,-12.0,3223.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,4,0.0,2653.8,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,4,0.0,2677.2,436214,101123,3635.12,10112.3
2024-09-12 15:29:00,close,669.7,4,-1.6,2678.8,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,4,0.0,2714.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,4,0.0,2659.0,1043897,192838,8699.14,19283.8
2024-09-16 15:29:00,close,665.0,4,-1.0,2660.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,4,0.0,2699.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,4,-0.2,2699.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,3,0.0,2088.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,3,0.0,2108.55,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,3,-2.25,2110.8,0,0,0.0,0.0
2024-09-24 15:26:00,short,709.15,3,0.0,2127.45,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,3,0.9,2126.55,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,3,0.0,2116.8,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,3,10.5,2106.3,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,3,0.0,2066.85,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,3,-3.15,2070.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,684.35,3,0.0,2053.05,443840,106963,3698.67,10696.3
2024-10-01 15:26:00,short,659.9,3,0.0,1979.7,832134,190514,6934.45,19051.4
2024-10-01 09:47:00,close,665.37,6,479.21,3992.21,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,6,582.71,3992.21,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,5,483.09,3326.84,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,14,1169.26,9315.16,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,13,1124.74,8649.79,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,11,810.35,7319.05,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,10,644.19,6653.68,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,9,592.37,5988.32,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,8,222.15,5322.95,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,7,107.93,4657.58,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,6,71.21,3992.21,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,5,69.09,3326.84,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,5,89.59,3326.84,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,4,7.67,2661.47,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,4,-52.53,2661.47,0,0,0.0,0.0
2024-10-01 09:47:00,close,665.37,3,-91.89,1996.11,0,0,0.0,0.0
2024-10-01 15:29:00,close,659.0,3,2.7,1977.0,0,0,0.0,0.0
2024-10-03 11:20:00,close,637.93,3,-139.25,1913.8,0,0,0.0,0.0
2024-10-04 15:26:00,short,629.4,16,0.0,10070.4,583141,119770,4859.51,11977.0
2024-10-04 15:29:00,close,630.0,16,-9.6,10080.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-08 15:26:00,short,615.95,14,0.0,8623.3,468969,109352,3908.08,10935.2
2024-10-08 15:29:00,close,616.25,14,-4.2,8627.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,14,0.0,8810.9,502258,186132,4185.48,18613.2
2024-10-10 15:26:00,short,622.6,13,0.0,8093.8,481610,90338,4013.42,9033.8
2024-10-10 15:29:00,close,621.95,13,8.45,8085.35,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-15 15:26:00,long,626.0,12,0.0,7512.0,617518,107388,5145.98,10738.8
2024-10-16 15:26:00,short,622.5,10,0.0,6225.0,608665,102556,5072.21,10255.6
2024-10-16 15:29:00,close,622.0,10,5.0,6220.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,625.1,10,0.0,6251.0,510030,97011,4250.25,9701.1
2024-10-18 15:29:00,close,623.45,10,16.5,6234.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,616.05,10,0.0,6160.5,314211,57247,2618.43,5724.7
2024-10-23 15:26:00,short,606.4,10,0.0,6064.0,330647,80850,2755.39,8085.0
2024-10-23 15:29:00,close,606.4,10,0.0,6064.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,0.0,6002.0,348363,63808,2903.02,6380.8
2024-10-24 15:29:00,close,601.9,10,-17.0,6019.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,10,0.0,5847.5,1265162,664643,10543.02,66464.3
2024-10-25 13:17:00,close,592.74,16,-416.23,9483.77,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,14,-512.6,8298.3,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,13,-476.64,7705.56,0,0,0.0,0.0
2024-10-25 13:17:00,close,592.74,12,-399.17,7112.83,0,0,0.0,0.0
2024-10-25 15:29:00,close,583.7,10,10.5,5837.0,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.39,10,-426.59,5733.91,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-05 15:26:00,short,590.95,16,0.0,9455.2,891741,201698,7431.18,20169.8
2024-11-05 15:29:00,close,590.3,16,10.4,9444.8,0,0,0.0,0.0
2024-11-06 15:26:00,short,601.1,16,0.0,9617.6,349168,78322,2909.73,7832.2
2024-11-06 15:29:00,close,602.0,16,-14.4,9632.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,596.9,16,0.0,9550.4,344199,63053,2868.32,6305.3
2024-11-07 15:29:00,close,597.0,16,-1.6,9552.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,627.25,15,0.0,9408.75,602103,122018,5017.52,12201.8
2024-11-14 15:26:00,long,611.15,14,0.0,8556.1,535689,197514,4464.08,19751.4
2024-11-18 15:26:00,short,606.75,13,0.0,7887.75,367324,81512,3061.03,8151.2
2024-11-18 15:29:00,close,607.05,13,-3.9,7891.65,0,0,0.0,0.0
2024-11-21 15:26:00,short,610.55,13,0.0,7937.15,277120,53697,2309.33,5369.7
2024-11-21 15:29:00,close,610.15,13,5.2,7931.95,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,12,0.0,7677.0,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,11,0.0,6951.45,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,11,-27.5,6978.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,645.2,11,0.0,7097.2,576751,98318,4806.26,9831.8
2024-11-26 15:29:00,close,645.05,11,1.65,7095.55,0,0,0.0,0.0
2024-11-27 15:26:00,short,651.15,11,0.0,7162.65,201965,41423,1683.04,4142.3
2024-11-27 15:29:00,close,651.5,11,-3.85,7166.5,0,0,0.0,0.0
2024-11-28 15:26:00,long,644.0,11,0.0,7084.0,406687,73401,3389.06,7340.1
2024-11-29 15:26:00,short,644.5,10,0.0,6445.0,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,10,13.5,6431.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,10,0.0,6515.0,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,10,-9.0,6524.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,656.2,10,0.0,6562.0,292397,69533,2436.64,6953.3
2024-12-03 15:29:00,close,653.8,10,24.0,6538.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,663.0,10,0.0,6630.0,264028,51555,2200.23,5155.5
2024-12-05 15:29:00,close,663.5,10,-5.0,6635.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,693.75,9,0.0,6243.75,1303869,218589,10865.58,21858.9
2024-12-06 15:29:00,close,695.0,9,-11.25,6255.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,694.7,9,0.0,6252.3,324837,58416,2706.98,5841.6
2024-12-10 15:26:00,long,703.2,8,0.0,5625.6,454532,131674,3787.77,13167.4
2024-12-11 15:26:00,long,708.8,7,0.0,4961.6,498763,93012,4156.36,9301.2
2024-12-12 15:26:00,short,670.95,7,0.0,4696.65,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,7,-1.75,4698.4,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,7,0.0,4774.0,736478,249627,6137.32,24962.7
2024-12-16 15:26:00,long,686.65,6,0.0,4119.9,231394,48566,1928.28,4856.6
2024-12-19 15:26:00,short,679.1,6,0.0,4074.6,304697,66585,2539.14,6658.5
2024-12-19 09:15:00,close,663.0,15,536.25,9945.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,14,725.9,9282.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,12,279.0,7956.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,11,209.0,7293.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,9,-285.3,5967.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,663.0,8,-321.6,5304.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,676.0,6,18.6,4056.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,12,0.0,8088.6,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,12,18.6,8070.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,692.75,12,0.0,8313.0,625821,119626,5215.18,11962.6
2024-12-24 15:26:00,long,704.3,11,0.0,7747.3,384295,85250,3202.46,8525.0
2024-12-26 15:26:00,short,703.05,10,0.0,7030.5,498468,104171,4153.9,10417.1
2024-12-26 15:29:00,close,703.2,10,-1.5,7032.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,10,0.0,7080.5,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,10,-1.0,7081.5,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,9,0.0,6480.9,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,9,81.9,6399.0,0,0,0.0,0.0
