TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-23 15:10:00,close,1622.8,3,-328.64,4868.41,0,0,0.0,0.0
2024-10-23 15:29:00,close,1639.85,5,-24.5,8199.25,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,6,0.0,8456.4,2385770,467634,19881.42,46763.4
2024-10-25 15:26:00,long,1373.6,6,0.0,8241.6,828681,141948,6905.68,14194.8
2024-10-28 15:26:00,short,1384.75,5,0.0,6923.75,358418,79976,2986.82,7997.6
2024-10-28 15:29:00,close,1388.0,5,-16.25,6940.0,0,0,0.0,0.0
2024-10-29 09:18:00,close,1335.48,6,-443.52,8012.88,0,0,0.0,0.0
2024-10-29 09:47:00,close,1323.39,6,-301.26,7940.34,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,6,0.0,8361.9,411513,129726,3429.28,12972.6
2024-11-07 15:26:00,short,1438.8,6,0.0,8632.8,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,6,-7.2,8640.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,6,0.0,8526.6,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,5,0.0,7029.5,103072,22269,858.93,2226.9
2024-11-11 09:15:00,close,1413.6,6,119.7,8481.6,0,0,0.0,0.0
2024-11-12 15:26:00,long,1387.4,5,0.0,6937.0,125603,32623,1046.69,3262.3
2024-11-13 15:26:00,long,1357.2,5,0.0,6786.0,383990,125173,3199.92,12517.3
2024-11-13 15:17:00,close,1346.13,6,-449.83,8076.77,0,0,0.0,0.0
2024-11-13 15:17:00,close,1346.13,5,-298.86,6730.64,0,0,0.0,0.0
2024-11-13 15:17:00,close,1346.13,5,-206.36,6730.64,0,0,0.0,0.0
2024-11-18 15:26:00,short,1324.85,6,0.0,7949.1,204510,64794,1704.25,6479.4
2024-11-18 15:29:00,close,1324.95,6,-0.6,7949.7,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,6,0.0,7847.7,511172,93572,4259.77,9357.2
2024-11-21 15:26:00,long,1289.35,6,0.0,7736.1,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,5,0.0,6546.0,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,5,21.0,6525.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,5,0.0,6834.75,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,5,-5.25,6840.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,5,0.0,6954.75,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,4,0.0,5649.4,201923,47625,1682.69,4762.5
2024-11-28 15:26:00,long,1411.6,4,0.0,5646.4,272741,45984,2272.84,4598.4
2024-11-29 15:26:00,long,1369.3,4,0.0,5477.2,535650,128459,4463.75,12845.9
2024-12-02 15:26:00,short,1341.55,3,0.0,4024.65,458957,110049,3824.64,11004.9
2024-12-02 15:29:00,close,1342.3,3,-2.25,4026.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,3,0.0,4279.2,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,3,-10.8,4290.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,3,0.0,4373.7,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,3,2.7,4371.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,3,0.0,4482.0,473397,79751,3944.98,7975.1
2024-12-09 15:26:00,short,1536.2,2,0.0,3072.4,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,2,-3.2,3075.6,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,2,0.0,3076.6,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,2,0.0,3099.2,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,2,0.0,3094.2,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,2,0.0,3064.4,123150,35940,1026.25,3594.0
2024-12-17 15:26:00,short,1508.0,2,0.0,3016.0,278373,68805,2319.78,6880.5
2024-12-17 15:29:00,close,1510.0,2,-4.0,3020.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,2,0.0,3046.2,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,2,0.2,3046.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,2,0.0,3023.7,169657,42269,1413.81,4226.9
2024-12-19 15:29:00,close,1508.7,2,6.3,3017.4,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,2,0.0,2905.7,391723,134392,3264.36,13439.2
2024-12-20 15:01:00,close,1453.92,5,483.58,7269.58,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,6,875.79,8723.49,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,6,987.39,8723.49,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,5,314.83,7269.58,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,4,166.26,5815.66,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,4,169.26,5815.66,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,4,338.46,5815.66,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,3,-120.25,4361.75,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,2,-168.77,2907.83,0,0,0.0,0.0
2024-12-20 15:01:00,close,1453.92,2,-191.37,2907.83,0,0,0.0,0.0
2024-12-20 15:15:00,close,1446.15,2,-201.9,2892.3,0,0,0.0,0.0
2024-12-20 15:15:00,close,1446.15,2,-172.1,2892.3,0,0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,6,0.0,8498.7,220145,42155,1834.54,4215.5
2024-12-24 15:26:00,short,1432.5,6,0.0,8595.0,128166,25978,1068.05,2597.8
2024-12-24 15:29:00,close,1434.3,6,-10.8,8605.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,6,0.0,8719.2,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,6,-20.7,8739.9,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,5,0.0,7390.75,337496,131612,2812.47,13161.2
2024-12-31 15:26:00,long,1465.0,5,0.0,7325.0,204971,43305,1708.09,4330.5
