TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-03 15:26:00,short,1689.25,4,0.0,6757.0,366998,83888,3058.32,8388.8
2024-12-03 15:29:00,close,1689.8,4,-2.2,6759.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.05,4,0.0,6840.2,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,4,-15.8,6856.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.6,4,0.0,7054.4,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,4,2.6,7051.8,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,4,0.0,7059.0,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,4,1.6,7057.4,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,3,0.0,5390.85,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,3,1.5,5389.35,0,0,0.0,0.0
2024-12-12 15:26:00,long,1787.05,4,0.0,7148.2,481999,109907,4016.66,10990.7
2024-12-13 15:26:00,long,1810.5,3,0.0,5431.5,215073,51061,1792.28,5106.1
2024-12-16 15:26:00,short,1806.25,3,0.0,5418.75,154513,43589,1287.61,4358.9
2024-12-16 15:29:00,close,1807.0,3,-2.25,5421.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1769.0,3,0.0,5307.0,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,3,8.7,5298.3,0,0,0.0,0.0
2024-12-18 15:26:00,long,1757.1,3,0.0,5271.3,203314,45410,1694.28,4541.0
2024-12-19 15:26:00,long,1740.55,3,0.0,5221.65,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1680.7,2,0.0,3361.4,253572,85762,2113.1,8576.2
2024-12-20 14:03:00,close,1704.64,4,41.77,6818.57,0,0,0.0,0.0
2024-12-20 14:03:00,close,1704.64,4,99.37,6818.57,0,0,0.0,0.0
2024-12-20 14:03:00,close,1704.64,5,204.97,8523.22,0,0,0.0,0.0
2024-12-20 14:03:00,close,1704.64,4,215.57,6818.57,0,0,0.0,0.0
2024-12-20 14:03:00,close,1704.64,4,-329.63,6818.57,0,0,0.0,0.0
2024-12-20 14:03:00,close,1704.64,3,-317.57,5113.93,0,0,0.0,0.0
2024-12-20 15:29:00,close,1684.15,2,-6.9,3368.3,0,0,0.0,0.0
2024-12-30 15:26:00,short,1770.35,5,0.0,8851.75,2449709,697997,20414.24,69799.7
2024-12-30 15:29:00,close,1736.15,5,171.0,8680.75,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,4,0.0,7179.8,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,4,6.6,7173.2,0,0,0.0,0.0
