TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-09 15:26:00,long,4493.9,1,0.0,4493.9,48958,28792,407.98,2879.2
2024-12-13 15:26:00,long,4448.3,1,0.0,4448.3,32339,12992,269.49,1299.2
2024-12-17 13:18:00,close,4376.58,2,1130.76,8753.16,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,2,1315.96,8753.16,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,2,1165.46,8753.16,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,383.98,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,354.73,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,53.38,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,25.08,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,31.63,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,-72.02,4376.58,0,0,0.0,0.0
2024-12-17 13:18:00,close,4376.58,1,-117.32,4376.58,0,0,0.0,0.0
2024-12-18 15:26:00,long,4312.55,2,0.0,8625.1,40968,7158,341.4,715.8
2024-12-19 15:26:00,short,4269.25,2,0.0,8538.5,92105,16208,767.54,1620.8
2024-12-19 09:15:00,close,4218.67,1,-229.63,4218.67,0,0,0.0,0.0
2024-12-19 15:29:00,close,4289.7,2,-40.9,8579.4,0,0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,0.0,8310.8,115288,32473,960.73,3247.3
2024-12-20 15:29:00,close,4144.25,2,22.3,8288.5,0,0,0.0,0.0
2024-12-23 15:26:00,short,4190.25,2,0.0,8380.5,41531,8746,346.09,874.6
2024-12-23 15:29:00,close,4190.0,2,0.5,8380.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,4175.0,2,0.0,8350.0,41393,23896,344.94,2389.6
2024-12-26 15:26:00,long,4326.9,1,0.0,4326.9,99066,19403,825.55,1940.3
2024-12-30 15:26:00,long,4351.05,1,0.0,4351.05,71890,24630,599.08,2463.0
