TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-22 10:15:00,close,118.48,61,-185.32,7227.4,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.48,52,-410.7,6161.06,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.47,47,-402.66,5568.22,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.47,43,-348.61,5094.33,0,0,0.0,0.0
2024-10-22 10:32:00,close,117.12,38,-329.68,4450.72,0,0,0.0,0.0
2024-10-22 13:03:00,close,115.6,35,-268.14,4045.96,0,0,0.0,0.0
2024-10-28 15:26:00,long,114.85,73,0.0,8384.05,335730,78505,2797.75,7850.5
2024-10-29 15:26:00,long,115.0,65,0.0,7475.0,383083,72280,3192.36,7228.0
2024-10-30 15:26:00,long,115.9,58,0.0,6722.2,553545,147997,4612.88,14799.7
2024-10-31 15:26:00,short,117.72,52,0.0,6121.44,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,52,-8.84,6130.28,0,0,0.0,0.0
2024-11-04 15:26:00,long,117.24,52,0.0,6096.48,374643,64610,3122.02,6461.0
2024-11-07 15:26:00,short,118.5,46,0.0,5451.0,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,46,2.3,5448.7,0,0,0.0,0.0
2024-11-12 15:26:00,long,121.2,45,0.0,5454.0,1753536,396419,14612.8,39641.9
2024-11-13 15:26:00,long,119.26,41,0.0,4889.66,999712,177087,8330.93,17708.7
2024-11-13 09:57:00,close,116.58,34,16.17,3963.57,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,73,125.96,8510.01,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,65,102.41,7577.41,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,58,39.18,6761.38,0,0,0.0,0.0
2024-11-13 09:57:00,close,116.58,52,-34.55,6061.93,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,63,0.0,7672.14,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,63,-20.16,7692.3,0,0,0.0,0.0
2024-11-18 15:26:00,long,121.26,64,0.0,7760.64,1320915,295104,11007.62,29510.4
2024-11-19 15:26:00,long,122.05,57,0.0,6956.85,2010592,479494,16754.93,47949.4
2024-11-22 15:26:00,short,124.81,50,0.0,6240.5,1073634,192879,8946.95,19287.9
2024-11-22 15:29:00,close,124.9,50,-4.5,6245.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,125.24,50,0.0,6262.0,716310,225239,5969.25,22523.9
2024-11-25 15:29:00,close,125.35,50,-5.5,6267.5,0,0,0.0,0.0
2024-11-26 15:26:00,short,128.02,49,0.0,6272.98,1047781,230924,8731.51,23092.4
2024-11-26 15:29:00,close,127.9,49,5.88,6267.1,0,0,0.0,0.0
2024-11-28 15:26:00,short,129.7,48,0.0,6225.6,693628,120644,5780.23,12064.4
2024-11-28 15:29:00,close,130.0,48,-14.4,6240.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,130.39,48,0.0,6258.72,613524,163909,5112.7,16390.9
2024-11-29 15:29:00,close,130.24,48,7.2,6251.52,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,48,0.0,6249.12,639058,319134,5325.48,31913.4
2024-12-04 15:26:00,long,133.09,42,0.0,5589.78,1192650,286078,9938.75,28607.8
2024-12-06 15:26:00,short,137.69,37,0.0,5094.53,1473852,408675,12282.1,40867.5
2024-12-06 15:29:00,close,137.7,37,-0.37,5094.9,0,0,0.0,0.0
2024-12-09 15:26:00,long,141.12,36,0.0,5080.32,1760422,449557,14670.18,44955.7
2024-12-10 15:26:00,short,139.52,33,0.0,4604.16,1467085,368680,12225.71,36868.0
2024-12-10 15:29:00,close,140.1,33,-19.14,4623.3,0,0,0.0,0.0
2024-12-11 15:26:00,short,142.61,32,0.0,4563.52,1344073,230515,11200.61,23051.5
2024-12-11 15:29:00,close,142.76,32,-4.8,4568.32,0,0,0.0,0.0
2024-12-13 15:26:00,short,147.71,31,0.0,4579.01,1841419,380928,15345.16,38092.8
2024-12-13 15:29:00,close,147.2,31,15.81,4563.2,0,0,0.0,0.0
2024-12-16 15:26:00,long,149.78,30,0.0,4493.4,1942603,472363,16188.36,47236.3
2024-12-18 15:26:00,short,154.71,26,0.0,4022.46,1591854,482292,13265.45,48229.2
2024-12-18 15:29:00,close,154.1,26,15.86,4006.6,0,0,0.0,0.0
2024-12-19 15:26:00,long,157.75,26,0.0,4101.5,1822870,498651,15190.58,49865.1
2024-12-20 15:26:00,long,153.62,24,0.0,3686.88,2646372,583927,22053.1,58392.7
2024-12-23 15:26:00,short,152.94,22,0.0,3364.68,669288,214415,5577.4,21441.5
2024-12-23 15:29:00,close,152.98,22,-0.88,3365.56,0,0,0.0,0.0
2024-12-24 15:26:00,long,151.46,22,0.0,3332.12,767389,242489,6394.91,24248.9
2024-12-26 15:26:00,long,150.27,20,0.0,3005.4,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,18,0.0,2694.96,532482,399495,4437.35,39949.5
2024-12-30 09:15:00,close,147.87,45,1200.15,6654.15,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,41,1173.01,6062.67,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,64,1703.04,9463.68,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,57,1471.74,8428.59,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,48,848.64,7097.76,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,42,620.76,6210.54,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,36,243.0,5323.32,0,0,0.0,0.0
2024-12-30 09:15:00,close,147.87,30,-57.3,4436.1,0,0,0.0,0.0
2024-12-31 15:26:00,long,153.0,51,0.0,7803.0,619089,201804,5159.08,20180.4
