TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:26:00,short,1195.25,2,0.0,2390.5,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,2,-3.5,2394.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,2,0.0,2434.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,2,6.1,2427.9,0,0,0.0,0.0
2024-03-18 15:26:00,short,1224.1,2,0.0,2448.2,1239992,270496,10333.27,27049.6
2024-03-18 15:29:00,close,1226.0,2,-3.8,2452.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1225.1,2,0.0,2450.2,1807852,386883,15065.43,38688.3
2024-03-19 15:29:00,close,1225.4,2,-0.6,2450.8,0,0,0.0,0.0
2024-03-26 15:26:00,long,1212.05,2,0.0,2424.1,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,2,0.0,2454.7,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,2,0.0,2461.0,4577265,813135,38143.88,81313.5
2024-04-02 15:26:00,long,1209.15,2,0.0,2418.3,1228031,280095,10233.59,28009.5
2024-04-05 15:26:00,short,1189.8,1,0.0,1189.8,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,1,-0.2,1190.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,1,0.0,1229.95,2024861,533780,16873.84,53378.0
2024-04-12 15:26:00,short,1222.9,1,0.0,1222.9,2975226,623864,24793.55,62386.4
2024-04-12 15:29:00,close,1222.85,1,0.05,1222.85,0,0,0.0,0.0
2024-04-15 15:26:00,long,1225.35,1,0.0,1225.35,1403974,331938,11699.78,33193.8
2024-04-16 15:26:00,long,1216.95,1,0.0,1216.95,1670032,314057,13916.93,31405.7
2024-04-22 15:26:00,long,1298.85,1,0.0,1298.85,2219746,441641,18497.88,44164.1
2024-04-23 15:26:00,long,1344.1,1,0.0,1344.1,2795935,848099,23299.46,84809.9
2024-04-25 15:26:00,long,1341.15,1,0.0,1341.15,3452861,1347278,28773.84,134727.8
2024-04-29 15:26:00,short,1331.6,1,0.0,1331.6,829337,174014,6911.14,17401.4
2024-04-29 15:29:00,close,1332.9,1,-1.3,1332.9,0,0,0.0,0.0
2024-04-30 15:26:00,short,1323.75,1,0.0,1323.75,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,1,-0.75,1324.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,1302.3,1,0.0,1302.3,3468191,728395,28901.59,72839.5
2024-05-03 13:38:00,close,1259.22,4,390.48,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,8,972.56,10073.76,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,7,819.84,8814.54,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,6,846.12,7555.32,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,6,829.92,7555.32,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,5,694.35,6296.1,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,464.48,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,459.88,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,4,470.48,5036.88,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,368.76,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,408.96,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,444.06,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,3,389.31,3777.66,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,115.64,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,94.34,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,63.74,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,57.44,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,2,100.14,2518.44,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,29.27,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,33.87,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,42.27,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,-39.63,1259.22,0,0,0.0,0.0
2024-05-03 13:38:00,close,1259.22,1,-84.88,1259.22,0,0,0.0,0.0
2024-05-07 15:26:00,short,1285.85,8,0.0,10286.8,1152398,223177,9603.32,22317.7
2024-05-07 15:29:00,close,1285.95,8,-0.8,10287.6,0,0,0.0,0.0
2024-05-08 15:26:00,long,1288.85,8,0.0,10310.8,906087,186239,7550.72,18623.9
2024-05-13 15:26:00,long,1285.55,7,0.0,8998.85,1313364,333661,10944.7,33366.1
2024-05-15 15:26:00,long,1312.4,6,0.0,7874.4,2005766,389834,16714.72,38983.4
2024-05-17 15:26:00,short,1342.4,5,0.0,6712.0,2451052,416305,20425.43,41630.5
2024-05-17 15:29:00,close,1345.8,5,-17.0,6729.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1340.9,5,0.0,6704.5,1836976,401459,15308.13,40145.9
2024-05-22 15:26:00,short,1345.75,5,0.0,6728.75,1179953,237930,9832.94,23793.0
2024-05-22 15:29:00,close,1348.55,5,-14.0,6742.75,0,0,0.0,0.0
2024-05-27 15:26:00,short,1380.1,5,0.0,6900.5,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,5,-2.0,6902.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1370.8,5,0.0,6854.0,838007,169996,6983.39,16999.6
2024-05-28 15:29:00,close,1368.1,5,13.5,6840.5,0,0,0.0,0.0
2024-05-29 15:26:00,short,1375.55,5,0.0,6877.75,1367396,293682,11394.97,29368.2
2024-05-29 15:29:00,close,1374.5,5,5.25,6872.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1378.05,5,0.0,6890.25,3301911,553485,27515.92,55348.5
2024-05-31 15:26:00,long,1380.85,4,0.0,5523.4,10695227,4121545,89126.89,412154.5
2024-06-03 15:26:00,long,1391.9,4,0.0,5567.6,1789131,340068,14909.42,34006.8
2024-06-04 10:59:00,close,1321.02,1,-20.13,1321.02,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,1,18.72,1321.02,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,8,257.35,10568.15,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,7,248.28,9247.13,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,6,51.71,7926.11,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,5,-99.41,6605.09,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,5,-285.16,6605.09,0,0,0.0,0.0
2024-06-04 10:59:00,close,1321.02,4,-239.33,5284.07,0,0,0.0,0.0
2024-06-04 11:08:00,close,1301.55,4,-361.4,5206.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,8,0.0,10762.8,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,8,10.0,10752.8,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,7,0.0,9607.85,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,7,-10.15,9618.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,6,0.0,8548.5,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,6,22.2,8526.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,6,0.0,8538.9,1606492,341226,13387.43,34122.6
2024-06-14 15:26:00,short,1428.25,6,0.0,8569.5,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,6,-6.9,8576.4,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,6,0.0,8284.8,3169564,689873,26413.03,68987.3
2024-06-20 15:29:00,close,1380.95,6,-0.9,8285.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,6,0.0,8489.1,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,6,69.6,8419.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,6,0.0,8519.7,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,5,0.0,7079.5,1738140,389279,14484.5,38927.9
2024-06-27 15:26:00,long,1485.25,5,0.0,7426.25,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,4,0.0,5788.0,5400379,1581317,45003.16,158131.7
2024-07-01 15:26:00,short,1456.1,4,0.0,5824.4,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,4,-7.6,5832.0,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,7,18.29,10000.99,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,6,33.37,8572.28,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,6,52.57,8572.28,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,5,64.06,7143.56,0,0,0.0,0.0
2024-07-02 12:59:00,close,1428.71,5,-282.69,7143.56,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,7,0.0,10004.75,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,7,0.0,10004.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,7,0.0,10054.8,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,6,0.0,8603.7,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,6,-2.4,8606.1,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,6,0.0,8669.4,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,5,0.0,7204.25,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,5,0.0,7154.0,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,5,4.5,7149.5,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,5,0.0,7198.5,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,4,0.0,5865.8,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,4,0.0,5934.6,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,4,12.2,5922.4,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,4,0.0,5865.6,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,4,13.4,5852.2,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,4,0.0,5854.2,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,4,-1.4,5855.6,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,4,0.0,5860.2,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,4,-1.4,5861.6,0,0,0.0,0.0
2024-07-26 15:26:00,short,1510.85,4,0.0,6043.4,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,4,3.2,6040.2,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,4,0.0,5924.6,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,4,0.0,5879.2,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,3,0.0,4468.8,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,3,-10.2,4479.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,3,0.0,4514.7,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,3,8.4,4506.3,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,3,0.0,4479.75,1264352,293123,10536.27,29312.3
2024-08-07 15:26:00,short,1437.5,3,0.0,4312.5,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,3,0.15,4312.35,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,3,0.0,4351.05,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,3,3.9,4347.15,0,0,0.0,0.0
2024-08-13 15:26:00,long,1458.85,3,0.0,4376.55,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,2,0.0,2946.7,1838507,318881,15320.89,31888.1
2024-08-19 15:26:00,long,1470.8,2,0.0,2941.6,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,2,0.0,2898.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,2,0.0,2898.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,2,0.0,2929.4,1853366,502407,15444.72,50240.7
2024-08-23 15:26:00,long,1508.95,2,0.0,3017.9,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,2,0.0,3024.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,2,0.0,3024.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,2,0.0,3044.5,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,2,3.2,3041.3,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,2,0.0,3110.9,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,1,0.0,1563.4,3435628,649450,28630.23,64945.0
2024-08-29 15:29:00,close,1565.0,1,-1.6,1565.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,1,0.0,1593.4,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,1,0.0,1561.75,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,1,2.7,1559.05,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,1,0.0,1563.4,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,1,0.0,1548.35,1963702,838885,16364.18,83888.5
2024-09-06 15:26:00,long,1539.95,1,0.0,1539.95,2087394,428250,17394.95,42825.0
2024-09-09 15:26:00,long,1543.8,1,0.0,1543.8,1325923,375132,11049.36,37513.2
2024-09-10 15:26:00,short,1577.05,1,0.0,1577.05,2177338,401203,18144.48,40120.3
2024-09-10 15:29:00,close,1577.1,1,-0.05,1577.1,0,0,0.0,0.0
2024-09-11 15:26:00,short,1579.8,1,0.0,1579.8,2047596,467582,17063.3,46758.2
2024-09-11 15:29:00,close,1579.4,1,0.4,1579.4,0,0,0.0,0.0
2024-09-13 15:26:00,short,1632.6,1,0.0,1632.6,2073749,463963,17281.24,46396.3
2024-09-13 15:29:00,close,1632.2,1,0.4,1632.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,1635.3,1,0.0,1635.3,1284044,386055,10700.37,38605.5
2024-09-17 15:26:00,short,1661.3,1,0.0,1661.3,1760552,350384,14671.27,35038.4
2024-09-17 15:29:00,close,1662.1,1,-0.8,1662.1,0,0,0.0,0.0
2024-09-20 15:26:00,short,1711.45,1,0.0,1711.45,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,1,1.45,1710.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,1,0.0,1751.25,1404795,351436,11706.62,35143.6
2024-09-24 15:26:00,short,1756.25,1,0.0,1756.25,2288417,433076,19070.14,43307.6
2024-09-24 15:29:00,close,1757.0,1,-0.75,1757.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1767.3,1,0.0,1767.3,2600598,496430,21671.65,49643.0
2024-09-26 15:29:00,close,1767.15,1,0.15,1767.15,0,0,0.0,0.0
2024-09-27 15:26:00,short,1736.0,1,0.0,1736.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,1,-1.0,1737.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,1,0.0,1710.3,2544957,712150,21207.98,71215.0
2024-10-04 12:59:00,close,1654.47,4,829.88,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,7,1526.49,11581.29,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,6,1257.42,9926.82,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,5,1068.1,8272.35,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,5,1073.85,8272.35,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,4,752.08,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,4,693.28,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,4,738.68,6617.88,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,483.66,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,3,586.86,4963.41,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,362.24,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,367.34,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,379.54,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,291.04,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,2,198.04,3308.94,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,61.07,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,91.07,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,106.12,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,114.52,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,110.67,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,19.17,1654.47,0,0,0.0,0.0
2024-10-04 12:59:00,close,1654.47,1,-96.78,1654.47,0,0,0.0,0.0
2024-10-08 15:26:00,short,1661.45,7,0.0,11630.15,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,7,10.15,11620.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1685.4,7,0.0,11797.8,1359061,241416,11325.51,24141.6
2024-10-11 15:26:00,short,1688.3,6,0.0,10129.8,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,6,31.2,10098.6,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,6,0.0,10322.4,1936716,487148,16139.3,48714.8
2024-10-16 15:26:00,short,1730.95,5,0.0,8654.75,1068305,193712,8902.54,19371.2
2024-10-16 15:29:00,close,1732.0,5,-5.25,8660.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1708.4,5,0.0,8542.0,1296613,290184,10805.11,29018.4
2024-10-21 15:26:00,short,1690.05,5,0.0,8450.25,1063618,248791,8863.48,24879.1
2024-10-21 15:29:00,close,1690.0,5,0.25,8450.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1691.35,5,0.0,8456.75,1318036,254804,10983.63,25480.4
2024-10-23 15:26:00,short,1681.8,4,0.0,6727.2,1029399,187878,8578.33,18787.8
2024-10-23 15:29:00,close,1685.05,4,-13.0,6740.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,1681.1,4,0.0,6724.4,1221125,291529,10176.04,29152.9
2024-10-28 15:26:00,short,1665.4,4,0.0,6661.6,909212,182896,7576.77,18289.6
2024-10-28 15:29:00,close,1665.05,4,1.4,6660.2,0,0,0.0,0.0
2024-10-29 15:26:00,long,1638.85,4,0.0,6555.4,1499033,311374,12491.94,31137.4
2024-10-29 09:22:00,close,1620.29,1,-90.01,1620.29,0,0,0.0,0.0
2024-10-29 09:22:00,close,1620.29,7,-455.75,11342.05,0,0,0.0,0.0
2024-10-29 09:22:00,close,1620.29,6,-600.65,9721.75,0,0,0.0,0.0
2024-10-30 15:26:00,long,1635.55,5,0.0,8177.75,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,5,0.0,8078.25,1934623,719077,16121.86,71907.7
2024-11-04 15:26:00,short,1593.45,4,0.0,6373.8,2115037,526400,17625.31,52640.0
2024-11-04 09:53:00,close,1593.0,5,-577.01,7964.98,0,0,0.0,0.0
2024-11-04 10:13:00,close,1582.26,5,-545.47,7911.28,0,0,0.0,0.0
2024-11-04 15:29:00,close,1589.9,4,14.2,6359.6,0,0,0.0,0.0
2024-11-05 12:00:00,close,1566.82,4,-457.13,6267.27,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,5,0.0,8001.0,1671425,503092,13928.54,50309.2
2024-11-07 15:26:00,long,1578.05,5,0.0,7890.25,1249602,264437,10413.35,26443.7
2024-11-08 15:26:00,short,1570.35,5,0.0,7851.75,1240287,273586,10335.72,27358.6
2024-11-08 15:29:00,close,1571.0,5,-3.25,7855.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1559.4,5,0.0,7797.0,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,5,12.5,7784.5,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,5,0.0,7768.0,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,5,2.75,7765.25,0,0,0.0,0.0
2024-11-13 15:26:00,long,1553.45,5,0.0,7767.25,1725075,335765,14375.62,33576.5
2024-11-18 15:26:00,long,1540.7,4,0.0,6162.8,1589887,364608,13249.06,36460.8
2024-11-18 10:37:00,close,1535.43,4,-413.68,6141.72,0,0,0.0,0.0
2024-11-19 15:09:00,close,1525.01,5,-552.68,7625.07,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,5,0.0,7853.0,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,4,0.0,6316.2,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,4,-11.4,6327.6,0,0,0.0,0.0
2024-11-27 15:26:00,short,1577.0,4,0.0,6308.0,1958453,439811,16320.44,43981.1
2024-11-27 15:29:00,close,1578.0,4,-4.0,6312.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1644.0,4,0.0,6576.0,1253587,267378,10446.56,26737.8
2024-12-04 15:26:00,long,1585.8,4,0.0,6343.2,2631053,529952,21925.44,52995.2
2024-12-06 15:26:00,short,1597.7,3,0.0,4793.1,1445039,251612,12041.99,25161.2
2024-12-06 15:29:00,close,1597.75,3,-0.15,4793.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,1602.4,3,0.0,4807.2,1867787,323726,15564.89,32372.6
2024-12-09 15:29:00,close,1604.0,3,-4.8,4812.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1580.55,3,0.0,4741.65,3490768,688281,29089.73,68828.1
2024-12-11 15:26:00,long,1587.0,3,0.0,4761.0,1007682,192043,8397.35,19204.3
