TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-06 15:26:00,long,1624.5,5,0.0,8122.5,3528417,657535,29403.48,65753.5
2024-05-07 15:26:00,short,1645.9,4,0.0,6583.6,3016502,561783,25137.52,56178.3
2024-05-07 15:29:00,close,1644.0,4,7.6,6576.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,1642.7,4,0.0,6570.8,1562080,267471,13017.33,26747.1
2024-05-09 15:29:00,close,1641.7,4,4.0,6566.8,0,0,0.0,0.0
2024-05-15 15:26:00,short,1650.2,4,0.0,6600.8,2295623,523307,19130.19,52330.7
2024-05-15 15:29:00,close,1649.0,4,4.8,6596.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1698.25,4,0.0,6793.0,1244277,324123,10368.98,32412.3
2024-05-27 15:26:00,short,1709.95,4,0.0,6839.8,1569883,280360,13082.36,28036.0
2024-05-27 15:29:00,close,1710.0,4,-0.2,6840.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1702.1,4,0.0,6808.4,1288977,492958,10741.48,49295.8
2024-05-29 15:26:00,long,1699.65,3,0.0,5098.95,2371984,469896,19766.53,46989.6
2024-05-30 15:26:00,long,1693.1,3,0.0,5079.3,1657690,382164,13814.08,38216.4
2024-05-31 15:26:00,short,1687.8,3,0.0,5063.4,5676863,2252266,47307.19,225226.6
2024-05-31 15:29:00,close,1692.5,3,-14.1,5077.5,0,0,0.0,0.0
2024-06-03 15:26:00,long,1721.4,3,0.0,5164.2,2458117,573869,20484.31,57386.9
2024-06-04 10:56:00,close,1651.91,6,607.85,9911.44,0,0,0.0,0.0
2024-06-04 10:56:00,close,1651.91,5,137.04,8259.54,0,0,0.0,0.0
2024-06-04 10:56:00,close,1651.91,4,-185.37,6607.63,0,0,0.0,0.0
2024-06-04 10:56:00,close,1651.91,4,-200.77,6607.63,0,0,0.0,0.0
2024-06-04 10:56:00,close,1651.91,3,-143.23,4955.72,0,0,0.0,0.0
2024-06-04 10:56:00,close,1651.91,3,-123.58,4955.72,0,0,0.0,0.0
2024-06-04 11:07:00,close,1638.37,3,-249.09,4915.11,0,0,0.0,0.0
2024-06-06 15:26:00,long,1735.55,5,0.0,8677.75,2008705,446330,16739.21,44633.0
2024-06-07 15:26:00,long,1752.55,4,0.0,7010.2,1917639,373345,15980.32,37334.5
2024-06-12 15:26:00,long,1715.35,4,0.0,6861.4,1971693,703772,16430.78,70377.2
2024-06-14 15:26:00,short,1717.45,4,0.0,6869.8,1140038,258648,9500.32,25864.8
2024-06-14 15:29:00,close,1721.0,4,-14.2,6884.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1719.95,4,0.0,6879.8,1949971,360315,16249.76,36031.5
2024-06-18 15:29:00,close,1720.75,4,-3.2,6883.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1781.95,4,0.0,7127.8,10241378,4525291,85344.82,452529.1
2024-06-24 15:26:00,long,1772.25,3,0.0,5316.75,1225534,320064,10212.78,32006.4
2024-06-26 15:26:00,long,1799.35,3,0.0,5398.05,2268933,484887,18907.78,48488.7
2024-06-27 15:26:00,long,1834.95,3,0.0,5504.85,5745295,1808442,47877.46,180844.2
2024-06-28 15:26:00,long,1800.65,2,0.0,3601.3,1812715,452057,15105.96,45205.7
2024-07-02 11:48:00,close,1755.55,5,100.01,8777.76,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,4,12.01,7022.21,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,4,160.81,7022.21,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,4,-105.59,7022.21,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,3,-50.09,5266.66,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,3,-131.39,5266.66,0,0,0.0,0.0
2024-07-02 11:48:00,close,1755.55,3,-238.19,5266.66,0,0,0.0,0.0
2024-07-05 15:26:00,short,1850.65,4,0.0,7402.6,822762,243394,6856.35,24339.4
2024-07-05 15:29:00,close,1844.65,4,24.0,7378.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,1855.7,4,0.0,7422.8,1383410,278909,11528.42,27890.9
2024-07-09 15:26:00,short,1848.4,4,0.0,7393.6,579170,248201,4826.42,24820.1
2024-07-09 15:29:00,close,1845.0,4,13.6,7380.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1836.65,4,0.0,7346.6,2091077,725626,17425.64,72562.6
2024-07-12 15:26:00,long,1837.75,4,0.0,7351.0,1471829,364285,12265.24,36428.5
2024-07-15 15:26:00,short,1841.0,3,0.0,5523.0,2786966,665459,23224.72,66545.9
2024-07-15 15:29:00,close,1841.0,3,0.0,5523.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1805.0,3,0.0,5415.0,2181041,426510,18175.34,42651.0
2024-07-16 15:29:00,close,1806.9,3,-5.7,5420.7,0,0,0.0,0.0
2024-07-18 15:26:00,short,1827.9,3,0.0,5483.7,1809359,350826,15077.99,35082.6
2024-07-18 15:29:00,close,1815.0,3,38.7,5445.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1761.9,3,0.0,5285.7,2882028,655564,24016.9,65556.4
2024-07-22 09:15:00,close,1776.5,2,-48.3,3553.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,1776.5,4,-316.8,7106.0,0,0,0.0,0.0
2024-07-22 09:20:00,close,1765.0,4,-286.58,7060.02,0,0,0.0,0.0
2024-07-22 09:20:00,close,1765.0,4,-290.98,7060.02,0,0,0.0,0.0
2024-07-25 15:26:00,long,1776.3,5,0.0,8881.5,1084415,231460,9036.79,23146.0
2024-07-26 15:26:00,short,1812.45,4,0.0,7249.8,2190504,453453,18254.2,45345.3
2024-07-26 15:29:00,close,1811.15,4,5.2,7244.6,0,0,0.0,0.0
2024-07-30 15:26:00,short,1783.95,4,0.0,7135.8,1996690,872563,16639.08,87256.3
2024-07-30 15:29:00,close,1784.75,4,-3.2,7139.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,1814.8,4,0.0,7259.2,2559668,791432,21330.57,79143.2
2024-08-02 15:26:00,short,1801.9,4,0.0,7207.6,1175954,369299,9799.62,36929.9
2024-08-02 15:29:00,close,1797.5,4,17.6,7190.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,1774.05,4,0.0,7096.2,1356777,254058,11306.48,25405.8
2024-08-05 15:29:00,close,1775.0,4,-3.8,7100.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1774.0,4,0.0,7096.0,770189,239188,6418.24,23918.8
2024-08-12 15:26:00,long,1775.55,3,0.0,5326.65,1617344,397021,13477.87,39702.1
2024-08-13 15:26:00,long,1753.45,3,0.0,5260.35,1257922,272817,10482.68,27281.7
2024-08-14 15:26:00,long,1748.2,3,0.0,5244.6,996790,193309,8306.58,19330.9
2024-08-16 15:26:00,short,1774.85,2,0.0,3549.7,1067871,178698,8898.92,17869.8
2024-08-16 15:29:00,close,1776.3,2,-2.9,3552.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,1780.65,2,0.0,3561.3,681812,176990,5681.77,17699.0
2024-08-20 15:26:00,long,1807.7,2,0.0,3615.4,1301938,499276,10849.48,49927.6
2024-08-21 15:26:00,long,1813.3,2,0.0,3626.6,2725626,573677,22713.55,57367.7
2024-08-22 15:26:00,long,1821.75,2,0.0,3643.5,1546098,361585,12884.15,36158.5
2024-08-26 15:26:00,short,1812.9,1,0.0,1812.9,896332,206669,7469.43,20666.9
2024-08-26 15:29:00,close,1809.9,1,3.0,1809.9,0,0,0.0,0.0
2024-08-27 15:26:00,long,1804.25,1,0.0,1804.25,1552801,272493,12940.01,27249.3
2024-08-29 15:26:00,short,1774.25,1,0.0,1774.25,2103890,466683,17532.42,46668.3
2024-08-29 15:29:00,close,1777.85,1,-3.6,1777.85,0,0,0.0,0.0
2024-08-30 15:26:00,short,1779.1,1,0.0,1779.1,3392065,1596072,28267.21,159607.2
2024-08-30 15:29:00,close,1780.0,1,-0.9,1780.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1785.9,1,0.0,1785.9,1202512,214249,10020.93,21424.9
2024-09-05 15:26:00,short,1778.95,1,0.0,1778.95,1097947,295416,9149.56,29541.6
2024-09-05 15:29:00,close,1778.0,1,0.95,1778.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1765.8,1,0.0,1765.8,1394373,254509,11619.78,25450.9
2024-09-09 15:26:00,long,1790.2,1,0.0,1790.2,1119721,304616,9331.01,30461.6
2024-09-10 15:26:00,long,1792.25,1,0.0,1792.25,1393861,312588,11615.51,31258.8
2024-09-11 15:26:00,long,1790.0,1,0.0,1790.0,1807562,365648,15063.02,36564.8
2024-09-12 15:26:00,long,1831.65,1,0.0,1831.65,2537729,622527,21147.74,62252.7
2024-09-13 15:26:00,long,1820.0,1,0.0,1820.0,851832,220680,7098.6,22068.0
2024-09-16 15:26:00,long,1829.9,1,0.0,1829.9,683672,122085,5697.27,12208.5
2024-09-17 15:26:00,short,1845.5,1,0.0,1845.5,1263690,300796,10530.75,30079.6
2024-09-17 15:29:00,close,1845.0,1,0.5,1845.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,1874.35,1,0.0,1874.35,1152768,214457,9606.4,21445.7
2024-09-30 13:29:00,close,1844.9,3,249.0,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,5,343.0,9224.5,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,4,120.4,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,4,283.6,7379.6,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,208.05,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,274.35,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,3,290.1,5534.7,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,128.5,3689.8,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,74.4,3689.8,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,63.2,3689.8,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,2,46.3,3689.8,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,40.65,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,59.0,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,79.1,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,54.7,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,52.65,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,54.9,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,13.25,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,24.9,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,15.0,1844.9,0,0,0.0,0.0
2024-09-30 13:29:00,close,1844.9,1,-29.45,1844.9,0,0,0.0,0.0
2024-10-03 15:26:00,short,1821.9,5,0.0,9109.5,2402553,469457,20021.28,46945.7
2024-10-03 15:29:00,close,1824.6,5,-13.5,9123.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1803.0,5,0.0,9015.0,2384115,527919,19867.62,52791.9
2024-10-11 15:26:00,long,1883.4,4,0.0,7533.6,1896696,317262,15805.8,31726.2
2024-10-15 15:26:00,long,1899.15,4,0.0,7596.6,1633841,451125,13615.34,45112.5
2024-10-16 15:26:00,short,1875.15,3,0.0,5625.45,1413727,285474,11781.06,28547.4
2024-10-16 15:29:00,close,1870.0,3,15.45,5610.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1862.75,3,0.0,5588.25,979856,180525,8165.47,18052.5
2024-10-17 15:29:00,close,1859.55,3,9.6,5578.65,0,0,0.0,0.0
2024-10-21 15:26:00,short,1788.1,4,0.0,7152.4,3187350,643918,26561.25,64391.8
2024-10-21 09:15:00,close,1820.2,5,86.0,9101.0,0,0,0.0,0.0
2024-10-21 09:15:00,close,1820.2,4,-252.8,7280.8,0,0,0.0,0.0
2024-10-21 09:31:00,close,1804.38,4,-379.07,7217.53,0,0,0.0,0.0
2024-10-21 15:29:00,close,1782.5,4,22.4,7130.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1764.6,5,0.0,8823.0,2191051,485650,18258.76,48565.0
2024-10-23 15:26:00,short,1766.3,4,0.0,7065.2,993301,385906,8277.51,38590.6
2024-10-23 15:29:00,close,1765.95,4,1.4,7063.8,0,0,0.0,0.0
2024-10-24 15:26:00,short,1763.6,4,0.0,7054.4,755639,251443,6296.99,25144.3
2024-10-24 15:29:00,close,1765.0,4,-5.6,7060.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,1760.05,4,0.0,7040.2,1915366,331646,15961.38,33164.6
2024-10-30 15:26:00,long,1736.0,4,0.0,6944.0,2187364,371964,18228.03,37196.4
2024-10-31 15:26:00,long,1734.15,4,0.0,6936.6,1220155,516186,10167.96,51618.6
2024-11-11 15:26:00,short,1741.6,3,0.0,5224.8,1566045,370512,13050.38,37051.2
2024-11-11 15:29:00,close,1741.8,3,-0.6,5225.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,1720.95,3,0.0,5162.85,1620163,302816,13501.36,30281.6
2024-11-13 15:26:00,long,1696.1,3,0.0,5088.3,1631159,370391,13592.99,37039.1
2024-11-13 14:29:00,close,1697.7,5,-334.51,8488.49,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-320.09,6720.11,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-223.89,6720.11,0,0,0.0,0.0
2024-11-13 15:02:00,close,1680.03,4,-216.49,6720.11,0,0,0.0,0.0
2024-11-14 15:26:00,short,1708.15,4,0.0,6832.6,1461352,272826,12177.93,27282.6
2024-11-14 15:29:00,close,1708.55,4,-1.6,6834.2,0,0,0.0,0.0
2024-11-18 15:26:00,short,1721.6,4,0.0,6886.4,912221,237923,7601.84,23792.3
2024-11-18 15:29:00,close,1719.15,4,9.8,6876.6,0,0,0.0,0.0
2024-11-19 15:26:00,short,1724.2,4,0.0,6896.8,1321687,246913,11014.06,24691.3
2024-11-19 15:29:00,close,1722.5,4,6.8,6890.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1739.4,4,0.0,6957.6,957549,215036,7979.58,21503.6
2024-11-25 15:26:00,short,1789.4,4,0.0,7157.6,3373957,1197594,28116.31,119759.4
2024-11-25 15:29:00,close,1792.0,4,-10.4,7168.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1780.65,4,0.0,7122.6,777729,133582,6481.08,13358.2
2024-11-26 15:29:00,close,1782.45,4,-7.2,7129.8,0,0,0.0,0.0
2024-11-29 15:26:00,short,1766.0,4,0.0,7064.0,1380360,247246,11503.0,24724.6
2024-11-29 15:29:00,close,1761.25,4,19.0,7045.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1777.55,4,0.0,7110.2,843380,191824,7028.17,19182.4
2024-12-06 15:29:00,close,1775.25,4,9.2,7101.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1786.95,4,0.0,7147.8,760189,152539,6334.91,15253.9
2024-12-10 15:26:00,long,1796.45,3,0.0,5389.35,887300,216283,7394.17,21628.3
2024-12-11 15:26:00,long,1793.95,3,0.0,5381.85,787740,171365,6564.5,17136.5
2024-12-12 15:26:00,long,1774.05,3,0.0,5322.15,2003768,481708,16698.07,48170.8
2024-12-16 15:26:00,short,1802.15,3,0.0,5406.45,880336,171422,7336.13,17142.2
2024-12-16 15:29:00,close,1800.0,3,6.45,5400.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1783.7,3,0.0,5351.1,1425879,269695,11882.32,26969.5
2024-12-17 15:29:00,close,1781.0,3,8.1,5343.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1779.9,3,0.0,5339.7,1014575,201696,8454.79,20169.6
2024-12-18 15:29:00,close,1780.0,3,-0.3,5340.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1761.55,3,0.0,5284.65,1108690,245173,9239.08,24517.3
2024-12-19 15:29:00,close,1763.45,3,-5.7,5290.35,0,0,0.0,0.0
2024-12-20 15:26:00,long,1742.75,3,0.0,5228.25,7047073,4352572,58725.61,435257.2
2024-12-23 15:26:00,short,1745.7,2,0.0,3491.4,544601,137438,4538.34,13743.8
2024-12-23 15:29:00,close,1742.05,2,7.3,3484.1,0,0,0.0,0.0
2024-12-26 15:26:00,long,1754.2,2,0.0,3508.4,352453,81031,2937.11,8103.1
2024-12-27 15:26:00,long,1760.25,2,0.0,3520.5,550885,100613,4590.71,10061.3
2024-12-30 15:26:00,long,1746.8,2,0.0,3493.6,2333873,637317,19448.94,63731.7
2024-12-31 15:26:00,short,1787.35,2,0.0,3574.7,1519418,266392,12661.82,26639.2
2024-12-31 15:29:00,close,1785.0,2,4.7,3570.0,0,0,0.0,0.0
