TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,long,331.8,26,0.0,8626.8,20304131,17215243,169201.09,1721524.3
2024-04-02 15:26:00,short,344.9,22,0.0,7587.8,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,22,-11.0,7598.8,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,22,0.0,7773.7,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,19,0.0,6758.3,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,18,0.0,6393.6,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,15,0.0,5471.25,4846410,1183123,40386.75,118312.3
2024-04-10 15:26:00,long,362.1,14,0.0,5069.4,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,13,0.0,4703.4,7059811,1645537,58831.76,164553.7
2024-04-15 09:15:00,close,355.5,29,752.55,10309.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,26,616.2,9243.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,22,47.3,7821.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,19,-3.8,6754.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,18,5.4,6399.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,15,-138.75,5332.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,355.5,14,-92.4,4977.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,359.45,25,0.0,8986.25,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,25,6.25,8980.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,26,0.0,9102.6,3524376,659778,29369.8,65977.8
2024-04-19 09:15:00,close,343.1,13,-243.1,4460.3,0,0,0.0,0.0
2024-04-19 15:29:00,close,349.5,26,15.6,9087.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,346.9,28,0.0,9713.2,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,28,0.0,9713.2,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,27,0.0,9508.05,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,24,0.0,8652.0,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,22,0.0,7846.3,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,19,0.0,6911.25,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,19,14.25,6897.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,19,0.0,7002.45,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,19,-6.65,7009.1,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,27,249.21,9757.26,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,24,21.12,8673.12,0,0,0.0,0.0
2024-05-03 14:07:00,close,361.38,22,104.06,7950.36,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,28,0.0,9772.0,2891563,663033,24096.36,66303.3
2024-05-07 15:29:00,close,348.7,28,8.4,9763.6,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,27,0.0,9585.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,27,-8.1,9593.1,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.2,27,0.0,9590.4,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,27,21.6,9568.8,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,27,0.0,9764.55,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,24,0.0,8780.4,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,24,14.4,8766.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,23,0.0,8558.3,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,23,-1.15,8559.45,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,23,0.0,8605.45,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,21,0.0,7822.5,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,19,0.0,7022.4,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,19,-10.45,7032.85,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,19,0.0,6935.95,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,19,10.45,6925.5,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,27,-4.73,9759.82,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,23,-291.52,8313.92,0,0,0.0,0.0
2024-05-29 09:15:00,close,361.48,21,-231.53,7590.98,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,27,0.0,9747.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,24,0.0,8620.8,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,24,-10.8,8631.6,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,22,0.0,8624.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,22,-22.0,8646.0,0,0,0.0,0.0
2024-06-04 09:15:00,close,373.54,27,338.58,10085.58,0,0,0.0,0.0
2024-06-06 15:26:00,long,350.75,27,0.0,9470.25,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,24,0.0,8677.2,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,21,0.0,7637.7,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,21,-10.5,7648.2,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,21,0.0,7715.4,3036384,625135,25303.2,62513.5
2024-06-13 15:26:00,short,369.75,19,0.0,7025.25,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,19,-3.8,7029.05,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,19,0.0,6995.8,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,19,-5.7,7001.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,19,0.0,7021.45,3866435,825710,32220.29,82571.0
2024-06-20 15:26:00,short,357.7,18,0.0,6438.6,5800041,1129822,48333.68,112982.2
2024-06-20 15:05:00,close,357.58,27,184.41,9654.66,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,24,-95.28,8581.92,0,0,0.0,0.0
2024-06-20 15:05:00,close,357.58,21,-206.22,7509.18,0,0,0.0,0.0
2024-06-20 15:29:00,close,358.75,18,-18.9,6457.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,25,0.0,8962.5,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,25,2.5,8960.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,25,0.0,9072.5,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,25,-27.5,9100.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,25,0.0,9036.25,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,22,0.0,8032.2,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,22,4.4,8027.8,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,21,0.0,7922.25,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,19,0.0,7208.6,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,18,0.0,6667.2,5958676,1325312,49655.63,132531.2
2024-07-01 09:22:00,close,370.02,19,9.02,7030.48,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,25,214.38,9250.62,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,21,-151.73,7770.52,0,0,0.0,0.0
2024-07-03 15:26:00,short,372.55,22,0.0,8196.1,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,22,1.1,8195.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,22,0.0,8209.3,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,22,-9.9,8219.2,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,22,0.0,8314.9,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,20,0.0,7534.0,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,20,2.0,7532.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,19,0.0,7258.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,18,0.0,6802.2,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,16,0.0,6165.6,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,16,-3.2,6168.8,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,16,0.0,6083.2,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,15,0.0,5461.5,5042235,1496979,42018.62,149697.9
2024-07-19 13:22:00,close,369.5,19,-188.05,7020.55,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,18,-16.15,6651.04,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,22,-185.84,8129.06,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,19,-237.45,7020.55,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,18,-151.15,6651.04,0,0,0.0,0.0
2024-07-19 15:13:00,close,363.75,16,-263.12,5820.08,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,15,-12.0,5473.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,26,0.0,9688.9,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,26,-2.6,9691.5,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,25,0.0,9582.5,10693982,2116117,89116.52,211611.7
2024-07-25 15:26:00,short,391.95,22,0.0,8622.9,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,22,1.1,8621.8,0,0,0.0,0.0
2024-07-29 15:26:00,short,394.2,22,0.0,8672.4,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,22,-6.6,8679.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,21,0.0,8538.6,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,21,-2.1,8540.7,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,20,0.0,8320.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,18,0.0,7625.7,9293766,1609243,77448.05,160924.3
2024-08-05 11:24:00,close,404.98,25,542.12,10124.62,0,0,0.0,0.0
2024-08-05 11:24:00,close,404.98,20,-220.3,8099.7,0,0,0.0,0.0
2024-08-05 11:24:00,close,404.98,18,-335.97,7289.73,0,0,0.0,0.0
2024-08-08 15:26:00,short,406.4,23,0.0,9347.2,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,23,-39.1,9386.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,23,0.0,9473.7,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,23,39.1,9434.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,24,0.0,9492.0,3247502,724935,27062.52,72493.5
2024-08-13 15:29:00,close,396.05,24,-13.2,9505.2,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,24,0.0,9530.4,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,21,0.0,8491.35,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,19,0.0,7721.6,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,19,-5.7,7727.3,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,19,0.0,7768.15,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,17,0.0,6851.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,17,-14.45,6865.45,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,17,0.0,7051.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,17,0.0,7051.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,17,0.0,6968.3,2629022,511919,21908.52,51191.9
2024-08-30 15:26:00,short,416.55,15,0.0,6248.25,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,15,-9.75,6258.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,15,0.0,6146.25,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,14,0.0,5700.1,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,12,0.0,4863.0,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,12,-9.0,4872.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,12,0.0,4839.6,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,12,0.0,4724.4,5909240,1069918,49243.67,106991.8
2024-09-06 09:58:00,close,398.24,24,27.36,9557.76,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,21,-128.31,8363.04,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,19,-201.59,7566.56,0,0,0.0,0.0
2024-09-06 09:58:00,close,398.24,17,-198.22,6770.08,0,0,0.0,0.0
2024-09-09 15:26:00,long,390.5,19,0.0,7419.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,390.97,15,-281.66,5864.59,0,0,0.0,0.0
2024-09-09 09:15:00,close,387.98,14,-268.38,5431.72,0,0,0.0,0.0
2024-09-11 15:26:00,long,390.7,20,0.0,7814.0,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,17,0.0,6862.05,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,17,15.3,6846.75,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,17,0.0,6832.3,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,17,7.65,6824.65,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,17,0.0,6995.5,3604382,777215,30036.52,77721.5
2024-09-18 15:26:00,short,413.7,15,0.0,6205.5,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,15,-1.5,6207.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,15,0.0,6360.75,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,13,0.0,5503.55,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,13,-8.45,5512.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,13,0.0,5571.8,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,13,-1.95,5573.75,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,13,0.0,5567.9,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,11,0.0,4801.5,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,10,0.0,4386.0,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,10,-19.0,4405.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,10,0.0,4430.5,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,9,0.0,3958.2,4644026,1191745,38700.22,119174.5
2024-10-04 15:26:00,short,431.2,9,0.0,3880.8,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,9,0.45,3880.35,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,9,0.0,3754.35,8524950,2047610,71041.25,204761.0
2024-10-07 09:50:00,close,426.03,12,272.73,5112.33,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,12,387.93,5112.33,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,19,675.02,8094.52,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,20,706.55,8520.55,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,17,246.97,7242.47,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,15,29.66,6390.41,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,13,-29.54,5538.36,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,11,-115.2,4686.3,0,0,0.0,0.0
2024-10-07 09:58:00,close,425.36,10,-176.88,4253.62,0,0,0.0,0.0
2024-10-07 10:39:00,close,420.38,9,-174.83,3783.38,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,22,0.0,9238.9,4066103,699633,33884.19,69963.3
2024-10-14 15:26:00,long,425.15,19,0.0,8077.85,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,17,0.0,7253.05,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,17,14.45,7238.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,18,0.0,7628.4,1980181,411009,16501.51,41100.9
2024-10-18 15:26:00,long,425.85,16,0.0,6813.6,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,14,0.0,5945.8,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,14,24.5,5921.3,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,14,0.0,5812.1,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,13,0.0,5316.35,5968698,1029583,49739.15,102958.3
2024-10-23 09:32:00,close,408.4,9,-78.71,3675.64,0,0,0.0,0.0
2024-10-23 09:32:00,close,408.4,22,-253.99,8984.91,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.93,19,-327.18,7750.67,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.31,18,-296.78,7331.62,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.31,16,-296.6,6517.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,20,0.0,8239.0,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,20,7.0,8232.0,0,0,0.0,0.0
2024-10-25 09:38:00,close,395.1,14,-280.63,5531.47,0,0,0.0,0.0
2024-10-25 12:01:00,close,394.49,13,-188.01,5128.34,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,23,0.0,9281.65,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,23,-12.65,9294.3,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,23,0.0,9477.15,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,23,4.6,9472.55,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,23,0.0,9392.05,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,21,0.0,8594.25,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,19,0.0,7620.9,3879666,743782,32330.55,74378.2
2024-11-05 15:26:00,long,403.25,17,0.0,6855.25,2417332,424457,20144.43,42445.7
2024-11-07 15:26:00,long,405.3,15,0.0,6079.5,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,14,0.0,5562.2,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,14,18.2,5544.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,14,0.0,5496.4,4932380,1285776,41103.17,128577.6
2024-11-11 14:14:00,close,393.58,23,-339.6,9052.46,0,0,0.0,0.0
2024-11-11 14:14:00,close,393.58,21,-328.97,8265.28,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,14,-7.7,5504.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,19,0.0,7232.35,3886580,1080373,32388.17,108037.3
2024-11-12 09:42:00,close,390.35,19,-204.16,7416.74,0,0,0.0,0.0
2024-11-12 09:42:00,close,390.35,17,-219.22,6636.03,0,0,0.0,0.0
2024-11-12 12:57:00,close,385.04,15,-303.98,5775.52,0,0,0.0,0.0
2024-11-13 15:26:00,short,381.15,22,0.0,8385.3,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,22,14.3,8371.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,23,0.0,8591.65,6596366,1120623,54969.72,112062.3
2024-11-18 09:30:00,close,368.22,19,-236.17,6996.18,0,0,0.0,0.0
2024-11-21 15:26:00,long,356.9,24,0.0,8565.6,8091802,1623921,67431.68,162392.1
2024-11-21 09:15:00,close,361.0,23,-288.65,8303.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,23,0.0,8468.6,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,23,-19.55,8488.15,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,23,0.0,8321.4,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,20,0.0,7395.0,3317686,665306,27647.38,66530.6
2024-11-29 15:26:00,short,362.95,19,0.0,6896.05,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,19,-0.95,6897.0,0,0,0.0,0.0
2024-12-02 11:36:00,close,358.34,24,34.56,8600.16,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,21,0.0,7708.05,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,18,0.0,6706.8,6603589,1488601,55029.91,148860.1
2024-12-06 15:26:00,short,369.2,17,0.0,6276.4,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,17,-9.35,6285.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,17,0.0,6282.35,2703720,941788,22531.0,94178.8
