EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-19 15:26:00,short,2112.95,3,6339,closed,2024-03-19 15:29:00,2091.25,65.1,1.03
2024-03-20 15:26:00,short,2083.2,3,6250,closed,2024-03-20 15:29:00,2081.0,6.6,0.11
2024-03-26 15:26:00,long,2227.75,2,4456,closed,2024-04-15 09:22:00,2085.89,-283.73,-6.37
2024-03-27 15:26:00,short,2175.0,2,4350,closed,2024-03-27 15:29:00,2174.95,0.1,0.0
2024-04-01 15:26:00,long,2240.95,2,4482,closed,2024-04-15 09:24:00,2080.76,-320.39,-7.15
2024-04-03 15:26:00,short,2250.95,2,4502,closed,2024-04-03 15:29:00,2254.0,-6.1,-0.14
2024-04-04 15:26:00,short,2171.2,2,4342,closed,2024-04-04 15:29:00,2173.0,-3.6,-0.08
2024-04-05 15:26:00,long,2186.95,2,4374,closed,2024-05-30 09:15:00,2286.0,198.1,4.53
2024-04-08 15:26:00,long,2141.0,2,4282,closed,2024-05-30 09:15:00,2286.0,290.0,6.77
2024-04-09 15:26:00,long,2150.0,2,4300,closed,2024-05-30 09:15:00,2286.0,272.0,6.33
2024-04-10 15:26:00,long,2140.75,2,4282,closed,2024-05-30 09:15:00,2286.0,290.5,6.79
2024-04-12 15:26:00,long,2117.15,1,2117,closed,2024-05-30 09:15:00,2286.0,168.85,7.98
2024-04-15 15:26:00,short,2112.9,1,2113,closed,2024-04-15 15:29:00,2114.9,-2.0,-0.09
2024-04-16 15:26:00,short,2064.9,3,6195,closed,2024-04-16 15:29:00,2072.1,-21.6,-0.35
2024-04-19 15:26:00,short,2087.05,3,6261,closed,2024-04-19 15:29:00,2081.0,18.15,0.29
2024-04-22 15:26:00,long,2090.7,3,6272,closed,2024-05-30 09:15:00,2286.0,585.9,9.34
2024-04-24 15:26:00,short,2133.25,3,6400,closed,2024-04-24 15:29:00,2128.5,14.25,0.22
2024-04-25 15:26:00,short,2140.0,3,6420,closed,2024-04-25 15:29:00,2139.95,0.15,0.0
2024-04-26 15:26:00,long,2193.95,3,6582,closed,2024-05-30 09:15:00,2286.0,276.15,4.2
2024-04-29 15:26:00,long,2214.2,2,4428,closed,2024-05-30 09:15:00,2286.0,143.6,3.24
2024-04-30 15:26:00,short,2214.85,2,4430,closed,2024-04-30 15:29:00,2212.0,5.7,0.13
2024-05-02 15:26:00,short,2233.75,2,4468,closed,2024-05-02 15:29:00,2225.0,17.5,0.39
2024-05-03 15:26:00,short,2368.95,2,4738,closed,2024-05-03 15:29:00,2371.8,-5.7,-0.12
2024-05-06 15:26:00,long,2419.45,2,4839,closed,2024-05-30 09:15:00,2213.05,-412.79,-8.53
2024-05-07 15:26:00,long,2400.0,2,4800,closed,2024-05-30 09:15:00,2213.05,-373.89,-7.79
2024-05-08 15:26:00,short,2366.05,2,4732,closed,2024-05-08 15:29:00,2363.0,6.1,0.13
2024-05-09 15:26:00,long,2412.25,1,2412,closed,2024-05-30 09:15:00,2213.05,-199.2,-8.26
2024-05-10 15:26:00,long,2379.95,1,2380,closed,2024-05-30 09:15:00,2204.1,-175.85,-7.39
2024-05-13 15:26:00,short,2377.6,1,2378,closed,2024-05-13 15:29:00,2379.95,-2.35,-0.1
2024-05-14 15:26:00,long,2439.2,1,2439,closed,2024-05-30 09:15:00,2204.1,-235.1,-9.64
2024-05-15 15:26:00,short,2393.15,1,2393,closed,2024-05-15 15:29:00,2400.0,-6.85,-0.29
2024-05-16 15:26:00,long,2392.25,1,2392,closed,2024-05-30 09:15:00,2204.1,-188.15,-7.86
2024-05-17 15:26:00,short,2379.8,1,2380,closed,2024-05-17 15:29:00,2375.0,4.8,0.2
2024-05-21 15:26:00,short,2400.0,1,2400,closed,2024-05-21 15:29:00,2398.0,2.0,0.08
2024-05-22 15:26:00,long,2379.6,1,2380,closed,2024-05-30 09:15:00,2204.1,-175.5,-7.38
2024-05-23 15:26:00,short,2405.95,1,2406,closed,2024-05-23 15:29:00,2390.1,15.85,0.66
2024-05-24 15:26:00,long,2423.8,1,2424,closed,2024-05-30 09:15:00,2204.1,-219.7,-9.06
2024-05-27 15:26:00,long,2435.8,1,2436,closed,2024-05-30 09:15:00,2204.1,-231.7,-9.51
2024-05-28 15:26:00,long,2417.25,1,2417,closed,2024-05-30 09:15:00,2179.71,-237.54,-9.83
2024-05-29 15:26:00,short,2390.0,1,2390,closed,2024-05-29 15:29:00,2388.1,1.9,0.08
2024-05-31 15:26:00,long,2332.7,4,9331,closed,2024-06-04 12:26:00,2128.23,-817.88,-8.77
2024-06-04 15:26:00,long,2329.65,3,6989,closed,2024-07-01 15:03:00,2245.5,-252.45,-3.61
2024-06-05 15:26:00,short,2313.25,3,6940,closed,2024-06-05 15:29:00,2325.0,-35.25,-0.51
2024-06-06 15:26:00,long,2304.05,3,6912,closed,2024-07-01 15:03:00,2245.5,-175.65,-2.54
2024-06-07 15:26:00,short,2418.55,3,7256,closed,2024-06-07 15:29:00,2419.0,-1.35,-0.02
2024-06-10 15:26:00,long,2416.5,3,7250,closed,2024-07-05 09:27:00,2195.96,-661.64,-9.13
2024-06-11 15:26:00,long,2377.35,3,7132,closed,2024-07-05 09:30:00,2185.2,-576.45,-8.08
2024-06-12 15:26:00,long,2400.5,2,4801,closed,2024-07-05 09:30:00,2185.2,-430.6,-8.97
2024-06-13 15:26:00,short,2419.8,2,4840,closed,2024-06-13 15:29:00,2420.0,-0.4,-0.01
2024-06-14 15:26:00,short,2375.0,2,4750,closed,2024-06-14 15:29:00,2369.0,12.0,0.25
2024-06-18 15:26:00,long,2409.85,2,4820,closed,2024-07-05 09:35:00,2173.36,-472.97,-9.81
2024-06-19 15:26:00,short,2366.4,2,4733,closed,2024-06-19 15:29:00,2370.0,-7.2,-0.15
2024-06-21 15:26:00,long,2345.0,2,4690,closed,2024-08-14 14:45:00,3050.86,1411.73,30.1
2024-06-24 15:26:00,long,2335.0,2,4670,closed,2024-08-14 14:45:00,3050.86,1431.73,30.66
2024-06-26 15:26:00,long,2320.0,1,2320,closed,2024-08-14 14:45:00,3050.86,730.86,31.5
2024-06-27 15:26:00,long,2309.3,1,2309,closed,2024-08-14 14:45:00,3050.86,741.56,32.11
2024-06-28 15:26:00,long,2286.25,1,2286,closed,2024-08-14 14:45:00,3050.86,764.61,33.44
2024-07-02 15:26:00,long,2235.0,2,4470,closed,2024-08-14 14:45:00,3050.86,1631.73,36.5
2024-07-03 15:26:00,short,2237.95,2,4476,closed,2024-07-03 15:29:00,2238.2,-0.5,-0.01
2024-07-04 15:26:00,long,2220.05,2,4440,closed,2024-08-14 14:45:00,3050.86,1661.63,37.42
2024-07-05 15:26:00,short,2258.45,1,2258,closed,2024-07-05 15:29:00,2256.0,2.45,0.11
2024-07-08 15:26:00,long,2286.6,2,4573,closed,2024-08-14 14:45:00,3050.86,1528.53,33.42
2024-07-10 15:26:00,long,2259.75,2,4520,closed,2024-08-14 14:45:00,3050.86,1582.23,35.01
2024-07-11 15:26:00,short,2214.45,2,4429,closed,2024-07-11 15:29:00,2215.0,-1.1,-0.02
2024-07-12 15:26:00,short,2200.05,2,4400,closed,2024-07-12 15:29:00,2202.0,-3.9,-0.09
2024-07-15 15:26:00,short,2240.0,2,4480,closed,2024-07-15 15:29:00,2244.5,-9.0,-0.2
2024-07-18 15:26:00,short,2270.0,2,4540,closed,2024-07-18 15:29:00,2272.0,-4.0,-0.09
2024-07-19 15:26:00,short,2279.85,2,4560,closed,2024-07-19 15:29:00,2268.0,23.7,0.52
2024-07-22 15:26:00,long,2312.0,2,4624,closed,2024-08-14 14:45:00,3050.86,1477.73,31.96
2024-07-23 15:26:00,long,2341.0,2,4682,closed,2024-08-14 14:45:00,3050.86,1419.73,30.32
2024-07-24 15:26:00,long,2388.15,1,2388,closed,2024-08-14 14:45:00,3050.86,662.71,27.75
2024-07-25 15:26:00,short,2400.0,1,2400,closed,2024-07-25 15:29:00,2400.0,0.0,0.0
2024-07-26 15:26:00,long,2405.9,1,2406,closed,2024-08-14 14:45:00,3050.86,644.96,26.81
2024-07-30 15:26:00,short,2549.9,1,2550,closed,2024-07-30 15:29:00,2534.0,15.9,0.62
2024-08-01 15:26:00,long,2791.85,1,2792,closed,2024-08-14 14:45:00,3050.86,259.01,9.28
2024-08-05 15:26:00,short,2844.5,1,2844,closed,2024-08-05 15:29:00,2822.15,22.35,0.79
2024-08-06 15:26:00,long,2790.8,1,2791,closed,2024-08-14 14:45:00,3050.86,260.06,9.32
2024-08-07 15:26:00,long,2940.0,1,2940,closed,2024-08-14 14:45:00,3050.86,110.86,3.77
2024-08-09 15:26:00,short,2999.0,1,2999,closed,2024-08-09 15:29:00,2988.0,11.0,0.37
2024-08-12 15:26:00,short,3067.0,1,3067,closed,2024-08-12 15:29:00,3069.9,-2.9,-0.09
2024-08-13 15:26:00,short,3181.45,1,3181,closed,2024-08-13 15:29:00,3180.0,1.45,0.05
2024-08-14 15:26:00,long,3046.55,1,3047,closed,2024-09-17 09:15:00,3136.5,89.95,2.95
2024-08-16 15:26:00,long,2989.95,3,8970,closed,2024-09-17 09:15:00,3136.5,439.65,4.9
2024-08-19 15:26:00,short,2930.0,3,8790,closed,2024-08-19 15:29:00,2921.0,27.0,0.31
2024-08-20 15:26:00,short,2954.95,3,8865,closed,2024-08-20 15:29:00,2950.0,14.85,0.17
2024-08-21 15:26:00,long,3104.3,3,9313,closed,2024-09-17 09:15:00,3136.5,96.6,1.04
2024-08-22 15:26:00,short,3120.45,2,6241,closed,2024-08-22 15:29:00,3101.0,38.9,0.62
2024-08-23 15:26:00,long,3095.1,2,6190,closed,2024-09-17 09:15:00,3136.5,82.8,1.34
2024-08-26 15:26:00,short,2980.0,2,5960,closed,2024-08-26 15:29:00,2989.0,-18.0,-0.3
2024-08-27 15:26:00,long,2970.0,2,5940,closed,2024-09-17 09:15:00,3136.5,333.0,5.61
2024-08-29 15:26:00,long,3149.95,2,6300,closed,2024-09-17 09:15:00,3136.5,-26.9,-0.43
2024-08-30 15:26:00,long,3256.8,2,6514,closed,2024-09-17 09:15:00,3136.5,-240.6,-3.69
2024-09-02 15:26:00,long,3201.65,1,3202,closed,2024-09-17 09:15:00,3136.5,-65.15,-2.03
2024-09-03 15:26:00,long,3184.9,1,3185,closed,2024-09-17 09:15:00,3136.5,-48.4,-1.52
2024-09-04 15:26:00,long,3229.95,1,3230,closed,2024-09-17 09:15:00,3136.5,-93.45,-2.89
2024-09-05 15:26:00,short,3330.0,1,3330,closed,2024-09-05 15:29:00,3325.05,4.95,0.15
2024-09-06 15:26:00,long,3349.75,1,3350,closed,2024-09-17 09:15:00,3136.5,-213.25,-6.37
2024-09-09 15:26:00,long,3286.8,1,3287,closed,2024-09-17 09:15:00,3136.5,-150.3,-4.57
2024-09-10 15:26:00,short,3425.75,1,3426,closed,2024-09-10 15:29:00,3402.5,23.25,0.68
2024-09-11 15:26:00,short,3385.0,1,3385,closed,2024-09-11 15:29:00,3382.5,2.5,0.07
2024-09-12 15:26:00,short,3390.0,1,3390,closed,2024-09-12 15:29:00,3390.0,0.0,0.0
2024-09-13 15:26:00,long,3332.2,1,3332,closed,2024-10-22 10:06:00,3085.2,-247.0,-7.41
2024-09-17 15:26:00,long,3152.1,1,3152,closed,2024-10-22 10:06:00,3085.2,-66.9,-2.12
2024-09-18 15:26:00,long,3111.7,3,9335,closed,2024-10-22 10:06:00,3085.2,-79.5,-0.85
2024-09-19 15:26:00,long,3212.55,2,6425,closed,2024-10-22 10:06:00,3085.2,-254.7,-3.96
2024-09-20 15:26:00,short,3127.75,2,6256,closed,2024-09-20 15:29:00,3150.0,-44.5,-0.71
2024-09-23 15:26:00,short,3090.75,2,6182,closed,2024-09-23 15:29:00,3099.95,-18.4,-0.3
2024-09-24 15:26:00,long,3277.3,2,6555,closed,2024-10-22 10:06:00,3085.2,-384.2,-5.86
2024-09-25 15:26:00,long,3239.0,2,6478,closed,2024-10-22 10:06:00,3085.2,-307.6,-4.75
2024-09-26 15:26:00,short,3165.15,2,6330,closed,2024-09-26 15:29:00,3153.8,22.7,0.36
2024-09-27 15:26:00,long,3307.7,2,6615,closed,2024-10-22 10:06:00,3085.2,-445.0,-6.73
2024-09-30 15:26:00,long,3197.95,2,6396,closed,2024-10-22 10:06:00,3085.2,-225.5,-3.53
2024-10-03 15:26:00,long,3352.1,1,3352,closed,2024-10-22 10:06:00,3085.2,-266.9,-7.96
2024-10-08 15:26:00,short,3398.7,1,3399,closed,2024-10-08 15:29:00,3391.0,7.7,0.23
2024-10-09 15:26:00,short,3365.9,1,3366,closed,2024-10-09 15:29:00,3363.7,2.2,0.07
2024-10-10 15:26:00,long,3345.0,1,3345,closed,2024-10-22 10:24:00,3055.5,-289.5,-8.65
2024-10-11 15:26:00,short,3335.75,1,3336,closed,2024-10-11 15:29:00,3332.95,2.8,0.08
2024-10-14 15:26:00,long,3254.7,1,3255,closed,2024-10-22 10:24:00,3055.5,-199.2,-6.12
2024-10-15 15:26:00,short,3300.25,1,3300,closed,2024-10-15 15:29:00,3288.0,12.25,0.37
2024-10-16 15:26:00,long,3340.0,1,3340,closed,2024-10-22 10:24:00,3055.5,-284.5,-8.52
2024-10-18 15:26:00,short,3189.0,1,3189,closed,2024-10-18 15:29:00,3192.05,-3.05,-0.1
2024-10-21 15:26:00,long,3143.95,1,3144,closed,2024-11-08 15:09:00,2862.86,-281.09,-8.94
2024-10-23 15:26:00,short,2942.5,3,8828,closed,2024-10-23 15:29:00,2943.65,-3.45,-0.04
2024-10-24 15:26:00,long,2969.95,3,8910,closed,2024-11-08 15:09:00,2862.86,-321.28,-3.61
2024-10-25 15:26:00,long,2965.05,3,8895,closed,2024-11-08 15:09:00,2862.86,-306.59,-3.45
2024-10-28 15:26:00,long,2925.5,2,5851,closed,2024-11-08 15:09:00,2862.86,-125.29,-2.14
2024-10-29 15:26:00,long,2925.1,2,5850,closed,2024-11-08 15:09:00,2862.86,-124.49,-2.13
2024-10-30 15:26:00,long,2995.9,2,5992,closed,2024-11-08 15:09:00,2862.86,-266.09,-4.44
2024-10-31 15:26:00,long,3059.95,2,6120,closed,2024-11-11 09:17:00,2832.03,-455.84,-7.45
2024-11-04 15:26:00,short,2972.55,2,5945,closed,2024-11-04 15:29:00,3050.0,-154.9,-2.61
2024-11-05 15:26:00,short,3106.0,1,3106,closed,2024-11-05 15:29:00,3105.05,0.95,0.03
2024-11-06 15:26:00,long,3107.25,1,3107,closed,2024-11-11 09:35:00,2817.0,-290.25,-9.34
2024-11-07 15:26:00,long,2982.2,1,2982,closed,2024-12-10 15:29:00,2790.09,-192.11,-6.44
2024-11-08 15:26:00,short,2863.95,1,2864,closed,2024-11-08 15:29:00,2859.95,4.0,0.14
2024-11-11 15:26:00,short,2854.0,3,8562,closed,2024-11-11 15:29:00,2858.4,-13.2,-0.15
2024-11-12 15:26:00,long,2844.55,3,8534,closed,2024-12-10 15:29:00,2790.09,-163.38,-1.91
2024-11-13 15:26:00,long,2847.25,3,8542,closed,2024-12-10 15:29:00,2790.09,-171.48,-2.01
2024-11-14 15:26:00,short,2861.8,2,5724,closed,2024-11-14 15:29:00,2857.8,8.0,0.14
2024-11-18 15:26:00,short,2883.85,2,5768,closed,2024-11-18 15:29:00,2875.0,17.7,0.31
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-12-10 15:29:00,2790.09,-273.22,-4.67
2024-11-22 15:26:00,long,2959.2,2,5918,closed,2024-12-10 15:29:00,2790.09,-338.22,-5.71
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-12-10 15:29:00,2790.09,-365.92,-6.15
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-11-27 15:26:00,short,3033.0,2,6066,closed,2024-11-27 15:29:00,3034.0,-2.0,-0.03
2024-11-28 15:26:00,long,2927.05,2,5854,closed,2024-12-11 09:15:00,2754.0,-346.1,-5.91
2024-11-29 15:26:00,long,3024.35,1,3024,closed,2024-12-11 09:15:00,2754.0,-270.35,-8.94
2024-12-02 15:26:00,long,3030.45,1,3030,closed,2024-12-11 09:15:00,2753.42,-277.03,-9.14
2024-12-03 15:26:00,long,2971.3,1,2971,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,2994.15,1,2994,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,2915.75,1,2916,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,2866.45,1,2866,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,2852.8,1,2853,closed,2024-12-09 15:29:00,2840.0,12.8,0.45
2024-12-10 15:26:00,short,2799.95,1,2800,closed,2024-12-10 15:29:00,2805.0,-5.05,-0.18
2024-12-11 15:26:00,short,2793.7,2,5587,closed,2024-12-11 15:29:00,2798.0,-8.6,-0.15
2024-12-12 15:26:00,long,2847.15,3,8541,open,,0.0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,2,5612,closed,2024-12-13 15:29:00,2799.75,12.5,0.22
2024-12-16 15:26:00,long,2896.0,2,5792,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,2,5765,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,2891.25,2,5782,closed,2024-12-18 15:29:00,2883.0,16.5,0.29
2024-12-19 15:26:00,long,2888.95,2,5778,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,2,5610,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,2808.0,2,5616,closed,2024-12-24 15:29:00,2799.95,16.1,0.29
2024-12-26 15:26:00,short,2796.9,2,5594,closed,2024-12-26 15:29:00,2785.0,23.8,0.43
2024-12-27 15:26:00,long,3072.85,1,3073,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,1,2949,closed,2024-12-30 15:29:00,2944.75,4.15,0.14
2024-12-31 15:26:00,short,2920.05,1,2920,closed,2024-12-31 15:29:00,2943.0,-22.95,-0.79
