EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-08 15:26:00,long,140.5,23,3232,closed,2024-05-10 09:36:00,142.2,39.1,1.21
2024-04-09 15:26:00,long,137.7,21,2892,closed,2024-05-10 09:36:00,142.2,94.5,3.27
2024-04-10 15:26:00,long,141.0,19,2679,closed,2024-05-10 09:36:00,142.2,22.8,0.85
2024-04-15 15:26:00,short,138.1,17,2348,closed,2024-04-15 15:29:00,137.9,3.4,0.14
2024-04-16 15:26:00,long,137.4,17,2336,closed,2024-05-10 09:36:00,142.2,81.6,3.49
2024-04-18 15:26:00,short,134.25,16,2148,closed,2024-04-18 15:29:00,134.9,-10.4,-0.48
2024-04-19 15:26:00,short,134.55,16,2153,closed,2024-04-19 15:29:00,134.9,-5.6,-0.26
2024-04-22 15:26:00,long,134.8,16,2157,closed,2024-05-10 09:36:00,142.2,118.4,5.49
2024-04-23 15:26:00,long,135.05,14,1891,closed,2024-05-10 09:36:00,142.2,100.1,5.29
2024-04-24 15:26:00,short,136.9,13,1780,closed,2024-04-24 15:29:00,137.0,-1.3,-0.07
2024-04-25 15:26:00,long,138.45,13,1800,closed,2024-05-10 09:36:00,142.2,48.75,2.71
2024-04-29 15:26:00,long,149.6,11,1646,closed,2024-05-10 09:36:00,142.2,-81.4,-4.95
2024-04-30 15:26:00,short,153.05,9,1377,closed,2024-04-30 15:29:00,152.75,2.7,0.2
2024-05-02 15:26:00,long,156.4,9,1408,closed,2024-05-10 09:36:00,142.2,-127.8,-9.08
2024-05-03 15:26:00,short,155.4,8,1243,closed,2024-05-03 15:29:00,153.8,12.8,1.03
2024-05-06 15:26:00,long,156.95,8,1256,closed,2024-05-10 09:37:00,141.48,-123.76,-9.86
2024-05-07 15:26:00,long,149.95,8,1200,closed,2024-05-13 09:54:00,137.88,-96.56,-8.05
2024-05-08 15:26:00,long,152.2,7,1065,closed,2024-05-13 09:56:00,137.7,-101.5,-9.53
2024-05-09 15:26:00,long,145.45,6,873,closed,2024-05-31 10:18:00,136.22,-55.41,-6.35
2024-05-10 15:26:00,long,142.95,6,858,closed,2024-05-31 10:18:00,136.22,-40.41,-4.71
2024-05-13 15:26:00,short,140.3,69,9681,closed,2024-05-13 15:29:00,140.5,-13.8,-0.14
2024-05-14 15:26:00,long,144.75,68,9843,closed,2024-05-31 10:18:00,136.22,-580.38,-5.9
2024-05-15 15:26:00,short,144.35,61,8805,closed,2024-05-15 15:29:00,144.15,12.2,0.14
2024-05-16 15:26:00,short,142.05,62,8807,closed,2024-05-16 15:29:00,142.55,-31.0,-0.35
2024-05-17 15:26:00,short,144.9,61,8839,closed,2024-05-17 15:29:00,144.85,3.05,0.03
2024-05-21 15:26:00,long,150.05,59,8853,closed,2024-05-31 10:18:00,136.22,-816.27,-9.22
2024-05-22 15:26:00,long,150.0,53,7950,closed,2024-05-31 10:18:00,136.22,-730.6,-9.19
2024-05-23 15:26:00,short,147.15,49,7210,closed,2024-05-23 15:29:00,148.1,-46.55,-0.65
2024-05-24 15:26:00,short,145.7,49,7139,closed,2024-05-24 15:29:00,145.2,24.5,0.34
2024-05-27 15:26:00,long,143.6,50,7180,closed,2024-06-04 09:30:00,132.75,-542.5,-7.56
2024-05-28 15:26:00,long,140.25,46,6452,closed,2024-06-04 09:30:00,132.75,-345.0,-5.35
2024-05-29 15:26:00,long,139.4,42,5855,closed,2024-06-04 09:30:00,132.75,-279.3,-4.77
2024-05-30 15:26:00,long,138.15,38,5250,closed,2024-06-04 12:11:00,129.42,-331.74,-6.32
2024-05-31 15:26:00,long,137.3,34,4668,closed,2024-06-04 12:11:00,129.42,-267.92,-5.74
2024-06-03 15:26:00,long,140.6,49,6889,closed,2024-06-04 12:22:00,126.9,-671.3,-9.74
2024-06-05 15:26:00,long,140.1,68,9527,closed,2024-07-22 09:21:00,138.78,-89.76,-0.94
2024-06-06 15:26:00,short,139.6,62,8655,closed,2024-06-06 15:29:00,139.75,-9.3,-0.11
2024-06-07 15:26:00,long,142.25,60,8535,closed,2024-07-22 09:21:00,138.78,-208.2,-2.44
2024-06-10 15:26:00,short,143.21,54,7733,closed,2024-06-10 15:29:00,143.38,-9.18,-0.12
2024-06-11 15:26:00,long,143.2,54,7733,closed,2024-07-22 09:21:00,138.78,-238.68,-3.09
2024-06-13 15:26:00,short,144.6,48,6941,closed,2024-06-13 15:29:00,144.2,19.2,0.28
2024-06-14 15:26:00,long,149.63,47,7033,closed,2024-07-22 09:21:00,138.78,-509.95,-7.25
2024-06-18 15:26:00,short,144.0,44,6336,closed,2024-06-18 15:29:00,145.0,-44.0,-0.69
2024-06-20 15:26:00,long,147.46,42,6193,closed,2024-07-22 09:21:00,138.78,-364.56,-5.89
2024-06-21 15:26:00,long,148.38,38,5638,closed,2024-07-22 09:21:00,138.78,-364.8,-6.47
2024-06-24 15:26:00,long,147.12,35,5149,closed,2024-07-22 09:21:00,138.78,-291.9,-5.67
2024-06-25 15:26:00,short,150.6,30,4518,closed,2024-06-25 15:29:00,150.9,-9.0,-0.2
2024-06-26 15:26:00,long,149.08,31,4621,closed,2024-07-23 12:24:00,137.11,-371.19,-8.03
2024-06-27 15:26:00,long,142.47,29,4132,closed,2024-07-23 12:24:00,137.11,-155.56,-3.77
2024-06-28 15:26:00,long,144.44,26,3755,closed,2024-07-23 12:24:00,137.11,-190.68,-5.08
2024-07-01 15:26:00,long,144.99,23,3335,closed,2024-07-23 12:24:00,137.11,-181.33,-5.44
2024-07-02 15:26:00,long,145.36,21,3053,closed,2024-07-23 12:24:00,137.11,-173.33,-5.68
2024-07-03 15:26:00,long,145.75,18,2624,closed,2024-07-23 12:24:00,137.11,-155.59,-5.93
2024-07-04 15:26:00,long,146.4,16,2342,closed,2024-07-23 12:24:00,137.11,-148.7,-6.35
2024-07-05 15:26:00,short,147.51,15,2213,closed,2024-07-05 15:29:00,147.6,-1.35,-0.06
2024-07-08 15:26:00,long,147.3,15,2210,closed,2024-07-23 12:24:00,137.11,-152.91,-6.92
2024-07-09 15:26:00,long,150.74,13,1960,closed,2024-07-23 12:24:00,137.11,-177.24,-9.04
2024-07-10 15:26:00,short,146.52,12,1758,closed,2024-07-10 15:29:00,146.79,-3.24,-0.18
2024-07-11 15:26:00,long,150.87,12,1810,closed,2024-07-23 12:24:00,136.85,-168.19,-9.29
2024-07-12 15:26:00,long,147.92,11,1627,closed,2024-07-23 12:24:00,136.85,-121.73,-7.48
2024-07-15 15:26:00,long,146.81,10,1468,closed,2024-07-23 12:24:00,136.85,-99.56,-6.78
2024-07-16 15:26:00,long,145.9,9,1313,closed,2024-07-23 12:24:00,136.85,-81.41,-6.2
2024-07-18 15:26:00,long,144.81,8,1158,closed,2024-07-23 12:24:00,136.85,-63.65,-5.49
2024-07-19 15:26:00,long,143.64,7,1005,closed,2024-07-23 12:24:00,136.85,-47.5,-4.72
2024-07-22 15:26:00,short,144.59,6,868,closed,2024-07-22 15:29:00,145.1,-3.06,-0.35
2024-07-23 15:26:00,short,142.0,40,5680,closed,2024-07-23 15:29:00,142.23,-9.2,-0.16
2024-07-24 15:26:00,short,148.46,61,9056,closed,2024-07-24 15:29:00,149.0,-32.94,-0.36
2024-07-25 15:26:00,short,146.53,62,9085,closed,2024-07-25 15:29:00,146.95,-26.04,-0.29
2024-07-26 15:26:00,short,146.5,62,9083,closed,2024-07-26 15:29:00,146.58,-4.96,-0.05
2024-07-29 15:26:00,long,146.02,62,9053,closed,2024-08-07 13:25:00,136.97,-561.04,-6.2
2024-08-01 15:26:00,long,146.87,56,8225,closed,2024-08-08 09:20:00,134.33,-702.52,-8.54
2024-08-02 15:26:00,short,146.45,50,7322,closed,2024-08-02 15:29:00,146.8,-17.5,-0.24
2024-08-05 15:26:00,short,139.47,53,7392,closed,2024-08-05 15:29:00,140.09,-32.86,-0.44
2024-08-07 15:26:00,short,139.43,53,7390,closed,2024-08-07 15:29:00,139.39,2.12,0.03
2024-08-08 15:26:00,short,126.25,65,8206,closed,2024-08-08 15:29:00,126.24,0.65,0.01
2024-08-09 15:26:00,short,119.54,75,8966,closed,2024-08-09 15:29:00,119.7,-12.0,-0.13
2024-08-12 15:26:00,long,121.62,74,9000,closed,2024-09-24 15:05:00,123.92,170.27,1.89
2024-08-13 15:26:00,long,120.5,67,8074,closed,2024-09-24 15:05:00,123.92,229.21,2.84
2024-08-14 15:26:00,long,116.13,63,7316,closed,2024-09-24 15:05:00,123.92,490.83,6.71
2024-08-16 15:26:00,long,119.19,55,6555,closed,2024-09-24 15:05:00,123.92,260.21,3.97
2024-08-19 15:26:00,long,120.67,49,5913,closed,2024-09-24 15:05:00,123.92,159.3,2.69
2024-08-20 15:26:00,short,124.23,43,5342,closed,2024-08-20 15:29:00,124.0,9.89,0.19
2024-08-21 15:26:00,long,132.0,40,5280,closed,2024-09-24 15:05:00,123.92,-323.16,-6.12
2024-08-22 15:26:00,short,133.65,36,4811,closed,2024-08-22 15:29:00,133.7,-1.8,-0.04
2024-08-23 15:26:00,long,132.09,36,4755,closed,2024-09-24 15:05:00,123.92,-294.08,-6.18
2024-08-26 15:26:00,short,133.01,32,4256,closed,2024-08-26 15:29:00,133.0,0.32,0.01
2024-08-27 15:26:00,long,133.52,32,4273,closed,2024-09-24 15:05:00,123.92,-307.17,-7.19
2024-08-28 15:26:00,short,132.38,29,3839,closed,2024-08-28 15:29:00,132.21,4.93,0.13
2024-08-29 15:26:00,short,133.2,29,3863,closed,2024-08-29 15:29:00,133.45,-7.25,-0.19
2024-08-30 15:26:00,long,134.66,29,3905,closed,2024-09-25 09:19:00,121.82,-372.5,-9.54
2024-09-02 15:26:00,long,132.38,26,3442,closed,2024-09-25 09:19:00,121.68,-278.2,-8.08
2024-09-03 15:26:00,long,134.67,23,3097,closed,2024-09-30 09:30:00,121.23,-309.12,-9.98
2024-09-04 15:26:00,short,129.95,22,2859,closed,2024-09-04 15:29:00,129.9,1.1,0.04
2024-09-06 15:26:00,long,130.03,22,2861,closed,2024-09-30 09:30:00,120.95,-199.74,-6.98
2024-09-09 15:26:00,long,129.19,20,2584,closed,2024-09-30 09:30:00,120.95,-164.78,-6.38
2024-09-10 15:26:00,short,130.47,17,2218,closed,2024-09-10 15:29:00,131.05,-9.86,-0.44
2024-09-11 15:26:00,long,130.2,17,2213,closed,2024-10-03 09:15:00,119.41,-183.43,-8.29
2024-09-12 15:26:00,long,130.34,16,2085,closed,2024-10-03 09:15:00,119.41,-174.88,-8.39
2024-09-13 15:26:00,short,132.35,14,1853,closed,2024-09-13 15:29:00,132.11,3.36,0.18
2024-09-16 15:26:00,long,132.8,14,1859,closed,2024-10-03 09:15:00,119.41,-187.46,-10.08
2024-09-17 15:26:00,long,130.8,13,1700,closed,2024-10-03 09:15:00,118.6,-158.57,-9.33
2024-09-18 15:26:00,long,129.79,11,1428,closed,2024-10-03 09:15:00,118.6,-123.07,-8.62
2024-09-19 15:26:00,short,125.99,11,1386,closed,2024-09-19 15:29:00,126.64,-7.15,-0.52
2024-09-20 15:26:00,long,126.13,11,1387,closed,2024-10-07 10:01:00,114.57,-127.16,-9.17
2024-09-23 15:26:00,long,126.26,10,1263,closed,2024-10-07 10:02:00,114.16,-120.95,-9.58
2024-09-24 15:26:00,long,123.93,9,1115,closed,2024-10-07 10:41:00,113.26,-95.99,-8.61
2024-09-25 15:26:00,long,122.68,50,6134,closed,2024-10-23 09:24:00,114.66,-401.0,-6.54
2024-09-26 15:26:00,short,121.94,51,6219,closed,2024-09-26 15:29:00,121.9,2.04,0.03
2024-09-27 15:26:00,long,121.98,51,6221,closed,2024-10-23 09:24:00,114.66,-373.32,-6.0
2024-09-30 15:26:00,long,122.0,46,5612,closed,2024-10-23 09:24:00,114.66,-337.64,-6.02
2024-10-01 15:26:00,long,121.74,48,5844,closed,2024-10-23 09:24:00,114.66,-339.84,-5.82
2024-10-03 15:26:00,short,117.83,44,5185,closed,2024-10-03 15:29:00,118.4,-25.08,-0.48
2024-10-04 15:26:00,long,117.99,51,6017,closed,2024-10-23 09:24:00,114.66,-169.83,-2.82
2024-10-08 15:26:00,long,115.92,50,5796,closed,2024-10-23 09:24:00,114.66,-63.0,-1.09
2024-10-09 15:26:00,long,121.52,43,5225,closed,2024-10-23 09:24:00,114.66,-294.98,-5.65
2024-10-10 15:26:00,short,125.17,37,4631,closed,2024-10-10 15:29:00,125.59,-15.54,-0.34
2024-10-11 15:26:00,long,126.38,37,4676,closed,2024-10-23 09:24:00,114.66,-433.64,-9.27
2024-10-14 15:26:00,long,127.04,33,4192,closed,2024-10-23 09:24:00,114.65,-408.84,-9.75
2024-10-15 15:26:00,long,126.58,30,3797,closed,2024-10-23 09:24:00,114.65,-357.87,-9.42
2024-10-16 15:26:00,short,124.29,27,3356,closed,2024-10-16 15:29:00,124.48,-5.13,-0.15
2024-10-17 15:26:00,long,125.8,27,3397,closed,2024-10-23 09:39:00,113.35,-336.26,-9.9
2024-10-18 15:26:00,long,123.26,25,3082,open,,0.0,0.0,0.0
2024-10-21 15:26:00,short,120.46,23,2771,closed,2024-10-21 15:29:00,119.95,11.73,0.42
2024-10-22 15:26:00,long,116.1,24,2786,open,,0.0,0.0,0.0
2024-10-23 15:26:00,long,115.39,22,2539,open,,0.0,0.0,0.0
2024-10-24 15:26:00,long,116.22,65,7554,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,114.85,59,6776,open,,0.0,0.0,0.0
2024-10-29 15:26:00,long,115.0,53,6095,open,,0.0,0.0,0.0
2024-10-30 15:26:00,long,115.9,48,5563,open,,0.0,0.0,0.0
2024-10-31 15:26:00,short,117.72,42,4944,closed,2024-10-31 15:29:00,117.89,-7.14,-0.14
2024-11-04 15:26:00,long,117.24,42,4924,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,118.75,38,4512,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,118.5,34,4029,closed,2024-11-07 15:29:00,118.45,1.7,0.04
2024-11-08 15:26:00,short,120.96,33,3992,closed,2024-11-08 15:29:00,121.01,-1.65,-0.04
2024-11-11 15:26:00,short,123.8,33,4085,closed,2024-11-11 15:29:00,123.2,19.8,0.48
2024-11-12 15:26:00,long,121.2,33,4000,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,119.26,30,3578,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,121.78,27,3288,closed,2024-11-14 15:29:00,122.1,-8.64,-0.26
2024-11-18 15:26:00,long,121.26,27,3274,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,122.05,24,2929,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,123.23,22,2711,closed,2024-11-21 15:29:00,122.5,16.06,0.59
2024-11-22 15:26:00,short,124.81,21,2621,closed,2024-11-22 15:29:00,124.9,-1.89,-0.07
2024-11-25 15:26:00,short,125.24,21,2630,closed,2024-11-25 15:29:00,125.35,-2.31,-0.09
2024-11-26 15:26:00,short,128.02,21,2688,closed,2024-11-26 15:29:00,127.9,2.52,0.09
2024-11-27 15:26:00,long,131.0,20,2620,open,,0.0,0.0,0.0
2024-11-28 15:26:00,short,129.7,18,2335,closed,2024-11-28 15:29:00,130.0,-5.4,-0.23
2024-11-29 15:26:00,short,130.39,18,2347,closed,2024-11-29 15:29:00,130.24,2.7,0.12
2024-12-02 15:26:00,long,130.19,18,2343,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,133.09,16,2129,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,135.34,14,1895,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,137.69,13,1790,closed,2024-12-06 15:29:00,137.7,-0.13,-0.01
2024-12-09 15:26:00,long,141.12,12,1693,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,139.52,11,1535,closed,2024-12-10 15:29:00,140.1,-6.38,-0.42
2024-12-11 15:26:00,short,142.61,11,1569,closed,2024-12-11 15:29:00,142.76,-1.65,-0.11
2024-12-12 15:26:00,short,146.4,11,1610,closed,2024-12-12 15:29:00,146.5,-1.1,-0.07
2024-12-13 15:26:00,short,147.71,11,1625,closed,2024-12-13 15:29:00,147.2,5.61,0.35
2024-12-16 15:26:00,long,149.78,11,1648,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,152.54,9,1373,closed,2024-12-17 15:29:00,152.7,-1.44,-0.1
2024-12-18 15:26:00,short,154.71,9,1392,closed,2024-12-18 15:29:00,154.1,5.49,0.39
2024-12-19 15:26:00,long,157.75,9,1420,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,153.62,8,1229,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,152.94,7,1071,closed,2024-12-23 15:29:00,152.98,-0.28,-0.03
2024-12-24 15:26:00,long,151.46,8,1212,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,150.27,7,1052,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,149.72,6,898,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,152.9,5,764,closed,2024-12-30 15:29:00,153.15,-1.25,-0.16
2024-12-31 15:26:00,long,153.0,5,765,open,,0.0,0.0,0.0
