TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-30 09:15:00,close,727.42,8,-620.2,5819.4,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,10,3.0,7635.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,761.7,11,0.0,8378.7,40007,5581,333.39,558.1
2024-10-01 15:29:00,close,758.4,11,36.3,8342.4,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,12,0.0,8811.6,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,11,0.0,7957.4,25778,4596,214.82,459.6
2024-10-04 15:29:00,close,723.95,11,-6.05,7963.45,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,11,0.0,7450.85,57228,10700,476.9,1070.0
2024-10-07 09:16:00,close,710.96,7,-550.16,4976.69,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,12,-769.2,8445.6,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,11,-475.2,7741.8,0,0,0.0,0.0
2024-10-07 09:43:00,close,703.8,11,-495.0,7741.8,0,0,0.0,0.0
2024-10-07 15:28:00,close,675.0,12,-711.6,8100.0,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,11,25.85,7425.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,17,0.0,11656.05,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,15,0.0,10362.75,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,14,0.0,9548.0,22753,18856,189.61,1885.6
2024-10-11 15:29:00,close,681.0,14,14.0,9534.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,674.8,14,0.0,9447.2,31826,5204,265.22,520.4
2024-10-14 15:29:00,close,675.35,14,-7.7,9454.9,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,13,0.0,9501.05,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,11,0.0,7942.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,10,0.0,7330.5,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,9,0.0,6584.4,97555,22049,812.96,2204.9
2024-10-24 15:26:00,long,746.75,8,0.0,5974.0,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,7,0.0,5250.0,39865,15069,332.21,1506.9
2024-10-28 15:26:00,short,739.75,7,0.0,5178.25,64074,8890,533.95,889.0
2024-10-28 15:29:00,close,747.7,7,-55.65,5233.9,0,0,0.0,0.0
2024-10-29 15:26:00,long,773.0,6,0.0,4638.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,6,0.0,4722.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,6,-13.8,4735.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,6,0.0,4803.3,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,6,-3.0,4806.3,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,5,0.0,4143.5,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,5,0.0,4017.5,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,5,7.25,4010.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,5,0.0,4027.25,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,5,13.25,4014.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,5,0.0,4002.5,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,5,2.5,4000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,5,0.0,3845.5,52270,9046,435.58,904.6
2024-11-08 15:29:00,close,769.0,5,0.5,3845.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,5,0.0,3825.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,5,0.0,3855.25,118393,48340,986.61,4834.0
2024-11-13 09:41:00,close,749.66,17,1088.09,12744.14,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,15,882.08,11244.82,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,13,244.47,9745.52,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,11,304.21,8246.21,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,10,166.05,7496.55,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,9,162.49,6746.9,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,8,23.24,5997.24,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,7,-2.41,5247.59,0,0,0.0,0.0
2024-11-13 09:41:00,close,749.66,6,-140.07,4497.93,0,0,0.0,0.0
2024-11-14 15:26:00,short,802.95,13,0.0,10438.35,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,13,-0.65,10439.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,12,0.0,10091.4,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,11,0.0,9227.35,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,11,42.35,9185.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,12,0.0,9601.2,105526,23677,879.38,2367.7
2024-11-21 15:29:00,close,800.0,12,1.2,9600.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,800.5,12,0.0,9606.0,84912,12460,707.6,1246.0
2024-11-22 15:29:00,close,800.0,12,6.0,9600.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,11,0.0,9349.45,105536,35884,879.47,3588.4
2024-11-26 15:26:00,long,821.95,10,0.0,8219.5,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,9,0.0,7353.45,19725,8144,164.38,814.4
2024-11-27 15:29:00,close,819.0,9,-17.55,7371.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,9,0.0,7949.7,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,7,0.0,6382.25,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,7,0.0,5822.25,218654,91405,1822.12,9140.5
2024-12-02 15:29:00,close,832.15,7,-2.8,5825.05,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,7,0.0,5870.55,53197,33121,443.31,3312.1
2024-12-03 09:15:00,close,828.0,5,-3.5,4140.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,5,315.0,4140.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,5,284.75,4140.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,12,-155.4,9936.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,11,-241.45,9108.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,10,60.5,8280.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,828.0,9,-497.7,7452.0,0,0,0.0,0.0
2024-12-03 09:15:00,close,825.3,7,-605.15,5777.1,0,0,0.0,0.0
2024-12-04 15:26:00,long,853.1,13,0.0,11090.3,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,12,0.0,10056.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,12,7.8,10048.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,12,0.0,9712.8,69716,62238,580.97,6223.8
2024-12-06 15:29:00,close,806.95,12,29.4,9683.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,13,0.0,10103.6,135937,32902,1132.81,3290.2
2024-12-09 09:55:00,close,773.82,7,-453.81,5416.74,0,0,0.0,0.0
2024-12-10 15:26:00,short,785.65,12,0.0,9427.8,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,12,-28.2,9456.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,12,0.0,9294.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,12,-6.0,9300.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,12,0.0,9118.8,40324,8914,336.03,891.4
2024-12-12 09:41:00,close,769.05,13,-1092.65,9997.65,0,0,0.0,0.0
2024-12-13 15:26:00,long,777.25,12,0.0,9327.0,134117,31688,1117.64,3168.8
2024-12-16 15:26:00,short,774.05,11,0.0,8514.55,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,11,-1.65,8516.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,11,0.0,8641.05,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,11,-4.95,8646.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,11,0.0,8599.8,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.0,11,-57.2,8657.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,757.55,11,0.0,8333.05,298815,45817,2490.12,4581.7
2024-12-20 15:26:00,long,853.95,9,0.0,7685.55,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,9,0.0,7209.0,440983,114498,3674.86,11449.8
2024-12-24 15:26:00,long,811.65,8,0.0,6493.2,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,7,0.0,5635.7,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,6,0.0,4891.8,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,6,0.0,4892.4,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,5,0.0,4100.25,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,5,-9.75,4110.0,0,0,0.0,0.0
